bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-15T07:58:47,309653000,56.30563,-133.7218317,21.2,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:58:43,309653000,56.30523833,-133.7221133,21.4,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:58:36,309653000,56.30465,-133.72253,21.4,22.7,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:58:33,309653000,56.30425833,-133.7228083,21.4,22.7,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:58:22,309653000,56.29430167,-133.7299333,21.2,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:58:05,309653000,56.29411167,-133.7300717,21.2,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:57:51,309653000,56.29371667,-133.730355,21.2,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:57:42,309653000,56.29342,-133.7305617,21.4,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:57:24,309653000,56.29303,-133.7308383,21.7,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:50,309653000,56.29274167,-133.7310433,21.7,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:39,309653000,56.29244833,-133.731255,21.7,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:31,309653000,56.29225333,-133.7313967,21.4,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:29,309653000,56.29205333,-133.7315433,21.2,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:27,309653000,56.29186,-133.731685,21.2,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:23,309653000,56.29146833,-133.7319667,21.2,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:19,309653000,56.29107667,-133.7322433,22.4,22.8,23,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:17,309653000,56.29097833,-133.7323117,22.4,22.8,23,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:15,309653000,56.290685,-133.7325217,21.4,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:13,309653000,56.29048833,-133.7326633,21.4,22.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:08,309653000,56.29010333,-133.7329433,21.4,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:04,309653000,56.28970833,-133.7332317,20.9,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:02,309653000,56.28951167,-133.7333717,20.9,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:56:01,309653000,56.28931667,-133.7335117,20.9,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:59,309653000,56.28922167,-133.733575,21.2,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:56,309653000,56.28892167,-133.733785,21.4,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:51,309653000,56.28833833,-133.734205,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:50,309653000,56.28833833,-133.734205,21.7,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:48,309653000,56.28813833,-133.7343567,21.7,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:47,309653000,56.288045,-133.7344267,21.4,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:41,309653000,56.28745167,-133.73486,20.9,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:38,309653000,56.28726,-133.734995,20.9,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:36,309653000,56.28705667,-133.735135,20.9,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:35,309653000,56.286865,-133.7352667,21.2,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:32,309653000,56.28666167,-133.735405,21.4,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:30,309653000,56.28646333,-133.73554,21.7,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:29,309653000,56.28627167,-133.7356717,21.7,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:26,309653000,56.28607333,-133.73581,22.0,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:24,309653000,56.28587167,-133.7359567,21.7,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:23,309653000,56.28568167,-133.7360967,21.5,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:19,309653000,56.28528833,-133.7363833,20.9,22.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:15,309653000,56.28489167,-133.7366667,21.0,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:08,309653000,56.28429333,-133.7370717,21.5,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:07,309653000,56.28409167,-133.7372067,21.7,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:04,309653000,56.28388333,-133.7373467,21.7,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:02,309653000,56.28357333,-133.737555,21.5,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:55:01,309653000,56.28337667,-133.7377,21.5,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:54:59,309653000,56.28318,-133.7378467,21.2,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:54:56,309653000,56.28298167,-133.7379917,21.0,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:54:54,309653000,56.282785,-133.7381333,21.0,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:54:53,309653000,56.28259,-133.73827,21.2,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:54:50,309653000,56.28239167,-133.738405,21.2,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:54:24,309653000,56.270885,-133.7466633,21.5,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:54:09,309653000,56.270495,-133.7469467,21.5,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:53:51,309653000,56.27029,-133.7470917,21.7,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:53:23,309653000,56.26989667,-133.747375,22.0,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:53:09,309653000,56.26969833,-133.7475167,21.7,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:53:03,309653000,56.26950167,-133.7476633,21.7,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:49,309653000,56.26930667,-133.74781,21.5,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:41,309653000,56.26911,-133.747955,21.5,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:32,309653000,56.26871833,-133.7482383,21.5,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:31,309653000,56.26861667,-133.74831,21.5,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:27,309653000,56.26822667,-133.7485867,21.7,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:23,309653000,56.26783,-133.7488683,21.5,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:20,309653000,56.26752833,-133.749085,21.7,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:18,309653000,56.267435,-133.7491533,21.7,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:17,309653000,56.26723333,-133.7493,21.5,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:15,309653000,56.26704167,-133.7494417,21.5,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:12,309653000,56.26683833,-133.7495867,21.5,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:11,309653000,56.26664667,-133.749725,21.2,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:09,309653000,56.26645333,-133.7498633,21.2,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:04,309653000,56.26605167,-133.7501483,21.2,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:03,309653000,56.26585333,-133.7502883,21.2,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:52:00,309653000,56.26565,-133.7504317,21.2,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:51:59,309653000,56.26545667,-133.7505667,21.5,23.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:51:55,309653000,56.26506,-133.7508433,21.2,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:51:53,309653000,56.26485667,-133.7509867,21.2,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:51:51,309653000,56.26465833,-133.7511267,21.0,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:51:48,309653000,56.26436167,-133.7513383,21.0,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:51:46,309653000,56.26416333,-133.75148,21.0,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:51:43,309653000,56.26376667,-133.751755,21.0,23.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:51:34,309653000,56.25232167,-133.757995,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:51:08,309653000,56.25232167,-133.757995,11.0,23.2,12,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:50:39,309653000,56.25210667,-133.7580767,11.0,23.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:50:20,309653000,56.25189833,-133.7581533,11.2,23.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:50:08,309653000,56.25168833,-133.7582283,11.2,23.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:53,309653000,56.25126833,-133.75838,10.7,23.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:37,309653000,56.25084833,-133.758525,10.7,23.1,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:35,309653000,56.25074833,-133.75856,10.5,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:32,309653000,56.25043,-133.758675,10.2,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:31,309653000,56.25022,-133.7587517,10.0,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:29,309653000,56.25012667,-133.7587867,10.0,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:27,309653000,56.249805,-133.7588983,10.0,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:24,309653000,56.24958833,-133.7589667,10.2,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:19,309653000,56.24895667,-133.7591667,11.0,23.1,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:17,309653000,56.24885167,-133.7592,11.0,23.1,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:14,309653000,56.24853667,-133.7593083,11.0,23.1,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:13,309653000,56.24832667,-133.7593833,10.5,23.1,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:11,309653000,56.24822833,-133.7594217,10.5,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:07,309653000,56.24770333,-133.7596117,10.0,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:04,309653000,56.24748833,-133.7596833,10.0,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:49:03,309653000,56.24738833,-133.7597167,10.0,23.1,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:56,309653000,56.246645,-133.7599517,10.7,23.1,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:54,309653000,56.246435,-133.7600233,11.0,23.1,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:53,309653000,56.24633,-133.7600583,10.7,23.1,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:51,309653000,56.24612667,-133.7601317,10.7,23.0,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:47,309653000,56.24570167,-133.7602817,10.5,23.0,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:46,309653000,56.24549667,-133.760355,10.5,23.0,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:43,309653000,56.24528667,-133.7604267,10.5,23.0,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:42,309653000,56.24507167,-133.7604983,11.5,23.0,12,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:38,309653000,56.24486667,-133.7605667,11.5,23.0,12,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:35,309653000,56.24444667,-133.76071,11.5,23.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:31,309653000,56.24402333,-133.7608617,10.7,23.0,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:29,309653000,56.24381833,-133.760935,10.5,23.0,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:27,309653000,56.24361,-133.7610083,10.5,23.0,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:24,309653000,56.243395,-133.7610817,10.5,23.0,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:23,309653000,56.243185,-133.761155,10.5,23.0,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:48:20,309653000,56.24287167,-133.7612633,10.5,23.0,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:47:59,309653000,56.23355667,-133.76448,10.5,23.1,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:47:13,309653000,56.23292833,-133.7647017,11.5,23.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:52,309653000,56.23240833,-133.76488,11.5,23.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:38,309653000,56.2322,-133.7649517,10.5,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:37,309653000,56.231985,-133.7650267,10.5,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:35,309653000,56.23177833,-133.7650983,10.7,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:30,309653000,56.23136167,-133.7652433,10.5,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:29,309653000,56.23114833,-133.76532,10.5,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:24,309653000,56.23073,-133.7654667,10.5,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:23,309653000,56.23052167,-133.7655383,10.5,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:21,309653000,56.23031167,-133.76561,10.5,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:19,309653000,56.2301,-133.76568,10.7,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:17,309653000,56.22999667,-133.765715,10.7,23.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:14,309653000,56.22968167,-133.7658217,11.0,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:12,309653000,56.22947167,-133.7658933,11.0,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:12,309653000,56.22937167,-133.7659267,11.0,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:08,309653000,56.22905667,-133.76604,10.7,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:07,309653000,56.22884667,-133.766115,10.5,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:05,309653000,56.22863167,-133.7661917,10.2,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:03,309653000,56.22842333,-133.7662683,10.2,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:46:01,309653000,56.22831833,-133.766305,10.2,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:59,309653000,56.22811167,-133.7663767,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:56,309653000,56.22779,-133.7664867,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:54,309653000,56.22758,-133.7665583,10.2,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:53,309653000,56.227475,-133.7665933,10.5,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:49,309653000,56.22705833,-133.766735,10.2,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:46,309653000,56.22673833,-133.7668483,10.2,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:45,309653000,56.22663333,-133.766885,10.2,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:42,309653000,56.22631667,-133.7669917,10.2,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:41,309653000,56.22621,-133.7670267,10.2,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:35,309653000,56.22558,-133.7672267,10.5,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:30,309653000,56.22515167,-133.76737,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:27,309653000,56.22473333,-133.7675133,10.0,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:24,309653000,56.224515,-133.7675867,10.0,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:24,309653000,56.22430833,-133.7676567,10.0,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:21,309653000,56.22409167,-133.76773,10.0,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:19,309653000,56.22388333,-133.7677983,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:15,309653000,56.22345833,-133.7679383,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:12,309653000,56.22324167,-133.76801,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:11,309653000,56.22303333,-133.7680767,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:45:02,309653000,56.20928167,-133.7726933,10.7,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:44:38,309653000,56.20906667,-133.772765,10.7,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:43:57,309653000,56.20843,-133.7729867,10.5,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:43:39,309653000,56.20822167,-133.7730567,10.5,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:43:39,309653000,56.20801167,-133.7731283,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:43:06,309653000,56.20758167,-133.7732783,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:51,309653000,56.20736833,-133.7733517,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:43,309653000,56.207155,-133.7734267,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:41,309653000,56.206945,-133.7734967,10.5,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:39,309653000,56.20673167,-133.7735683,10.5,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:35,309653000,56.20641333,-133.773675,10.7,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:30,309653000,56.20588167,-133.7738583,10.5,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:26,309653000,56.20545167,-133.7740083,10.5,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:23,309653000,56.20513833,-133.7741167,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:21,309653000,56.20493167,-133.7741867,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:19,309653000,56.20471333,-133.77426,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:17,309653000,56.20450667,-133.77433,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:15,309653000,56.20429,-133.7744033,10.5,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:11,309653000,56.203865,-133.7745433,10.5,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:09,309653000,56.20365833,-133.7746133,10.7,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:42:03,309653000,56.20301667,-133.774825,10.5,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:41:59,309653000,56.20259167,-133.7749667,10.5,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:41:56,309653000,56.202385,-133.7750367,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:41:55,309653000,56.20216667,-133.7751083,10.2,23.4,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:41:43,309653000,56.200895,-133.7755383,10.0,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:41:41,309653000,56.20068667,-133.7756083,10.0,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:41:37,309653000,56.20015,-133.7757867,10.2,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:41:35,309653000,56.19994,-133.775855,10.5,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:41:30,309653000,56.19951,-133.7759967,10.5,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:41:29,309653000,56.199415,-133.7760283,10.5,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:41:21,309653000,56.19845667,-133.7763567,10.0,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:41:19,309653000,56.19824667,-133.7764267,10.0,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T07:41:17,309653000,56.19814,-133.7764617,10.0,23.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
