bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-18T02:05:33,MILLENNIUM,VANCOUVER,55.33713333,-131.64315,140,148.7,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:05:23,MILLENNIUM,VANCOUVER,55.33718333,-131.6432,140,144.3,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:05:23,MILLENNIUM,VANCOUVER,55.33718333,-131.6432,140,144.3,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:05:13,MILLENNIUM,VANCOUVER,55.33723333,-131.6432667,140,149.4,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:05:13,MILLENNIUM,VANCOUVER,55.33723333,-131.6432667,140,149.4,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:05:04,MILLENNIUM,VANCOUVER,55.33728333,-131.6433,140,145.1,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:05:04,MILLENNIUM,VANCOUVER,55.33728333,-131.6433,140,145.1,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:04:52,MILLENNIUM,VANCOUVER,55.33733333,-131.64335,141,152.3,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:04:52,MILLENNIUM,VANCOUVER,55.33733333,-131.64335,141,152.3,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:04:42,MILLENNIUM,VANCOUVER,55.33738333,-131.6434,141,153.5,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:04:42,MILLENNIUM,VANCOUVER,55.33738333,-131.6434,141,153.5,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:04:33,MILLENNIUM,VANCOUVER,55.33741667,-131.6434333,141,154.5,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:04:33,MILLENNIUM,VANCOUVER,55.33741667,-131.6434333,141,154.5,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:04:23,MILLENNIUM,VANCOUVER,55.33743333,-131.64345,142,165.9,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:04:23,MILLENNIUM,VANCOUVER,55.33743333,-131.64345,142,165.9,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:04:13,MILLENNIUM,VANCOUVER,55.33746667,-131.6434667,142,174.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:04:13,MILLENNIUM,VANCOUVER,55.33746667,-131.6434667,142,174.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:04:04,MILLENNIUM,VANCOUVER,55.33751667,-131.6434667,142,183.1,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:04:04,MILLENNIUM,VANCOUVER,55.33751667,-131.6434667,142,183.1,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:03:54,MILLENNIUM,VANCOUVER,55.33758333,-131.6434667,141,181.6,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:03:54,MILLENNIUM,VANCOUVER,55.33758333,-131.6434667,141,181.6,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:03:43,MILLENNIUM,VANCOUVER,55.33763333,-131.6434667,141,186.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:03:43,MILLENNIUM,VANCOUVER,55.33763333,-131.6434667,141,186.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:03:33,MILLENNIUM,VANCOUVER,55.33766667,-131.64345,141,174.6,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:03:33,MILLENNIUM,VANCOUVER,55.33766667,-131.64345,141,174.6,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:03:23,MILLENNIUM,VANCOUVER,55.33768333,-131.6434667,141,179.6,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:03:23,MILLENNIUM,VANCOUVER,55.33768333,-131.6434667,141,179.6,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:03:13,MILLENNIUM,VANCOUVER,55.33771667,-131.6434667,141,167.5,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:03:13,MILLENNIUM,VANCOUVER,55.33771667,-131.6434667,141,167.5,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:03:04,MILLENNIUM,VANCOUVER,55.33771667,-131.6434833,142,175.6,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:02:54,MILLENNIUM,VANCOUVER,55.33773333,-131.6434833,142,160.4,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:02:43,MILLENNIUM,VANCOUVER,55.33775,-131.6434833,143,176.6,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:02:33,MILLENNIUM,VANCOUVER,55.33776667,-131.6434833,143,199.3,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:02:29,MILLENNIUM,VANCOUVER,55.33778333,-131.6434667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:02:23,MILLENNIUM,VANCOUVER,55.33778333,-131.6434667,143,214.5,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:02:13,MILLENNIUM,VANCOUVER,55.3378,-131.64345,142,213.5,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:02:04,MILLENNIUM,VANCOUVER,55.33781667,-131.6434333,142,217.9,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:01:54,MILLENNIUM,VANCOUVER,55.33783333,-131.6434,142,213.5,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:01:43,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,141,231.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:01:32,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,141,141.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:01:23,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,52.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:01:13,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:01:04,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:00:54,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:00:43,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:00:32,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:00:23,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:00:13,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:00:04,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:59:54,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:59:43,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:59:32,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:59:23,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:59:13,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:59:04,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:58:54,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:58:43,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:58:32,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:58:23,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:58:13,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:58:04,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:57:54,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:57:43,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:57:32,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:57:23,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:57:04,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:56:53,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:56:43,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:56:32,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:56:26,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:56:23,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:56:13,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:56:04,MILLENNIUM,VANCOUVER,55.3378,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:55:53,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:55:43,MILLENNIUM,VANCOUVER,55.3378,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:55:32,MILLENNIUM,VANCOUVER,55.33778333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:55:23,MILLENNIUM,VANCOUVER,55.33781667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:55:13,MILLENNIUM,VANCOUVER,55.33783333,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:55:04,MILLENNIUM,VANCOUVER,55.33783333,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:54:53,MILLENNIUM,VANCOUVER,55.33783333,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:54:43,MILLENNIUM,VANCOUVER,55.33781667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:54:32,MILLENNIUM,VANCOUVER,55.33781667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:54:23,MILLENNIUM,VANCOUVER,55.33783333,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:54:13,MILLENNIUM,VANCOUVER,55.33783333,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:54:04,MILLENNIUM,VANCOUVER,55.33781667,-131.6433833,142,52.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:53:53,MILLENNIUM,VANCOUVER,55.33781667,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:53:43,MILLENNIUM,VANCOUVER,55.33785,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:53:33,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:53:23,MILLENNIUM,VANCOUVER,55.33783333,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:53:13,MILLENNIUM,VANCOUVER,55.33783333,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:53:04,MILLENNIUM,VANCOUVER,55.33783333,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:52:53,MILLENNIUM,VANCOUVER,55.33783333,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:52:43,MILLENNIUM,VANCOUVER,55.33783333,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:52:33,MILLENNIUM,VANCOUVER,55.33783333,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:52:23,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:52:13,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:52:04,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,232.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:51:53,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:51:43,MILLENNIUM,VANCOUVER,55.33783333,-131.6434,142,52.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:51:23,MILLENNIUM,VANCOUVER,55.33785,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:51:13,MILLENNIUM,VANCOUVER,55.33785,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:51:04,MILLENNIUM,VANCOUVER,55.33783333,-131.6434333,142,232.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:50:53,MILLENNIUM,VANCOUVER,55.33783333,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:50:42,MILLENNIUM,VANCOUVER,55.33781667,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:50:33,MILLENNIUM,VANCOUVER,55.33781667,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:50:28,MILLENNIUM,VANCOUVER,55.33781667,-131.6434333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:50:23,MILLENNIUM,VANCOUVER,55.33781667,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:50:04,MILLENNIUM,VANCOUVER,55.33778333,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:49:53,MILLENNIUM,VANCOUVER,55.3378,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:49:42,MILLENNIUM,VANCOUVER,55.3378,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:49:33,MILLENNIUM,VANCOUVER,55.33781667,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:49:23,MILLENNIUM,VANCOUVER,55.33783333,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:49:14,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:49:04,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:48:53,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:48:42,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:48:33,MILLENNIUM,VANCOUVER,55.33785,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:48:23,MILLENNIUM,VANCOUVER,55.33785,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:48:14,MILLENNIUM,VANCOUVER,55.33785,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:48:03,MILLENNIUM,VANCOUVER,55.33785,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:47:53,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:47:42,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:47:33,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:47:23,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:47:14,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:47:03,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:46:53,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:46:42,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:46:33,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:46:23,MILLENNIUM,VANCOUVER,55.33781667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:46:14,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:46:03,MILLENNIUM,VANCOUVER,55.33783333,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:45:53,MILLENNIUM,VANCOUVER,55.33785,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:45:42,MILLENNIUM,VANCOUVER,55.33785,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:45:33,MILLENNIUM,VANCOUVER,55.33785,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:45:23,MILLENNIUM,VANCOUVER,55.33785,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:45:14,MILLENNIUM,VANCOUVER,55.33785,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:45:03,MILLENNIUM,VANCOUVER,55.33785,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:44:53,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:44:42,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:44:26,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:44:23,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:44:12,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:44:03,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:43:53,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:43:42,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:43:33,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:43:22,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:43:12,MILLENNIUM,VANCOUVER,55.33785,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:43:03,MILLENNIUM,VANCOUVER,55.33785,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:42:53,MILLENNIUM,VANCOUVER,55.33785,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:42:42,MILLENNIUM,VANCOUVER,55.33785,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:42:32,MILLENNIUM,VANCOUVER,55.33783333,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:42:22,MILLENNIUM,VANCOUVER,55.33783333,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:42:12,MILLENNIUM,VANCOUVER,55.33781667,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:42:03,MILLENNIUM,VANCOUVER,55.33781667,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:41:53,MILLENNIUM,VANCOUVER,55.33783333,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:41:42,MILLENNIUM,VANCOUVER,55.33783333,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:41:32,MILLENNIUM,VANCOUVER,55.33785,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:41:22,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:41:12,MILLENNIUM,VANCOUVER,55.33785,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:41:03,MILLENNIUM,VANCOUVER,55.33785,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:40:53,MILLENNIUM,VANCOUVER,55.33785,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:40:42,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:40:32,MILLENNIUM,VANCOUVER,55.33786667,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:40:22,MILLENNIUM,VANCOUVER,55.33786667,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:40:12,MILLENNIUM,VANCOUVER,55.33786667,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:40:02,MILLENNIUM,VANCOUVER,55.33786667,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:39:53,MILLENNIUM,VANCOUVER,55.33786667,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:39:42,MILLENNIUM,VANCOUVER,55.33786667,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:39:32,MILLENNIUM,VANCOUVER,55.33786667,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:39:24,MILLENNIUM,VANCOUVER,55.33786667,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:39:12,MILLENNIUM,VANCOUVER,55.33786667,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:39:02,MILLENNIUM,VANCOUVER,55.33786667,-131.6433833,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:38:53,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:38:42,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:38:30,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:38:24,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:38:12,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:38:02,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:37:54,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:37:42,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:37:33,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:37:24,MILLENNIUM,VANCOUVER,55.33786667,-131.6434,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:37:14,MILLENNIUM,VANCOUVER,55.33786667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:37:02,MILLENNIUM,VANCOUVER,55.33786667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:36:54,MILLENNIUM,VANCOUVER,55.33786667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
