name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-17T06:57:02,55.99055,-134.2189667,0,103.9,21.4,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:57:44,55.98971667,-134.2116833,0,100.4,21.5,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:56:02,55.99203333,-134.2291833,0,107.5,21.3,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:56:32,55.99128333,-134.2242833,0,105.4,21.4,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:56:44,55.99098333,-134.2220333,0,104.7,21.3,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:55:02,55.99388333,-134.2393333,0,109.7,21.2,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:54:45,55.9944,-134.2421333,0,110.1,21.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:53:56,55.99603333,-134.2499833,0,110.0,21.1,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:53:14,55.99763333,-134.2567,0,112.5,21.1,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:52:27,55.99956667,-134.2643167,0,114.6,21.1,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:52:56,55.99838333,-134.25975,0,114.9,21.1,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:29:17,56.05303333,-132.74115,0,147.9,20.9,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:26:11,56.06826667,-132.7582,0,147.9,20.9,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:24:35,56.07616667,-132.7668833,0,149.4,20.9,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:24:59,56.0743,-132.7648667,0,148.9,20.8,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:21:18,56.09261667,-132.7841333,0,149.6,20.9,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:38:44,56.05225,-134.36425,0,147.4,21.4,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:38:57,56.05126667,-134.36315,0,147.4,21.0,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:37:38,56.05761667,-134.3703,0,151.5,21.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:36:32,56.0633,-134.3758167,0,152.9,21.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:32:56,56.08291667,-134.3913667,0,156.9,21.0,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:25:47,55.77851667,-132.3947333,0,152.3,21.0,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:47:34,55.66476667,-132.2989833,0,154.8,21.2,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:44:29,55.68108333,-132.3128333,0,154.0,21.0,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:41:11,55.69825,-132.3275333,0,153.8,20.8,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:07:40,55.55883333,-132.20335,0,142.6,21.4,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:06:17,55.5653,-132.2122167,0,143.6,21.3,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:06:40,55.56351667,-132.2098167,0,142.8,21.3,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:05:04,55.5713,-132.2193,0,147.8,21.3,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:05:47,55.56771667,-132.2152333,0,145.8,21.3,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:04:11,55.57575,-132.2239333,0,151.1,21.2,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:04:34,55.57381667,-132.222,0,149.8,21.2,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:03:16,55.5846667,-132.232,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:02:05,55.58698333,-132.2334167,0,154.6,21.4,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:39:40,55.70601667,-132.33415,0,154.1,20.7,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:36:11,55.72421667,-132.3493667,0,154.9,20.7,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:36:23,55.72316667,-132.3485,0,154.3,20.7,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:36:29,55.72263333,-132.34805,0,154.6,20.7,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:59:22,55.6015,-132.2456,0,154.0,21.5,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:57:11,55.61333333,-132.2555833,0,154.5,21.5,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:54:05,55.63013333,-132.2696333,0,154.8,21.7,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:53:41,55.63231667,-132.27145,0,154.3,21.6,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:50:35,55.64891667,-132.2854167,0,153.8,21.3,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:03:12,55.8893,-132.5381167,0,144.3,21.9,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T11:02:48,55.8953333,-132.545333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:48:59,55.4503,-131.8634833,0,125.3,15.7,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:47:05,55.45481667,-131.8757,0,121.0,15.7,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:47:54,55.45296667,-131.8705,0,123.3,15.7,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:46:05,55.45698333,-131.8823333,0,119.0,15.7,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:46:23,55.45636667,-131.88035,0,119.6,15.7,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:45:34,55.45803333,-131.8858833,0,115.6,15.6,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:43:41,55.46161667,-131.899,0,115.5,16.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:42:10,55.46443333,-131.9098167,0,113.8,16.3,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:41:41,55.4653,-131.9133667,0,111.4,16.5,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:40:05,55.46771667,-131.9260167,0,107.2,17.8,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:40:29,55.46711667,-131.9227333,0,108.2,17.5,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:39:29,55.4685,-131.9311,0,104.2,18.2,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:39:35,55.46836667,-131.9302333,0,103.5,18.1,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:37:53,55.47035,-131.94545,0,102.3,19.4,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:36:17,55.47225,-131.9604833,0,102.2,20.5,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:34:05,55.47506667,-131.9828,0,102.6,21.6,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:31:23,55.47856667,-132.0101667,0,102.4,21.4,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:28:23,55.48251667,-132.0410167,0,102.6,21.5,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:26:04,55.48566667,-132.06465,0,104.9,21.6,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:26:17,55.48533333,-132.0623833,0,105.1,21.6,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:26:59,55.48436667,-132.0554167,0,103.1,21.7,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:25:17,55.4871,-132.0727333,0,108.1,21.6,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:24:34,55.48846667,-132.0799333,0,109.2,21.4,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:23:05,55.49176667,-132.0943,0,117.1,21.5,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:23:29,55.49075,-132.0905167,0,114.4,21.4,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:23:47,55.49003333,-132.0873833,0,111.7,21.4,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:22:41,55.49291667,-132.098,0,120.1,21.5,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:22:05,55.4948,-132.1033667,0,123.2,21.4,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:21:17,55.49748333,-132.1100167,0,128.2,21.4,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:21:41,55.49613333,-132.1068333,0,125.4,21.4,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:20:52,55.4991,-132.1133833,0,131.9,21.6,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T21:55:07,55.25335,-131.4631333,0,142.5,21.8,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:53:13,55.26253333,-131.4752833,0,141.7,21.8,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:53:55,55.25905,-131.4707,0,143.2,21.8,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:52:02,55.2678,-131.4836,0,132.7,21.7,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:52:25,55.26611667,-131.4806167,0,135.4,21.7,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:52:44,55.26478333,-131.4785,0,138.7,21.7,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:52:49,55.26441667,-131.4779333,0,140.0,21.8,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:51:02,55.27155,-131.4917833,0,124.7,21.4,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:51:25,55.27013333,-131.4884,0,127.7,21.6,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:51:49,55.2687,-131.4853167,0,130.0,21.6,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:50:13,55.27415,-131.4989,5,119.7,21.1,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:50:38,55.27281667,-131.4950167,5,122.7,21.2,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:50:56,55.27183333,-131.4924667,0,125.2,21.3,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:49:44,55.2755,-131.5031833,5,117.2,20.9,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:48:25,55.2788,-131.5149833,5,115.0,20.1,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:47:07,55.2819,-131.52605,5,116.8,19.4,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:46:19,55.28385,-131.5328667,5,117.2,19.0,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:45:31,55.28573333,-131.5392,5,117.2,18.5,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:44:07,55.28895,-131.5502167,5,117.2,17.7,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:43:14,55.291,-131.5567667,5,119.6,17.2,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:42:07,55.29358333,-131.5647167,5,120.0,16.4,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:41:07,55.29596667,-131.5712333,5,125.1,15.4,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:41:31,55.295,-131.5687333,5,123.4,15.8,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:40:07,55.29856667,-131.5769667,5,132.8,14.7,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:40:26,55.2977,-131.5752167,5,129.6,14.9,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:40:31,55.29748333,-131.5747667,5,129.3,14.9,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:40:56,55.29646667,-131.57245,5,126.1,15.2,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:39:39,55.2999,-131.5792167,5,138.8,14.4,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:39:58,55.29895,-131.5776833,5,134.8,14.6,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T13:41:34,55.35083333,-131.6941,0,133.2,7.5,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:40:44,55.35203333,-131.6963,0,132.4,7.5,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:39:04,55.35455,-131.7005,0,136.7,7.5,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:36:04,55.3592,-131.70815,0,137.5,7.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:32:52,55.36408333,-131.71605,0,138.0,7.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:30:52,55.36706667,-131.7210333,0,136.5,7.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:27:44,55.37186667,-131.72895,0,138.5,7.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:25:44,55.37491667,-131.7339167,0,136.0,7.5,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:22:44,55.37938333,-131.7414,0,135.7,7.3,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:21:04,55.38175,-131.7456167,0,132.7,7.2,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:19:32,55.38385,-131.74955,0,132.6,7.1,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:19:04,55.38448333,-131.7508167,0,132.3,7.2,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:18:04,55.38575,-131.7535,0,128.8,7.1,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:16:34,55.38756667,-131.7576333,0,125.8,7.1,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:16:44,55.38736667,-131.7571167,0,126.6,7.1,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:13:13,55.39145,-131.76685,0,127.6,7.0,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:13:23,55.39128333,-131.7664667,0,127.6,7.1,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:12:04,55.39291667,-131.7699333,0,131.2,7.0,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:11:04,55.39423333,-131.7724167,0,137.1,7.2,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:11:13,55.39401667,-131.7720667,0,135.3,7.2,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:11:53,55.39315,-131.7704167,0,131.4,7.0,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:10:04,55.39583333,-131.7748,0,144.2,7.7,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:10:33,55.395,-131.77365,0,140.2,7.5,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:09:04,55.39766667,-131.7768333,0,151.7,8.4,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:09:33,55.39675,-131.7758833,0,148.1,8.0,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T22:34:29,55.16135,-131.20475,0,127.8,21.0,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:32:11,55.1693,-131.2225333,0,129.0,19.7,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:30:23,55.17518333,-131.2357,0,127.3,18.6,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:29:59,55.17643333,-131.2385167,0,127.6,18.4,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:27:05,55.18493333,-131.258,0,123.6,16.5,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:27:46,55.18303333,-131.2535,0,127.0,17.0,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:27:59,55.1824,-131.2520333,0,128.3,17.2,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:26:34,55.18628333,-131.2613833,0,127.7,16.2,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:25:52,55.18808333,-131.2658333,0,125.3,15.9,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:24:05,55.19226667,-131.2768667,0,122.6,14.8,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:22:14,55.1963,-131.2876167,0,122.1,13.4,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:22:44,55.19521667,-131.28475,0,122.5,13.7,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:20:55,55.19878333,-131.2943667,0,122.0,12.3,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T12:20:34,55.50033333,-132.1157167,0,134.6,21.5,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:18:11,55.5109,-132.1327,0,137.8,21.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:15:48,55.5215,-132.1493833,0,137.8,21.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:14:18,55.52813333,-132.15995,0,137.8,21.3,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:13:05,55.53358333,-132.1681,0,141.5,21.6,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:13:40,55.5309,-132.1642167,0,140.1,21.5,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:10:00,55.54791667,-132.18815,0,141.3,21.3,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:07:12,55.40173333,-131.7806833,0,152.0,9.5,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:05:34,55.40575,-131.7845,0,150.6,10.7,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:04:24,55.40888333,-131.7875833,0,150.0,11.2,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:03:50,55.4126667,-131.792,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:03:34,55.41108333,-131.7898833,0,148.5,11.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:02:13,55.41468333,-131.79425,0,141.9,11.5,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:02:24,55.41418333,-131.79355,0,142.4,11.5,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:02:53,55.41288333,-131.7919333,0,146.0,11.4,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:01:04,55.41738333,-131.7985,0,135.4,11.9,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:01:41,55.41595,-131.7961333,0,138.4,11.7,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:00:53,55.4178,-131.79925,0,133.9,12.0,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:59:46,55.42031667,-131.80425,0,130.3,12.6,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:58:04,55.42433333,-131.8127167,0,130.6,13.7,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:56:41,55.42783333,-131.8201333,0,129.9,14.8,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:55:53,55.43,-131.8246333,0,131.6,15.3,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:54:59,55.4326,-131.8296667,0,133.5,15.7,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:51:53,55.44198333,-131.8467,0,134.2,15.8,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:50:11,55.44708333,-131.8562167,0,130.6,15.7,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:50:53,55.44508333,-131.8523333,0,134.0,15.7,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T12:49:41,55.44848333,-131.8591667,0,128.0,15.7,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T22:19:55,55.20058333,-131.2993333,0,120.9,11.2,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:18:25,55.20286667,-131.3058167,0,122.0,9.9,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:18:55,55.20213333,-131.3037667,0,122.4,10.1,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:16:13,55.20596667,-131.3153167,0,119.4,11.0,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:14:08,55.20943333,-131.3258833,0,119.5,13.5,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:14:56,55.20805,-131.32165,0,119.5,12.3,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:12:26,55.21281667,-131.3360833,0,119.6,14.9,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:12:43,55.21225,-131.33435,0,119.6,14.8,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:09:26,55.21943333,-131.3557333,0,121.7,15.8,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:08:13,55.2233333,-131.369333,15,360.0,102.3,511,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:08:08,55.22226667,-131.3644,0,117.0,15.8,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:08:38,55.22116667,-131.3609,0,120.0,15.8,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:07:32,55.22333333,-131.3684167,0,114.0,15.7,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:06:01,55.2255,-131.3794333,0,104.0,16.1,104,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:06:26,55.22503333,-131.37645,0,106.6,15.9,107,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:06:56,55.22431667,-131.3726833,0,109.6,15.7,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:05:08,55.22625,-131.3863,0,97.0,16.7,98,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:05:26,55.22603333,-131.3839167,0,99.3,16.4,100,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:05:56,55.22561667,-131.3802,0,102.6,16.1,104,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:03:18,55.22705,-131.4012833,0,94.9,17.5,94,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:02:08,55.22765,-131.4114833,0,99.5,18.2,98,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:02:14,55.2276,-131.4106167,0,98.5,18.1,97,9189421,9HJD9,VICTORIA
