bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-10T07:56:22,OOSTERDAM,245417000,58.20966833,-134.9883167,0,179.3,21.4,181,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:56:53,OOSTERDAM,245417000,58.20645833,-134.9885,0,182.9,21.3,184,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:55:16,OOSTERDAM,245417000,58.21602333,-134.9888483,0,173.9,21.4,175,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:55:22,OOSTERDAM,245417000,58.21542,-134.988765,0,173.9,21.4,175,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:55:46,OOSTERDAM,245417000,58.21321667,-134.988465,0,175.6,21.4,177,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:52:40,OOSTERDAM,245417000,58.23149833,-134.992995,0,171.5,21.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:51:16,OOSTERDAM,245417000,58.23975833,-134.99516,0,171.5,21.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:51:40,OOSTERDAM,245417000,58.23741,-134.9945767,0,172.2,21.5,172,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:50:10,OOSTERDAM,245417000,58.24625,-134.9969733,0,171.2,21.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:50:40,OOSTERDAM,245417000,58.24328833,-134.9962083,0,172.2,21.6,172,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:31:23,OOSTERDAM,245417000,58.203845,-135.291365,0,290.0,20.8,292,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:29:41,OOSTERDAM,245417000,58.20048167,-135.273885,0,290.3,20.8,292,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:36:17,OOSTERDAM,245417000,58.21461167,-135.3412917,0,292.3,20.9,294,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:33:17,OOSTERDAM,245417000,58.20791333,-135.3109067,0,292.3,20.8,294,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:32:17,OOSTERDAM,245417000,58.20573167,-135.3007483,0,291.5,20.9,294,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:41:41,OOSTERDAM,245417000,58.22736833,-135.3963433,0,294.0,21.3,294,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:39:05,OOSTERDAM,245417000,58.221125,-135.36976,0,293.4,21.1,294,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:45:29,OOSTERDAM,245417000,58.236615,-135.43566,0,294.9,21.7,296,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:44:41,OOSTERDAM,245417000,58.23458,-135.4273733,0,293.9,21.7,295,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:43:05,OOSTERDAM,245417000,58.23066667,-135.4106567,0,293.4,21.4,294,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:49:29,OOSTERDAM,245417000,58.24687167,-135.4770233,0,294.4,21.7,296,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:48:05,OOSTERDAM,245417000,58.24332,-135.4625817,0,295.2,21.7,296,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:30:17,OOSTERDAM,245417000,58.23141333,-136.49429,0,219.7,21.1,220,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:30:30,OOSTERDAM,245417000,58.23048,-136.495905,0,219.4,21.2,220,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:29:47,OOSTERDAM,245417000,58.23366333,-136.4909567,0,219.7,21.3,220,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:28:06,OOSTERDAM,245417000,58.24132333,-136.4788817,0,219.4,21.1,220,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:28:30,OOSTERDAM,245417000,58.23950833,-136.4817817,0,219.4,21.2,220,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:27:06,OOSTERDAM,245417000,58.245825,-136.4718467,0,220.0,21.1,220,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:26:13,OOSTERDAM,245417000,58.24989667,-136.4653567,0,218.9,20.9,220,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:34:23,OOSTERDAM,245417000,58.21294333,-136.524,0,219.7,21.2,220,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:31:17,OOSTERDAM,245417000,58.22690833,-136.501635,0,220.0,21.2,220,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:19:23,OOSTERDAM,245417000,58.21126333,-136.94642,0,295.1,18.7,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:19:00,OOSTERDAM,245417000,58.21041333,-136.9430183,0,295.1,18.6,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:18:30,OOSTERDAM,245417000,58.20928,-136.9387,0,295.7,18.8,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:17:54,OOSTERDAM,245417000,58.207945,-136.9333817,0,295.4,18.7,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:17:36,OOSTERDAM,245417000,58.20724667,-136.9307683,0,295.1,18.6,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:16:47,OOSTERDAM,245417000,58.20543167,-136.9235233,0,295.7,18.6,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:16:30,OOSTERDAM,245417000,58.20476333,-136.92102,0,295.7,18.7,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:15:06,OOSTERDAM,245417000,58.20169833,-136.90856,0,295.7,18.8,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:22:18,OOSTERDAM,245417000,58.21806333,-136.9733333,0,295.8,19.7,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:29:48,OOSTERDAM,245417000,58.23586,-137.044575,0,294.4,20.1,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:28:30,OOSTERDAM,245417000,58.23272667,-137.032105,0,295.2,20.2,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:27:17,OOSTERDAM,245417000,58.229845,-137.0204967,0,295.8,20.1,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:25:22,OOSTERDAM,245417000,58.22532833,-137.0023967,0,295.2,20.0,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:34:12,OOSTERDAM,245417000,58.24665833,-137.0869133,0,296.4,20.3,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:32:53,OOSTERDAM,245417000,58.24345833,-137.074365,0,296.1,20.2,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:48:10,OOSTERDAM,245417000,58.18183167,-134.249835,0,223.4,16.2,227,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:47:10,OOSTERDAM,245417000,58.185245,-134.244425,0,210.9,15.7,215,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:47:28,OOSTERDAM,245417000,58.18418167,-134.245875,0,215.3,15.8,219,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:47:47,OOSTERDAM,245417000,58.18309667,-134.2475483,0,219.1,16.2,222,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:46:04,OOSTERDAM,245417000,58.189455,-134.2404333,0,196.4,15.4,202,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:46:17,OOSTERDAM,245417000,58.18857,-134.2411033,0,198.7,15.4,204,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:46:28,OOSTERDAM,245417000,58.18783833,-134.2416733,0,202.2,15.6,207,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:46:35,OOSTERDAM,245417000,58.187455,-134.2420567,0,203.2,15.6,208,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:46:53,OOSTERDAM,245417000,58.18627833,-134.243205,0,207.5,15.5,212,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:45:10,OOSTERDAM,245417000,58.19318167,-134.2387567,0,184.2,15.1,190,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:45:22,OOSTERDAM,245417000,58.19233333,-134.2389933,0,186.9,15.2,193,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:45:41,OOSTERDAM,245417000,58.191035,-134.2395133,0,191.3,15.2,197,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:45:53,OOSTERDAM,245417000,58.19022,-134.2399483,0,192.9,15.3,199,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:44:17,OOSTERDAM,245417000,58.19681333,-134.2385783,0,174.2,14.9,180,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:44:41,OOSTERDAM,245417000,58.19525,-134.2384667,0,178.8,14.9,185,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:44:53,OOSTERDAM,245417000,58.19443333,-134.238535,0,181.2,15.0,187,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:43:41,OOSTERDAM,245417000,58.19926167,-134.2391017,0,166.9,14.7,172,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:43:58,OOSTERDAM,245417000,58.19811167,-134.2387717,0,170.1,14.8,176,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:54:05,OOSTERDAM,245417000,58.17733833,-134.2976917,0,283.0,17.3,284,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:53:11,OOSTERDAM,245417000,58.17643833,-134.289965,0,279.9,16.9,282,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:52:58,OOSTERDAM,245417000,58.17618833,-134.2881,0,278.9,16.8,281,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:52:47,OOSTERDAM,245417000,58.176005,-134.2864533,0,277.9,16.7,280,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:52:28,OOSTERDAM,245417000,58.17585333,-134.2837167,0,274.8,16.6,278,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:52:11,OOSTERDAM,245417000,58.175735,-134.2812683,0,271.8,16.5,275,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:52:05,OOSTERDAM,245417000,58.1757,-134.2804167,0,270.2,16.5,273,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:51:23,OOSTERDAM,245417000,58.17578,-134.2743433,0,261.5,16.4,265,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:51:28,OOSTERDAM,245417000,58.17574833,-134.27506,0,262.8,16.4,266,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:51:47,OOSTERDAM,245417000,58.17569833,-134.2777983,0,266.5,16.4,270,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:50:05,OOSTERDAM,245417000,58.17717333,-134.2634817,0,246.4,16.3,250,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:50:17,OOSTERDAM,245417000,58.17684167,-134.2651467,0,248.1,16.4,252,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:50:41,OOSTERDAM,245417000,58.17636,-134.2683117,0,253.5,16.4,257,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:50:59,OOSTERDAM,245417000,58.17607833,-134.2708783,0,257.5,16.4,261,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:49:11,OOSTERDAM,245417000,58.17898667,-134.25659,0,235.1,16.3,239,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:49:28,OOSTERDAM,245417000,58.17833667,-134.2587283,0,238.1,16.2,243,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:49:47,OOSTERDAM,245417000,58.17773833,-134.2609783,0,242.1,16.3,246,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:49:53,OOSTERDAM,245417000,58.17755667,-134.26176,0,243.1,16.3,248,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:48:35,OOSTERDAM,245417000,58.18059833,-134.2524067,0,227.0,16.1,232,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:48:47,OOSTERDAM,245417000,58.18003167,-134.2537583,0,230.4,16.2,234,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:48:53,OOSTERDAM,245417000,58.17976667,-134.2544417,0,231.1,16.2,235,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:57:28,OOSTERDAM,245417000,58.18103833,-134.3296083,0,282.1,19.2,283,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:56:35,OOSTERDAM,245417000,58.18002,-134.3209,0,282.0,18.7,283,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:55:52,OOSTERDAM,245417000,58.17923667,-134.314285,0,281.7,18.4,283,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:54:52,OOSTERDAM,245417000,58.17822167,-134.3049533,0,282.6,17.7,283,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:02:11,OOSTERDAM,245417000,58.18647,-134.3774617,0,283.2,20.1,285,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:00:35,OOSTERDAM,245417000,58.18452167,-134.3610633,0,281.9,19.9,284,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:07:47,OOSTERDAM,245417000,58.19380333,-134.4350567,0,283.5,20.3,285,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:06:29,OOSTERDAM,245417000,58.19208833,-134.4215017,0,283.5,20.2,285,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:05:17,OOSTERDAM,245417000,58.19050167,-134.4093283,0,283.2,20.2,285,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:10:52,OOSTERDAM,245417000,58.19776833,-134.46672,0,283.2,20.1,285,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:01:10,OOSTERDAM,245417000,58.18179167,-134.9985883,0,202.1,21.5,204,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:01:22,OOSTERDAM,245417000,58.18064833,-134.9995333,0,203.1,21.4,205,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:00:16,OOSTERDAM,245417000,58.18669667,-134.9951017,0,196.5,21.4,199,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:00:59,OOSTERDAM,245417000,58.182865,-134.997685,0,199.8,21.4,203,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:59:10,OOSTERDAM,245417000,58.19312333,-134.9918533,0,191.6,21.5,193,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:59:35,OOSTERDAM,245417000,58.190725,-134.9928867,0,193.6,21.6,195,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:59:46,OOSTERDAM,245417000,58.18966,-134.9934367,0,194.1,21.4,196,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:58:05,OOSTERDAM,245417000,58.19955833,-134.989735,0,186.2,21.5,187,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:58:29,OOSTERDAM,245417000,58.19719,-134.9903867,0,188.1,21.4,189,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:58:59,OOSTERDAM,245417000,58.19419167,-134.99142,0,190.9,21.5,192,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:07:17,OOSTERDAM,245417000,58.15821,-135.0472883,0,253.4,21.2,257,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:06:17,OOSTERDAM,245417000,58.16017833,-135.0367533,0,243.7,21.2,247,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:06:35,OOSTERDAM,245417000,58.15951667,-135.039705,0,246.7,21.2,250,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:06:53,OOSTERDAM,245417000,58.15883667,-135.0432067,0,249.4,21.2,253,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:05:05,OOSTERDAM,245417000,58.16367833,-135.024975,0,232.7,21.2,236,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:05:17,OOSTERDAM,245417000,58.16294667,-135.0269467,0,234.7,21.2,238,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:05:23,OOSTERDAM,245417000,58.162615,-135.0279117,0,235.7,21.2,239,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:05:47,OOSTERDAM,245417000,58.16145667,-135.0318117,0,239.7,21.2,243,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:04:05,OOSTERDAM,245417000,58.16734833,-135.0165967,0,224.0,21.0,226,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:04:17,OOSTERDAM,245417000,58.16656667,-135.0181817,0,224.7,21.4,228,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:04:28,OOSTERDAM,245417000,58.16595167,-135.01957,0,227.0,21.3,230,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:04:58,OOSTERDAM,245417000,58.164075,-135.0238267,0,232.0,21.2,235,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:03:17,OOSTERDAM,245417000,58.17107167,-135.0104467,0,216.5,21.4,219,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:03:35,OOSTERDAM,245417000,58.16959167,-135.01275,0,218.3,21.4,222,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:02:17,OOSTERDAM,245417000,58.17584833,-135.004275,0,209.3,21.4,212,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:02:47,OOSTERDAM,245417000,58.1734,-135.007105,0,212.3,21.4,215,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:02:53,OOSTERDAM,245417000,58.172835,-135.0078917,0,213.8,21.7,216,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:01:46,OOSTERDAM,245417000,58.17851167,-135.0014983,0,204.8,21.5,208,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:11:53,OOSTERDAM,245417000,58.161095,-135.0967033,0,293.5,21.0,296,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:11:23,OOSTERDAM,245417000,58.15994333,-135.0916983,0,290.6,20.8,294,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:11:05,OOSTERDAM,245417000,58.15930667,-135.088665,0,288.6,20.8,292,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:10:41,OOSTERDAM,245417000,58.15858667,-135.084485,0,284.7,20.9,288,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:10:17,OOSTERDAM,245417000,58.158015,-135.0803867,0,280.4,21.0,284,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:09:59,OOSTERDAM,245417000,58.15761167,-135.0767733,0,277.4,21.0,282,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:09:35,OOSTERDAM,245417000,58.15730667,-135.0726667,0,274.7,21.0,278,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:09:11,OOSTERDAM,245417000,58.15710333,-135.0682233,0,270.7,21.0,275,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:08:17,OOSTERDAM,245417000,58.157225,-135.0582583,0,262.7,21.2,266,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:08:41,OOSTERDAM,245417000,58.15706333,-135.0627083,0,266.7,21.0,270,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:08:59,OOSTERDAM,245417000,58.15705,-135.0660233,0,269.4,21.1,273,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:07:35,OOSTERDAM,245417000,58.15778167,-135.0505567,0,256.4,21.2,260,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:07:41,OOSTERDAM,245417000,58.15766667,-135.0516383,0,257.7,21.2,261,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:07:59,OOSTERDAM,245417000,58.15740333,-135.05477,0,259.4,21.2,264,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:14:47,OOSTERDAM,245417000,58.16808833,-135.1254483,0,293.1,20.9,294,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:13:11,OOSTERDAM,245417000,58.16426,-135.1095883,0,295.4,21.0,296,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:20:59,OOSTERDAM,245417000,58.18197833,-135.1869517,0,292.8,20.3,294,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:17:53,OOSTERDAM,245417000,58.17510167,-135.1564283,0,293.1,20.6,294,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:27:11,OOSTERDAM,245417000,58.195505,-135.2485383,0,290.6,20.6,292,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:23:53,OOSTERDAM,245417000,58.18840667,-135.2156283,0,292.5,20.4,294,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:27:28,OOSTERDAM,245417000,58.19607,-135.25137,0,290.3,20.6,292,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:37:30,OOSTERDAM,245417000,58.19904,-136.5459283,0,219.7,21.0,220,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:44:18,OOSTERDAM,245417000,58.17271333,-136.5999583,0,247.4,20.7,251,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:43:11,OOSTERDAM,245417000,58.17542167,-136.58894,0,238.6,20.8,242,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:43:29,OOSTERDAM,245417000,58.174625,-136.5918383,0,240.6,20.7,244,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:43:48,OOSTERDAM,245417000,58.17379333,-136.5951233,0,244.2,20.7,247,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:43:54,OOSTERDAM,245417000,58.17356167,-136.5961217,0,244.2,20.6,247,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:42:00,OOSTERDAM,245417000,58.17938,-136.5781333,0,228.9,20.7,232,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:42:23,OOSTERDAM,245417000,58.17789833,-136.5817867,0,231.9,20.7,236,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:42:29,OOSTERDAM,245417000,58.17756667,-136.5826883,0,232.9,20.8,236,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:42:54,OOSTERDAM,245417000,58.17626833,-136.58629,0,235.6,20.7,239,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:41:29,OOSTERDAM,245417000,58.18119167,-136.5741983,0,224.6,20.8,228,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:41:47,OOSTERDAM,245417000,58.18004333,-136.5765833,0,227.6,20.8,231,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:40:54,OOSTERDAM,245417000,58.18372,-136.5696617,0,221.2,21.0,224,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:38:42,OOSTERDAM,245417000,58.19369333,-136.55422,0,218.9,21.0,220,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:48:42,OOSTERDAM,245417000,58.17026667,-136.6471967,0,269.7,20.5,270,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:47:59,OOSTERDAM,245417000,58.1703,-136.6395883,0,270.0,20.7,270,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:47:00,OOSTERDAM,245417000,58.17026667,-136.6285983,0,268.8,20.7,271,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:46:06,OOSTERDAM,245417000,58.17046167,-136.618965,0,262.7,20.7,265,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:46:29,OOSTERDAM,245417000,58.17029833,-136.6231617,0,266.0,20.8,268,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:46:36,OOSTERDAM,245417000,58.17029833,-136.6244117,0,266.7,20.7,269,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:45:29,OOSTERDAM,245417000,58.17090667,-136.61247,0,257.2,20.6,260,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:45:54,OOSTERDAM,245417000,58.17054333,-136.6168167,0,260.7,20.7,263,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:44:35,OOSTERDAM,245417000,58.1722,-136.602875,0,250.5,20.7,253,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:44:59,OOSTERDAM,245417000,58.17153833,-136.6072183,0,254.5,20.7,257,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:53:30,OOSTERDAM,245417000,58.17015,-136.6976533,0,270.4,19.8,271,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:51:47,OOSTERDAM,245417000,58.17016667,-136.6797467,0,269.4,20.0,270,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:58:18,OOSTERDAM,245417000,58.17003333,-136.7478017,0,269.4,20.0,270,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:55:53,OOSTERDAM,245417000,58.17013333,-136.7224767,0,269.1,19.9,270,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:55:00,OOSTERDAM,245417000,58.17011667,-136.7131983,0,269.4,19.7,270,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:03:23,OOSTERDAM,245417000,58.17344833,-136.799565,0,292.6,19.7,295,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:03:13,OOSTERDAM,245417000,58.17298167,-136.7976,0,291.3,19.5,294,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:02:42,OOSTERDAM,245417000,58.172095,-136.7930317,0,288.0,19.6,291,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:02:35,OOSTERDAM,245417000,58.17189333,-136.792015,0,287.0,19.7,290,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:02:18,OOSTERDAM,245417000,58.17145833,-136.7892267,0,283.5,19.7,287,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:02:00,OOSTERDAM,245417000,58.17100667,-136.7860333,0,281.4,19.6,285,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:01:30,OOSTERDAM,245417000,58.170455,-136.78096,0,277.5,19.7,281,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:01:00,OOSTERDAM,245417000,58.17012,-136.7758567,0,273.8,19.8,277,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:00:30,OOSTERDAM,245417000,58.16991833,-136.7708367,0,271.3,19.8,274,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:00:18,OOSTERDAM,245417000,58.16983333,-136.7685183,0,269.6,19.8,272,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:07:59,OOSTERDAM,245417000,58.184715,-136.8425067,0,295.8,20.0,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:07:30,OOSTERDAM,245417000,58.18351833,-136.8378667,0,297.4,20.0,298,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:06:41,OOSTERDAM,245417000,58.1814,-136.83023,0,296.8,19.9,298,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:05:30,OOSTERDAM,245417000,58.17855,-136.8193633,0,297.1,19.7,298,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:04:11,OOSTERDAM,245417000,58.17536833,-136.8072533,0,295.8,19.8,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:11:59,OOSTERDAM,245417000,58.194465,-136.8803933,0,295.2,19.7,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:10:06,OOSTERDAM,245417000,58.18983167,-136.86246,0,295.5,20.1,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:09:36,OOSTERDAM,245417000,58.18858167,-136.8576967,0,294.6,19.9,297,9221281,PBKH,HUBBARD GLACIER
