name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-21T05:13:17,58.164145,-135.039205,0,239.8,19.8,242,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:13:29,58.16365333,-135.0410583,0,243.1,19.8,244,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:13:35,58.163425,-135.0419933,0,244.1,19.7,245,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:12:05,58.167955,-135.02898,0,226.4,20.0,227,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:12:23,58.16693167,-135.0312367,0,229.1,20.0,230,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:12:35,58.16619833,-135.033035,0,232.1,20.0,233,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:12:47,58.16551,-135.0348917,0,234.8,20.0,236,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:11:11,58.171575,-135.0224783,0,218.7,20.0,219,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:11:35,58.169905,-135.02525,0,221.7,20.0,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:10:23,58.17513167,-135.01745,0,215.0,20.0,215,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:09:05,58.18109833,-135.0101817,0,208.4,19.9,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:09:23,58.179745,-135.0116683,0,210.4,19.9,211,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:09:47,58.17787333,-135.013895,0,212.4,20.0,213,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:08:11,58.18558833,-135.0058283,0,204.1,19.8,205,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:08:35,58.18362,-135.0076583,0,206.4,19.8,207,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:07:19,58.189895,-135.002485,0,198.8,19.7,200,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:07:41,58.18802167,-135.003845,0,200.8,19.7,202,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:06:55,58.192055,-135.001125,0,196.1,19.7,197,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:18:35,58.165375,-135.091695,0,292.5,20.7,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:17:42,58.16347833,-135.08293,0,291.1,20.0,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:17:23,58.16280667,-135.079675,0,288.9,19.9,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:16:59,58.16213833,-135.0758917,0,284.2,19.8,286,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:16:42,58.16175167,-135.0730517,0,281.5,19.7,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:16:29,58.16151667,-135.070865,0,278.5,19.6,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:16:11,58.16128,-135.067825,0,274.8,19.5,276,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:15:11,58.161215,-135.0576717,0,262.5,19.3,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:15:29,58.16111833,-135.0607067,0,266.5,19.3,268,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:15:47,58.16111833,-135.0637517,0,270.5,19.4,272,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:14:35,58.16172167,-135.0516717,0,255.8,19.4,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:14:53,58.16142,-135.05466,0,259.5,19.3,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:21:24,58.17160833,-135.120505,0,291.6,21.2,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:26:54,58.18371667,-135.1764533,0,293.0,20.9,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:24:36,58.17860167,-135.1533383,0,292.1,21.0,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:24:24,58.17816,-135.1512967,0,292.4,21.1,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:32:54,58.19700833,-135.23728,0,290.9,20.8,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:31:29,58.19396167,-135.2229283,0,292.4,20.9,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:30:00,58.19068667,-135.20792,0,292.4,20.9,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:59:18,58.17018,-136.5961483,0,219.5,18.7,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:57:23,58.17784333,-136.5842767,0,218.7,19.1,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:54:36,58.18957333,-136.5658767,0,219.7,20.1,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:02:48,58.15592667,-136.61778,0,217.4,19.1,221,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:00:54,58.16367667,-136.60615,0,218.6,18.7,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:37:05,57.66558667,-136.7917517,0,180.3,17.6,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:35:12,57.67481333,-136.7916467,0,180.6,17.5,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:33:42,57.68205833,-136.79149,0,181.3,17.4,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:32:35,57.68745,-136.791325,0,180.6,17.4,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:59:59,57.55358667,-136.7580483,0,148.0,18.7,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:56:41,57.56789167,-136.7749883,0,148.0,18.7,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:55:11,57.57457333,-136.7823967,0,153.6,18.7,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:55:23,57.57365667,-136.7814867,0,152.6,18.7,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:55:53,57.57148167,-136.7791533,0,149.3,18.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:52:23,57.58822833,-136.7912683,0,170.3,18.6,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:51:00,57.59538167,-136.7928983,0,177.4,18.5,179,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:22:47,57.45386,-136.6398183,0,148.6,18.7,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:20:17,57.46480167,-136.6524917,0,148.6,18.7,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:17:17,57.47795,-136.6677333,0,148.6,18.7,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:15:23,57.48634,-136.6776583,0,147.6,18.7,147,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:12:23,57.499415,-136.693245,0,147.3,18.7,147,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:29:29,57.70243667,-136.7910967,0,181.0,17.6,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:26:29,57.717215,-136.7908067,0,181.0,17.7,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:24:06,57.72884667,-136.79075,0,180.3,17.8,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T09:23:35,57.73139167,-136.7907367,0,180.3,17.8,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:10:53,57.50590167,-136.7011333,0,147.3,18.7,147,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:07:35,57.52030833,-136.71837,0,147.3,18.8,147,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:44:59,57.35492333,-136.528955,0,149.3,18.9,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:43:53,57.35985833,-136.53444,0,149.0,18.8,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:40:53,57.37323833,-136.5494383,0,148.6,18.9,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:37:42,57.38735,-136.5653883,0,149.3,18.8,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:08:28,57.25042333,-136.4127533,0,149.3,18.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:05:27,57.26376667,-136.4274583,0,149.6,18.7,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:04:09,57.269485,-136.4337583,0,148.6,18.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:00:57,57.28367,-136.449675,0,148.6,18.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:59:35,57.28982167,-136.4565133,0,149.3,18.7,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:58:59,57.29249833,-136.4594817,0,148.3,18.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:29:10,57.15853833,-136.312535,0,149.0,18.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:26:04,57.17215167,-136.3276333,0,149.0,18.5,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:24:28,57.17918167,-136.33551,0,149.6,18.6,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:21:28,57.19241,-136.35021,0,148.9,18.6,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:58:23,57.05364333,-136.1203583,0,126.8,18.6,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:56:23,57.05984333,-136.1356533,0,126.2,18.6,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:53:53,57.06721,-136.154795,0,125.1,18.6,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:50:47,57.07635667,-136.178715,0,125.4,18.5,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:49:28,57.08027333,-136.1888217,0,125.8,18.5,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:46:52,57.08801667,-136.2087683,0,125.1,18.5,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:44:46,57.09432167,-136.2248517,0,126.5,18.6,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:43:29,57.09819,-136.2346867,0,124.8,18.6,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:34:42,57.40069667,-136.5804317,0,149.0,18.8,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:32:42,57.40959,-136.59042,0,148.3,18.8,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:30:41,57.41859167,-136.6004767,0,149.3,18.8,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:27:41,57.43199,-136.61541,0,149.6,18.8,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:24:24,57.44669333,-136.6317283,0,148.6,18.8,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:55:59,57.30573833,-136.474435,0,149.0,18.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:54:35,57.31203333,-136.481505,0,149.0,18.8,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:51:06,57.32756,-136.4986833,0,149.3,18.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T10:48:00,57.34140333,-136.5139817,0,149.3,18.8,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:18:27,57.20596333,-136.3642467,0,151.0,18.6,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:16:09,57.21626,-136.375095,0,150.0,18.6,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:15:09,57.220705,-136.3798917,0,149.6,18.6,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:12:04,57.23442333,-136.395075,0,149.0,18.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:09:39,57.24509667,-136.4068433,0,149.0,18.6,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:42:17,57.10183667,-136.2438583,0,129.4,18.6,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:42:40,57.100645,-136.2409633,0,127.1,18.6,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:41:29,57.10455333,-136.2495583,0,136.1,18.7,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:41:53,57.103145,-136.2467817,0,132.1,18.6,130,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:41:05,57.106055,-136.2522017,0,139.1,18.7,137,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:40:11,57.10967,-136.257625,0,144.2,18.7,143,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:40:41,57.10769333,-136.2547917,0,141.5,18.7,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:39:41,57.11178167,-136.2603883,0,146.6,18.7,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:38:17,57.117945,-136.2674533,0,149.3,18.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:35:11,57.131725,-136.2826917,0,148.6,18.8,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T11:32:10,57.14524333,-136.297675,0,149.0,18.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T23:58:14,57.03514333,-135.2990617,1,226.0,0.1,226,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:55:12,57.03518833,-135.2989833,1,226.0,0.1,226,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:49:11,57.03533333,-135.299255,1,122.4,0.2,239,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:46:08,57.035475,-135.2994467,1,160.0,0.1,250,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:40:08,57.03569167,-135.2994517,1,354.0,0.1,264,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:37:03,57.03561833,-135.2994283,1,262.0,0.0,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:34:03,57.03559167,-135.2993767,1,305.0,0.1,260,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:31:01,57.035525,-135.2992833,1,347.0,0.1,257,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:25:00,57.03547,-135.2991733,1,250.0,0.0,250,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:21:59,57.03541833,-135.2991633,1,20.9,0.1,246,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:15:57,57.0353,-135.29933,1,60.0,0.1,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:12:53,57.03526833,-135.2993683,1,237.0,0.0,237,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:09:53,57.03528667,-135.299335,1,235.0,0.1,235,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:06:50,57.03531167,-135.2992617,1,233.0,0.1,233,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T23:00:51,57.0354,-135.2991833,1,230.0,0.0,230,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:57:49,57.03541667,-135.29921,1,140.0,0.1,230,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:52:11,57.03552667,-135.2993867,1,234.0,0.0,234,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:45:44,57.03560167,-135.299385,1,237.0,0.0,237,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:42:41,57.03562667,-135.299425,1,239.0,0.0,239,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:39:40,57.03566,-135.2994533,1,242.0,0.0,242,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:36:38,57.03569333,-135.2994817,1,155.0,0.1,245,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:33:37,57.03570167,-135.2995817,1,22.9,0.1,248,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:27:36,57.03561333,-135.2996367,1,293.0,0.1,248,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:24:33,57.035645,-135.2995233,1,294.0,0.1,249,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:18:32,57.035665,-135.2992933,1,249.0,0.0,249,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:15:30,57.03562333,-135.2993733,1,23.9,0.1,249,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:12:26,57.03563333,-135.2995283,1,70.0,0.1,250,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:06:27,57.03553667,-135.2994683,1,247.0,0.1,247,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:03:25,57.03558167,-135.2993367,1,201.9,0.1,247,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T22:00:24,57.03566,-135.2992233,1,203.9,0.1,249,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:57:24,57.03567,-135.2992417,1,70.0,0.1,251,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:54:20,57.03562833,-135.2994583,1,97.5,0.2,251,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:51:19,57.03561,-135.299675,1,71.0,0.1,251,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:45:18,57.03553833,-135.299665,1,294.0,0.1,249,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:42:16,57.03552,-135.29948,1,247.0,0.1,247,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:39:14,57.03558,-135.2992817,1,246.0,0.1,245,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:36:11,57.035585,-135.2991667,1,334.0,0.1,244,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:27:10,57.03538833,-135.29943,1,328.0,0.1,238,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:24:08,57.035405,-135.2994283,1,146.0,0.1,236,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:18:06,57.03546833,-135.2992183,1,187.9,0.1,233,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:15:03,57.03546667,-135.2992167,1,51.0,0.1,231,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:09:01,57.035315,-135.2994683,1,46.0,0.1,226,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:06:00,57.035265,-135.2995467,1,89.0,0.1,224,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T21:02:58,57.03527,-135.2996333,1,223.0,0.0,223,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:59:57,57.03529667,-135.2996183,1,222.0,0.1,222,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:56:54,57.035375,-135.2995483,1,221.0,0.1,221,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:50:54,57.03554833,-135.299525,1,133.0,0.1,223,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:47:52,57.035565,-135.2996317,1,89.0,0.1,224,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:44:51,57.03555,-135.2997067,1,90.0,0.1,225,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:41:50,57.03553667,-135.2997817,1,91.0,0.1,226,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:38:48,57.03550167,-135.2998183,1,226.0,0.0,226,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:35:45,57.035475,-135.2998367,1,225.0,0.0,225,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:29:45,57.03541167,-135.2999083,1,225.0,0.0,225,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:26:42,57.03539833,-135.2999117,1,226.0,0.0,226,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:20:52,57.03543333,-135.2998583,1,227.0,0.1,227,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:17:51,57.03544833,-135.29984,1,229.0,0.0,229,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:14:39,57.035475,-135.2997917,1,230.0,0.0,230,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:11:37,57.03547,-135.2997667,1,230.0,0.0,230,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:08:33,57.03549333,-135.29979,1,231.0,0.0,231,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T20:02:34,57.03548667,-135.299855,1,233.0,0.0,233,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:59:30,57.03549333,-135.2998367,1,234.0,0.0,234,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:56:29,57.03550333,-135.2997933,1,235.0,0.1,235,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:50:28,57.03552667,-135.2996417,1,190.9,0.1,236,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:47:27,57.03557,-135.2996417,1,148.0,0.1,238,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:44:26,57.03562,-135.2997383,1,153.0,0.1,243,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:41:25,57.035705,-135.2997667,1,251.0,0.0,251,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:38:23,57.03575167,-135.299665,1,346.0,0.1,256,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:35:21,57.03568667,-135.29955,1,321.4,0.2,258,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:32:19,57.03548667,-135.29937,1,316.4,0.2,253,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:29:16,57.03537333,-135.299115,1,292.0,0.1,247,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:26:16,57.035355,-135.2989433,1,243.0,0.1,243,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:23:14,57.03535833,-135.298965,1,14.9,0.1,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:20:13,57.03519333,-135.2989817,1,7.9,0.1,234,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:17:11,57.03506,-135.2990283,1,92.0,0.1,227,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:14:10,57.03505667,-135.2992067,1,226.0,0.0,226,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:11:09,57.03504,-135.2991167,1,266.0,0.1,221,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-21T19:08:09,57.03508833,-135.29899,1,190.4,0.2,217,9188647,3FPR9,HARWARD GLACIER
