name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-13T08:46:02,58.44822,-135.00042,0,315.8,15.3,317,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:17:33,58.36146333,-134.8469133,0,318.0,13.1,318,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:14:23,58.35309833,-134.8321333,0,316.6,12.9,318,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:28:09,58.39753333,-134.8903517,0,333.7,16.3,333,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:25:03,58.38504667,-134.8787283,0,333.7,15.8,333,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:23:51,58.38043167,-134.87436,0,332.6,15.1,333,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:23:15,58.378225,-134.87218,0,331.2,14.7,332,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:22:39,58.37619,-134.869975,0,328.1,14.3,329,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:22:03,58.37420167,-134.8675267,0,325.0,14.1,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:21:33,58.37257333,-134.865305,0,323.2,13.9,322,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:20:42,58.37008667,-134.8615183,0,319.6,13.6,318,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:18:53,58.365,-134.8529983,0,318.0,13.1,318,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:54:22,58.30663833,-134.7396867,0,313.9,11.9,312,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:07:01,58.33503,-134.7978967,0,311.5,12.2,312,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:04:52,58.33017167,-134.7878067,0,312.9,11.9,312,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:01:43,58.32312,-134.773235,0,312.4,11.9,312,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:00:53,58.32124333,-134.7693933,0,313.4,11.9,313,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:57:42,58.31416167,-134.7547667,0,312.4,11.8,312,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:57:23,58.31345,-134.7533133,0,312.4,11.8,312,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:11:13,58.34496833,-134.817635,0,316.6,12.5,318,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:10:13,58.342455,-134.8130867,0,315.0,12.5,316,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:10:01,58.342005,-134.8122367,0,315.0,12.5,315,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:44:51,58.25664167,-134.33749,0,135.0,10.5,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:43:01,58.26029333,-134.3446933,0,133.1,10.3,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:39:52,58.266295,-134.3570767,0,133.1,10.0,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:36:21,58.27265833,-134.3701867,0,132.0,9.1,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:36:41,58.27208833,-134.3689967,0,132.0,9.2,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:33:51,58.27661667,-134.3786133,0,131.2,8.0,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:32:31,58.27847,-134.3827117,0,128.2,7.3,129,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:32:41,58.27827333,-134.3822583,0,129.0,7.4,129,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:30:22,58.2809,-134.3891333,0,125.0,6.9,125,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:28:01,58.283475,-134.3959217,0,129.0,6.3,130,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:28:32,58.2829,-134.3944817,0,126.8,6.5,126,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:28:41,58.28275667,-134.3941117,0,126.8,6.6,126,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:27:11,58.28442,-134.397895,0,137.0,6.0,137,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:27:21,58.28421833,-134.3975183,0,136.0,6.1,136,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:27:52,58.28363833,-134.3963067,0,131.0,6.3,131,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:26:31,58.28522333,-134.3992317,0,143.0,5.7,143,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:26:42,58.28501333,-134.39891,0,141.0,5.8,141,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:12:41,58.29251,-134.3998867,0,296.1,1.8,113,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:11:52,58.29234,-134.399165,0,294.0,1.9,114,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:10:01,58.29203833,-134.3974783,0,289.4,1.6,113,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:09:52,58.29202,-134.3973683,0,289.4,1.6,113,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:09:32,58.29197667,-134.3970783,0,285.4,1.5,113,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:09:22,58.29195667,-134.39695,0,289.1,1.5,113,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:09:11,58.29193667,-134.396815,0,284.8,1.4,113,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:09:01,58.29192167,-134.39671,0,288.9,1.4,113,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:08:42,58.291895,-134.3964917,0,283.2,1.3,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:08:32,58.29188333,-134.3963817,0,287.2,1.2,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:08:12,58.291865,-134.3961833,0,280.6,1.0,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:08:01,58.29185833,-134.3960867,0,275.3,1.0,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:07:52,58.29185667,-134.39602,0,279.4,0.9,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:07:42,58.29185,-134.39593,0,284.8,0.8,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:07:32,58.29184,-134.3958717,0,301.1,0.7,113,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:07:01,58.29178167,-134.3957317,0,306.4,0.6,117,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:06:52,58.29176333,-134.3956983,0,316.4,0.6,118,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:06:42,58.29174333,-134.395665,0,310.3,0.5,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:06:12,58.291695,-134.3955817,0,303.0,0.4,123,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:05:42,58.291665,-134.3955083,0,307.0,0.3,127,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:05:12,58.291625,-134.3954967,0,337.5,0.2,131,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:04:42,58.29159,-134.3955083,0,0.0,0.1,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:03:31,58.29159,-134.39544,0,248.4,0.3,140,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:00:52,58.29159333,-134.3954217,0,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:57:41,58.29159,-134.3954217,0,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:54:06,58.29159333,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:54:31,58.29159167,-134.3954233,0,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:48:03,58.29158667,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:45:02,58.29159,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:42:00,58.29158833,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:38:58,58.29158667,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:32:56,58.291595,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:26:55,58.291595,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:23:50,58.29159333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:17:50,58.29159333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:14:47,58.29159167,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:11:46,58.29158667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:08:45,58.29159167,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:05:44,58.291595,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T04:02:42,58.291595,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T03:56:41,58.291595,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T03:53:39,58.291595,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T03:50:37,58.29159333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T03:47:34,58.291595,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T03:41:35,58.2916,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T03:35:33,58.291595,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T03:29:29,58.29159333,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T03:26:26,58.29159667,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T03:20:26,58.29159833,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T03:17:24,58.2916,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T03:11:22,58.29160333,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T03:05:20,58.29160333,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T03:02:18,58.29160333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:59:17,58.291595,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:56:15,58.29158,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:50:12,58.2916,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:47:09,58.2916,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:41:08,58.29159833,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:38:05,58.291585,-134.3954417,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:35:04,58.29159667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:32:02,58.29159667,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:29:01,58.29159167,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:23:00,58.29159,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:16:59,58.29158167,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:13:57,58.29158167,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:10:56,58.291585,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:07:54,58.29158667,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T02:04:51,58.29158833,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T01:58:51,58.29158167,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T01:55:49,58.29158167,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T01:52:48,58.29158333,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T01:46:45,58.291585,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T01:40:43,58.29159167,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T01:34:39,58.29159,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T01:28:39,58.29158667,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T01:25:36,58.29159667,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T01:22:35,58.2916,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T01:16:32,58.291595,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T01:13:28,58.291595,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T01:07:29,58.29159833,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T01:01:25,58.29159833,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:58:24,58.29159833,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:55:22,58.29159667,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:49:21,58.291595,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:46:17,58.29159667,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:43:16,58.29159667,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:40:14,58.291585,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:37:13,58.29158667,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:31:13,58.29158333,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:28:11,58.29158667,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:25:10,58.29159833,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:22:09,58.29159667,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:19:08,58.29159667,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:16:06,58.291595,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:13:05,58.29159333,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:07:03,58.291585,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T00:04:01,58.291585,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:26:01,58.285875,-134.400135,0,146.9,5.5,148,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:25:11,58.28693,-134.4013033,0,153.8,5.1,155,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:25:21,58.28672,-134.4010933,0,154.0,5.2,154,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:25:42,58.28627667,-134.4006167,0,149.9,5.3,151,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:24:21,58.28799167,-134.40217,0,160.0,4.9,160,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:24:42,58.28754167,-134.4018467,0,159.0,5.0,159,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:23:21,58.28924167,-134.40297,0,162.7,4.6,164,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:22:32,58.29022833,-134.4035233,0,163.3,4.3,166,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:21:21,58.291425,-134.40413,0,164.2,3.2,166,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:21:32,58.29127667,-134.4040633,0,167.6,3.4,166,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:21:41,58.291135,-134.4039833,0,162.7,3.5,166,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:21:51,58.29097,-134.4039,0,167.5,3.7,166,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:20:01,58.29228667,-134.4045383,0,171.0,1.4,167,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:20:11,58.29222,-134.4044933,0,162.4,1.6,166,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:20:21,58.29213833,-134.4044683,0,172.3,1.8,166,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:20:32,58.29204667,-134.40442,0,163.2,2.1,166,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:20:41,58.291935,-134.4043733,0,170.9,2.3,166,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:20:51,58.29183167,-134.4043267,0,166.0,2.5,166,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:19:12,58.29253,-134.4044917,0,223.0,1.2,164,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:19:20,58.29250333,-134.404525,0,210.0,1.0,165,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:19:21,58.29249333,-134.4045333,0,201.8,1.0,165,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:19:35,58.29242833,-134.4045733,0,188.8,1.1,167,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:19:40,58.29240833,-134.4045717,0,177.3,1.1,167,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:19:47,58.29237167,-134.4045583,0,172.1,1.1,167,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:19:51,58.29235,-134.4045533,0,176.4,1.2,167,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:18:12,58.29275,-134.4038567,0,240.5,1.6,147,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:18:26,58.29269667,-134.4040283,0,241.0,1.2,151,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:18:35,58.29266833,-134.4041167,0,237.2,1.0,153,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:18:46,58.29263333,-134.4042333,0,237.8,1.4,157,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:18:59,58.292585,-134.404365,0,232.5,1.3,161,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:17:01,58.293,-134.4028717,0,250.5,1.6,124,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:17:14,58.292955,-134.4030633,0,248.9,1.7,128,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:17:26,58.29291667,-134.4032233,0,250.0,1.7,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:17:28,58.29290833,-134.40325,0,250.0,1.7,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:17:39,58.29287,-134.40341,0,247.8,1.6,136,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:17:48,58.29283833,-134.4035317,0,243.9,1.6,139,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:17:59,58.29279833,-134.4036833,0,242.6,1.6,143,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:16:12,58.293105,-134.402255,0,283.5,1.2,113,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:16:21,58.29310333,-134.4023533,0,265.3,1.3,114,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:16:32,58.29309167,-134.4024717,0,259.9,1.4,116,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:16:41,58.29306833,-134.402585,0,250.2,1.5,118,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:14:01,58.29277167,-134.4008833,0,295.8,1.5,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:13:52,58.292745,-134.4007767,0,299.5,1.5,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:13:41,58.29271333,-134.4006583,0,295.5,1.6,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:13:01,58.29257333,-134.4001417,0,298.7,1.7,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T05:12:52,58.29254333,-134.4000217,0,292.0,1.7,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:44:52,58.28442833,-134.6965783,0,319.4,12.0,318,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:44:13,58.28281167,-134.6940267,0,322.4,12.0,321,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:43:33,58.28104667,-134.6914783,0,324.4,12.0,324,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:41:41,58.27587167,-134.6849667,0,327.0,12.0,327,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:41:33,58.27549667,-134.6845117,0,327.0,12.0,327,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:38:13,58.26616333,-134.6731483,0,327.0,12.0,327,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:36:33,58.261535,-134.6674233,0,327.0,12.0,327,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:33:22,58.25269833,-134.6563783,0,326.0,12.1,327,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:51:11,58.29923,-134.7252383,0,313.9,12.0,312,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:48:02,58.29190833,-134.71074,0,312.9,12.1,312,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:46:33,58.28848667,-134.7039117,0,313.9,12.0,312,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T07:45:42,58.28652333,-134.70019,0,316.4,12.0,315,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T06:09:01,58.20269833,-134.2399867,0,156.0,11.0,156,9229659,ZCDF4,SKAGWAY
