bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-23T01:50:38,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.98884333,-133.9993867,153.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:50:30,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.98937833,-133.9998867,153.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:50:19,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.990325,-134.0007767,153.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:50:13,ISLAND PRINCESS,310384000,KETCHIKAN,154,57.99070167,-134.00113,154.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:50:08,ISLAND PRINCESS,310384000,KETCHIKAN,154,57.991155,-134.001555,154.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:50:01,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.99159333,-134.001965,153.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:49:57,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.99204667,-134.0023883,153.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:49:49,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.99254667,-134.0028633,153.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:49:43,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.99292833,-134.0032283,153.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:49:30,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.99395167,-134.0042,153.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:49:25,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.99432167,-134.0045517,153.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:49:19,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.99476667,-134.0049783,153.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:49:13,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.99521833,-134.0054083,153.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:49:08,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.99558167,-134.0057483,153.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:49:01,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.9961,-134.0062367,153.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:48:56,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.99646667,-134.0065867,153.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:48:43,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.99735333,-134.0074267,153.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:48:31,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.998385,-134.0084083,153.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:48:25,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.99875333,-134.0087567,153.6,18.1,0,9230402,ZCDG4,16
2008-08-23T01:48:19,ISLAND PRINCESS,310384000,KETCHIKAN,153,57.99927333,-134.00924,153.3,18.0,0,9230402,ZCDG4,16
2008-08-23T01:48:08,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.00009833,-134.0100167,153.3,18.0,0,9230402,ZCDG4,16
2008-08-23T01:48:01,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.00052667,-134.010425,153.6,18.0,0,9230402,ZCDG4,16
2008-08-23T01:47:56,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.000985,-134.01085,153.6,18.0,0,9230402,ZCDG4,16
2008-08-23T01:47:43,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.00192667,-134.0117367,153.3,18.0,0,9230402,ZCDG4,16
2008-08-23T01:47:38,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.0023,-134.0120883,153.6,18.0,0,9230402,ZCDG4,16
2008-08-23T01:47:13,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.004065,-134.01374,153.3,18.0,0,9230402,ZCDG4,16
2008-08-23T01:46:56,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.00548167,-134.0150733,153.0,18.0,0,9230402,ZCDG4,16
2008-08-23T01:46:43,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.00635333,-134.0159,153.3,18.0,0,9230402,ZCDG4,16
2008-08-23T01:46:31,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.00723,-134.0167317,152.6,18.0,0,9230402,ZCDG4,16
2008-08-23T01:46:26,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.00767,-134.0171567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T01:46:25,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.00767,-134.0171567,153.0,18.0,0,9230402,ZCDG4,16
2008-08-23T01:46:19,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.00811833,-134.017585,153.0,18.0,0,9230402,ZCDG4,16
2008-08-23T01:46:08,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.009055,-134.0184783,153.3,18.0,0,9230402,ZCDG4,16
2008-08-23T01:46:01,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.00949333,-134.0189,154.0,18.0,0,9230402,ZCDG4,16
2008-08-23T01:45:50,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01030167,-134.0196617,152.6,18.0,0,9230402,ZCDG4,16
2008-08-23T01:45:44,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01074167,-134.02008,152.6,18.0,0,9230402,ZCDG4,16
2008-08-23T01:45:37,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01118667,-134.0205117,153.0,18.0,0,9230402,ZCDG4,16
2008-08-23T01:45:08,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01346167,-134.022695,152.6,18.0,0,9230402,ZCDG4,16
2008-08-23T01:45:01,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01395833,-134.023175,153.0,18.0,0,9230402,ZCDG4,16
2008-08-23T01:44:56,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01433667,-134.0235383,152.6,18.0,0,9230402,ZCDG4,16
2008-08-23T01:44:50,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01476833,-134.023955,152.6,18.0,0,9230402,ZCDG4,16
2008-08-23T01:44:44,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01527167,-134.02444,153.0,18.0,0,9230402,ZCDG4,16
2008-08-23T01:44:37,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01571833,-134.0248667,152.6,18.0,0,9230402,ZCDG4,16
2008-08-23T01:44:31,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01616167,-134.02529,152.3,18.0,0,9230402,ZCDG4,16
2008-08-23T01:44:25,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01659,-134.025705,152.6,17.9,0,9230402,ZCDG4,16
2008-08-23T01:44:19,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01703833,-134.0261333,153.0,17.9,0,9230402,ZCDG4,16
2008-08-23T01:44:08,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01791167,-134.02697,152.3,17.9,0,9230402,ZCDG4,16
2008-08-23T01:43:55,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01885,-134.0278767,152.6,17.9,0,9230402,ZCDG4,16
2008-08-23T01:43:50,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.01921667,-134.0282283,152.3,17.9,0,9230402,ZCDG4,16
2008-08-23T01:43:37,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.02009,-134.0290717,153.6,17.9,0,9230402,ZCDG4,16
2008-08-23T01:43:25,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.02097,-134.0299133,153.6,17.9,0,9230402,ZCDG4,16
2008-08-23T01:43:19,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.02140333,-134.0303233,154.0,17.9,0,9230402,ZCDG4,16
2008-08-23T01:43:14,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.02191333,-134.030805,153.6,17.9,0,9230402,ZCDG4,16
2008-08-23T01:43:08,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.02236333,-134.031235,152.6,17.9,0,9230402,ZCDG4,16
2008-08-23T01:43:01,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.022855,-134.0317067,153.0,17.9,0,9230402,ZCDG4,16
2008-08-23T01:42:50,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.023585,-134.032395,153.0,17.9,0,9230402,ZCDG4,16
2008-08-23T01:42:44,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.02402167,-134.0328133,153.0,17.9,0,9230402,ZCDG4,16
2008-08-23T01:42:37,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.02453167,-134.033305,153.3,17.9,0,9230402,ZCDG4,16
2008-08-23T01:42:31,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.02504167,-134.0337933,153.3,17.9,0,9230402,ZCDG4,16
2008-08-23T01:42:25,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.02548167,-134.03421,152.6,17.9,0,9230402,ZCDG4,16
2008-08-23T01:42:19,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.025855,-134.0345717,153.3,17.9,0,9230402,ZCDG4,16
2008-08-23T01:42:14,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.026285,-134.0349783,153.3,17.9,0,9230402,ZCDG4,16
2008-08-23T01:41:55,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.02766167,-134.0362683,153.3,17.9,0,9230402,ZCDG4,16
2008-08-23T01:41:49,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.02817833,-134.0367517,153.0,17.9,0,9230402,ZCDG4,16
2008-08-23T01:41:44,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.02855667,-134.0371083,153.0,17.9,0,9230402,ZCDG4,16
2008-08-23T01:41:37,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.02897833,-134.037505,153.3,17.9,0,9230402,ZCDG4,16
2008-08-23T01:41:25,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.02987,-134.03834,153.0,17.9,0,9230402,ZCDG4,16
2008-08-23T01:41:14,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03074167,-134.039165,153.3,18.0,0,9230402,ZCDG4,16
2008-08-23T01:41:08,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03110667,-134.03951,153.0,18.0,0,9230402,ZCDG4,16
2008-08-23T01:41:01,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03162667,-134.0400017,153.0,18.0,0,9230402,ZCDG4,16
2008-08-23T01:40:55,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03213333,-134.0404833,153.0,18.0,0,9230402,ZCDG4,16
2008-08-23T01:40:49,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03258,-134.04091,153.3,18.0,0,9230402,ZCDG4,16
2008-08-23T01:40:44,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03294833,-134.041255,153.3,18.0,0,9230402,ZCDG4,16
2008-08-23T01:40:37,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.033455,-134.04173,153.0,18.0,0,9230402,ZCDG4,16
2008-08-23T01:40:31,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.033895,-134.042155,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T01:40:31,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.033895,-134.042155,153.0,18.0,0,9230402,ZCDG4,16
2008-08-23T01:40:25,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03426167,-134.0425067,153.3,18.0,0,9230402,ZCDG4,16
2008-08-23T01:40:14,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03522333,-134.0434183,152.6,18.1,0,9230402,ZCDG4,16
2008-08-23T01:40:08,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03566833,-134.04385,152.6,18.1,0,9230402,ZCDG4,16
2008-08-23T01:40:01,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.036175,-134.0443333,153.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:39:55,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03661,-134.0447433,153.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:39:49,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03705333,-134.0451617,152.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:39:44,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03743667,-134.0455267,152.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:39:37,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.037945,-134.046015,153.3,18.2,0,9230402,ZCDG4,16
2008-08-23T01:39:31,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03839167,-134.0464383,153.0,18.2,0,9230402,ZCDG4,16
2008-08-23T01:39:25,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.038835,-134.0468583,152.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:39:19,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03928167,-134.04729,153.0,18.3,0,9230402,ZCDG4,16
2008-08-23T01:39:14,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.03965833,-134.0476483,153.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:39:08,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.040125,-134.0480883,153.0,18.3,0,9230402,ZCDG4,16
2008-08-23T01:39:01,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04063667,-134.0485717,153.0,18.3,0,9230402,ZCDG4,16
2008-08-23T01:38:49,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04153833,-134.04943,153.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:38:44,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.041985,-134.04985,153.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:38:37,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04250167,-134.0503383,153.0,18.3,0,9230402,ZCDG4,16
2008-08-23T01:38:31,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04294833,-134.0507667,153.0,18.3,0,9230402,ZCDG4,16
2008-08-23T01:38:26,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04332333,-134.0511233,153.0,18.3,0,9230402,ZCDG4,16
2008-08-23T01:38:19,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04378833,-134.0515633,153.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:38:13,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04429667,-134.0520417,152.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:38:07,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04468333,-134.0524133,152.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:38:01,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04511667,-134.0528317,153.0,18.4,0,9230402,ZCDG4,16
2008-08-23T01:37:55,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04564667,-134.053325,153.0,18.3,0,9230402,ZCDG4,16
2008-08-23T01:37:49,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04618333,-134.0538333,152.3,18.4,0,9230402,ZCDG4,16
2008-08-23T01:37:37,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.046995,-134.0546167,153.3,18.4,0,9230402,ZCDG4,16
2008-08-23T01:37:31,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.04744833,-134.0550567,152.0,18.4,0,9230402,ZCDG4,16
2008-08-23T01:37:26,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.04780833,-134.055405,152.0,18.4,0,9230402,ZCDG4,16
2008-08-23T01:37:19,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.04834167,-134.0559333,152.0,18.4,0,9230402,ZCDG4,16
2008-08-23T01:37:13,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.048845,-134.0564333,152.0,18.4,0,9230402,ZCDG4,16
2008-08-23T01:37:07,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.04923167,-134.056815,152.0,18.4,0,9230402,ZCDG4,16
2008-08-23T01:37:01,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.049735,-134.0573133,152.0,18.4,0,9230402,ZCDG4,16
2008-08-23T01:36:55,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.05012,-134.0577,152.0,18.4,0,9230402,ZCDG4,16
2008-08-23T01:36:49,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.05062667,-134.0582,152.3,18.4,0,9230402,ZCDG4,16
2008-08-23T01:36:43,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.051015,-134.05858,152.3,18.4,0,9230402,ZCDG4,16
2008-08-23T01:36:37,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.05152333,-134.059075,152.3,18.4,0,9230402,ZCDG4,16
2008-08-23T01:36:31,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.05197667,-134.0595217,152.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:36:26,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.052425,-134.0599567,152.3,18.4,0,9230402,ZCDG4,16
2008-08-23T01:36:19,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.05287167,-134.0603933,152.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:36:13,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.053395,-134.060905,152.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:36:07,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.05377167,-134.0612683,152.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:36:01,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.05421833,-134.0617017,152.3,18.4,0,9230402,ZCDG4,16
2008-08-23T01:35:55,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.05467167,-134.0621467,152.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:35:49,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.05511167,-134.0625717,152.9,18.4,0,9230402,ZCDG4,16
2008-08-23T01:35:43,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.05563333,-134.0630683,152.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:35:37,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.05607833,-134.0635033,152.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:35:31,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.056525,-134.063935,154.2,18.4,0,9230402,ZCDG4,16
2008-08-23T01:35:26,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05690167,-134.064285,153.9,18.4,0,9230402,ZCDG4,16
2008-08-23T01:35:19,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05743,-134.0647767,153.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:35:13,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05787667,-134.0652033,154.5,18.4,0,9230402,ZCDG4,16
2008-08-23T01:35:07,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05826333,-134.0655583,154.2,18.3,0,9230402,ZCDG4,16
2008-08-23T01:35:01,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.05870667,-134.0659583,155.2,18.3,0,9230402,ZCDG4,16
2008-08-23T01:34:55,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.05917167,-134.0663717,154.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:34:49,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.05977667,-134.066915,155.2,18.3,0,9230402,ZCDG4,16
2008-08-23T01:34:43,ISLAND PRINCESS,310384000,KETCHIKAN,155,58.060145,-134.0672383,156.2,18.3,0,9230402,ZCDG4,16
2008-08-23T01:34:37,ISLAND PRINCESS,310384000,KETCHIKAN,155,58.06068167,-134.0676933,156.2,18.3,0,9230402,ZCDG4,16
2008-08-23T01:34:31,ISLAND PRINCESS,310384000,KETCHIKAN,156,58.06107167,-134.0680167,156.9,18.3,0,9230402,ZCDG4,16
2008-08-23T01:34:26,ISLAND PRINCESS,310384000,KETCHIKAN,156,58.06144833,-134.0683283,156.9,18.3,0,9230402,ZCDG4,16
2008-08-23T01:34:24,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.062,-134.068775,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T01:34:19,ISLAND PRINCESS,310384000,KETCHIKAN,156,58.062,-134.068775,157.2,18.3,0,9230402,ZCDG4,16
2008-08-23T01:34:13,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.06244833,-134.0691283,158.2,18.3,0,9230402,ZCDG4,16
2008-08-23T01:34:07,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.06299333,-134.0695467,157.9,18.3,0,9230402,ZCDG4,16
2008-08-23T01:34:01,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.06338,-134.0698417,158.9,18.3,0,9230402,ZCDG4,16
2008-08-23T01:33:55,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.06391667,-134.0702417,159.2,18.3,0,9230402,ZCDG4,16
2008-08-23T01:33:50,ISLAND PRINCESS,310384000,KETCHIKAN,159,58.06430667,-134.07052,159.9,18.3,0,9230402,ZCDG4,16
2008-08-23T01:33:43,ISLAND PRINCESS,310384000,KETCHIKAN,159,58.06478333,-134.0708583,159.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:33:37,ISLAND PRINCESS,310384000,KETCHIKAN,160,58.06532333,-134.0712367,160.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:33:31,ISLAND PRINCESS,310384000,KETCHIKAN,160,58.06579167,-134.0715567,160.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:33:26,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.066265,-134.0718667,161.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:33:19,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.066735,-134.072175,161.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:33:13,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.06728833,-134.0725283,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:33:07,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.06769167,-134.0727733,162.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:33:01,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.068165,-134.07306,161.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:32:55,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.06864667,-134.07336,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:32:50,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.06911667,-134.0736483,161.9,18.3,0,9230402,ZCDG4,16
2008-08-23T01:32:43,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.06966833,-134.0739867,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:32:37,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07014,-134.074285,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:32:31,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.070615,-134.0745817,161.9,18.3,0,9230402,ZCDG4,16
2008-08-23T01:32:25,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07101,-134.0748267,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:32:19,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.071565,-134.0751733,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:32:13,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07204333,-134.07547,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:32:07,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07243667,-134.0757133,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:31:55,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07354833,-134.0764017,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:31:50,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07394333,-134.0766483,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:31:43,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07442833,-134.0769467,161.9,18.3,0,9230402,ZCDG4,16
2008-08-23T01:31:37,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07489667,-134.0772333,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:31:31,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07537833,-134.0775283,161.9,18.3,0,9230402,ZCDG4,16
2008-08-23T01:31:25,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07584667,-134.0778167,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:31:19,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07648333,-134.0782067,161.9,18.3,0,9230402,ZCDG4,16
2008-08-23T01:31:13,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07696833,-134.0785017,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:31:07,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07735333,-134.07874,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:31:00,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07791167,-134.07909,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:30:55,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07831833,-134.0793383,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:30:50,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07870333,-134.079575,161.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:30:37,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.07973,-134.0802133,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:30:31,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08029167,-134.0805567,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:30:25,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08068833,-134.0808,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:30:19,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08124667,-134.0811433,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:30:13,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08172333,-134.0814383,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:30:07,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08220333,-134.0817333,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:30:00,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08267833,-134.0820283,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:29:55,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08315667,-134.0823283,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:29:50,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08362667,-134.08262,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:29:43,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08411167,-134.0829217,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:29:37,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08458,-134.0832133,161.3,18.4,0,9230402,ZCDG4,16
2008-08-23T01:29:31,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08506667,-134.08352,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:29:25,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08554167,-134.0838167,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:29:19,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.086035,-134.084125,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:29:13,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.086495,-134.0844117,161.6,18.4,0,9230402,ZCDG4,16
