bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T15:16:06,309653000,56.82271,-134.5212133,359.0,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:16:04,309653000,56.82251667,-134.5212083,359.0,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:16:03,309653000,56.82214167,-134.5211967,359.0,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:16:02,309653000,56.82223167,-134.5212017,359.0,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:15:58,309653000,56.82185667,-134.52119,359.0,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:15:55,309653000,56.82166667,-134.5211867,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:15:54,309653000,56.82156667,-134.5211833,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:15:54,309653000,56.82138167,-134.52118,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:15:48,309653000,56.82099833,-134.52117,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:15:47,309653000,56.82080833,-134.5211667,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:15:44,309653000,56.82062333,-134.5211617,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:15:39,309653000,56.81948167,-134.5211333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:15:34,309653000,56.81948167,-134.5211333,0.0,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:15:25,309653000,56.81844,-134.5211067,359.8,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:15:08,309653000,56.81720833,-134.521085,359.8,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:15:02,309653000,56.81664667,-134.5210717,0.0,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:14:56,309653000,56.81597833,-134.52106,359.8,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:14:51,309653000,56.815505,-134.5210533,359.8,20.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:14:45,309653000,56.81493833,-134.5210433,359.8,20.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:14:40,309653000,56.814375,-134.5210317,359.8,20.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:14:33,309653000,56.81371167,-134.5210217,359.5,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:14:27,309653000,56.81323833,-134.52101,359.5,20.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:14:21,309653000,56.81267,-134.520995,359.5,20.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:14:14,309653000,56.81211,-134.52098,359.8,20.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:14:03,309653000,56.810975,-134.520945,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:13:56,309653000,56.81041,-134.5209233,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:13:50,309653000,56.80993833,-134.520905,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:13:44,309653000,56.80928333,-134.5208767,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:13:38,309653000,56.80871333,-134.5208533,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:13:32,309653000,56.80814833,-134.5208267,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:13:26,309653000,56.80758833,-134.5207983,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:13:22,309653000,56.80711333,-134.5207717,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:13:16,309653000,56.806455,-134.5207333,357.7,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:13:08,309653000,56.80580167,-134.5206933,357.7,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:13:02,309653000,56.80523667,-134.5206583,358.0,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:12:58,309653000,56.80466667,-134.5206217,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:12:51,309653000,56.80419667,-134.520595,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:12:44,309653000,56.80363167,-134.5205633,358.0,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:12:43,309653000,56.80297833,-134.5205183,358.2,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:12:28,309653000,56.80193833,-134.5204483,358.2,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:12:21,309653000,56.80147333,-134.5204167,358.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:12:10,309653000,56.80024833,-134.5203417,358.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:12:04,309653000,56.79968,-134.5203133,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:11:57,309653000,56.799115,-134.520285,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:11:51,309653000,56.79864333,-134.5202617,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:11:46,309653000,56.79807833,-134.5202383,359.1,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:11:33,309653000,56.79695,-134.5202,359.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:11:27,309653000,56.79628833,-134.5201817,358.8,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:11:21,309653000,56.79572,-134.5201667,359.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:11:15,309653000,56.79514667,-134.5201483,359.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:11:08,309653000,56.79449,-134.5201317,359.1,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:11:02,309653000,56.79392167,-134.5201167,359.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:10:57,309653000,56.79344833,-134.520105,358.8,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:10:45,309653000,56.79230833,-134.5200667,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:10:41,309653000,56.79174333,-134.52005,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:10:33,309653000,56.79126833,-134.520035,358.8,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:10:27,309653000,56.79060667,-134.5200167,358.8,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:10:15,309653000,56.789475,-134.5199867,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:10:08,309653000,56.78890833,-134.5199717,359.1,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:10:04,309653000,56.78843667,-134.51996,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:09:56,309653000,56.78777333,-134.5199417,358.8,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:09:45,309653000,56.786645,-134.519915,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:09:38,309653000,56.78551167,-134.5198867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:09:34,309653000,56.78551167,-134.5198867,358.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:09:27,309653000,56.78485667,-134.51987,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:09:20,309653000,56.78438667,-134.5198567,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:09:15,309653000,56.78381833,-134.5198417,358.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:09:02,309653000,56.78269333,-134.5198067,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:08:56,309653000,56.78212833,-134.5197883,358.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:08:50,309653000,56.78165667,-134.519775,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:08:48,309653000,56.78099333,-134.5197517,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:08:38,309653000,56.78043167,-134.519735,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:08:35,309653000,56.77995667,-134.5197217,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:08:27,309653000,56.77929667,-134.5197033,358.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:08:21,309653000,56.77882833,-134.5196883,358.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:08:12,309653000,56.77770333,-134.5196583,358.5,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:07:55,309653000,56.77637833,-134.5196233,358.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:07:50,309653000,56.775905,-134.5196083,358.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:07:33,309653000,56.7742,-134.51956,359.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:07:25,309653000,56.77354333,-134.5195433,359.5,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:07:07,309653000,56.77137,-134.5194883,359.5,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:06:38,309653000,56.76910167,-134.5194483,359.5,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:06:20,309653000,56.76730667,-134.5194133,359.0,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:06:14,309653000,56.76673833,-134.5194017,359.2,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:06:08,309653000,56.76626667,-134.51939,359.2,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:05:56,309653000,56.76503667,-134.5193617,359.2,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:05:46,309653000,56.76389667,-134.5193367,359.2,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:05:39,309653000,56.76342333,-134.519325,359.2,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:05:35,309653000,56.76314,-134.5193183,359.2,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:05:29,309653000,56.76258167,-134.5193083,359.2,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:05:26,309653000,56.762295,-134.5193017,359.2,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:05:24,309653000,56.76201167,-134.5192967,359.0,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:05:22,309653000,56.76191167,-134.519295,359.0,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:05:15,309653000,56.76115333,-134.5192833,359.2,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:04:52,309653000,56.75888667,-134.5192483,0.0,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:04:44,309653000,56.75822833,-134.5192383,359.8,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:04:40,309653000,56.757755,-134.51923,359.8,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:04:33,309653000,56.75718667,-134.5192183,359.0,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:04:21,309653000,56.75605167,-134.519195,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:04:11,309653000,56.75482167,-134.51916,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:04:03,309653000,56.75434667,-134.5191483,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:03:56,309653000,56.75378,-134.51913,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:03:44,309653000,56.75264667,-134.5190967,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:03:41,309653000,56.75207333,-134.519075,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:03:32,309653000,56.75150333,-134.519055,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:03:27,309653000,56.75094167,-134.5190333,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:03:23,309653000,56.75037167,-134.51901,358.7,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:03:08,309653000,56.74922333,-134.5189633,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:02:57,309653000,56.74798833,-134.51891,358.7,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:02:44,309653000,56.74684167,-134.518845,358.7,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:02:38,309653000,56.74636333,-134.5188233,358.7,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:02:32,309653000,56.74579333,-134.5187983,358.7,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:02:26,309653000,56.74521833,-134.5187733,358.7,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:02:22,309653000,56.74464667,-134.51875,359.0,20.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:02:14,309653000,56.74408,-134.5187217,359.0,20.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:01:45,309653000,56.74122167,-134.5186017,359.0,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:01:39,309653000,56.74064667,-134.51858,359.2,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:01:20,309653000,56.73875333,-134.51852,359.2,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:01:16,309653000,56.73846667,-134.5185133,359.2,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:00:51,309653000,56.73600333,-134.5184667,0.2,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:00:26,309653000,56.73381,-134.5184483,0.0,20.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:00:21,309653000,56.73324,-134.5184417,359.8,20.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:00:15,309653000,56.73267167,-134.5184367,0.0,20.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T15:00:09,309653000,56.73210167,-134.5184283,358.7,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:59:51,309653000,56.73039167,-134.5183833,358.4,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:59:28,309653000,56.72810667,-134.5182717,357.4,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:59:09,309653000,56.72639,-134.5181283,356.7,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:58:57,309653000,56.72525167,-134.5180067,356.0,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:58:50,309653000,56.72468,-134.5179417,356.0,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:58:39,309653000,56.72354667,-134.5178083,356.0,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:58:33,309653000,56.72306667,-134.51775,356.2,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:58:27,309653000,56.72250167,-134.5176833,356.2,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:57:57,309653000,56.71946333,-134.51734,356.5,20.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:57:41,309653000,56.717275,-134.5171233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:57:33,309653000,56.717275,-134.5171233,356.5,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:57:27,309653000,56.71671167,-134.5170683,356.8,20.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:57:22,309653000,56.71614167,-134.5170133,356.8,20.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:57:18,309653000,56.71556833,-134.5169583,356.5,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:57:04,309653000,56.714435,-134.5168517,356.8,20.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:56:50,309653000,56.71329167,-134.5167433,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:56:38,309653000,56.71216,-134.5166367,356.5,20.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:56:33,309653000,56.71168,-134.5165917,356.5,20.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:56:14,309653000,56.70978667,-134.516425,357.8,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:56:03,309653000,56.708735,-134.5163333,357.5,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:55:55,309653000,56.70807667,-134.5162783,357.5,20.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:55:51,309653000,56.70760333,-134.5162367,357.5,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:55:48,309653000,56.70703333,-134.5161883,357.5,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:55:33,309653000,56.70598833,-134.5160967,357.5,20.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:55:14,309653000,56.70418,-134.51594,357.2,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:54:56,309653000,56.70247167,-134.5157817,356.5,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:54:38,309653000,56.70066333,-134.5155933,356.2,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:54:36,309653000,56.700185,-134.5155467,356.2,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:54:22,309653000,56.69895,-134.5154133,356.5,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:53:56,309653000,56.69675333,-134.5151883,356.5,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:53:50,309653000,56.69618667,-134.5151317,356.5,20.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:53:19,309653000,56.69333167,-134.5148533,356.5,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:53:08,309653000,56.69228667,-134.5147467,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:52:45,309653000,56.68991,-134.5145,356.5,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:52:26,309653000,56.6882,-134.5143217,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:52:21,309653000,56.68754,-134.514255,357.1,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:52:14,309653000,56.687065,-134.514205,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:52:04,309653000,56.68592,-134.5140933,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:52:02,309653000,56.68535,-134.51404,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:51:51,309653000,56.684785,-134.5139867,357.1,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:51:45,309653000,56.68430333,-134.513945,357.1,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:51:20,309653000,56.68184167,-134.51373,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:51:08,309653000,56.680785,-134.5136383,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:51:04,309653000,56.68022167,-134.5135917,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:50:58,309653000,56.67964833,-134.5135417,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:50:51,309653000,56.67907167,-134.51349,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:50:34,309653000,56.677365,-134.5133233,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:50:27,309653000,56.67679,-134.5132617,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:49:41,309653000,56.67223,-134.5128117,357.1,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:49:29,309653000,56.67109667,-134.5127083,356.8,20.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:49:15,309653000,56.66995167,-134.5126,357.1,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:49:09,309653000,56.66938333,-134.51255,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:48:51,309653000,56.667675,-134.5123933,357.1,20.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:48:45,309653000,56.66710667,-134.5123383,357.1,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:48:34,309653000,56.66597333,-134.51223,356.8,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:48:21,309653000,56.66483,-134.5121117,357.1,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:47:56,309653000,56.66246167,-134.5118583,357.1,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:47:51,309653000,56.66198667,-134.5118083,356.1,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:47:42,309653000,56.66084,-134.511685,356.3,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:47:26,309653000,56.65970333,-134.51156,356.3,20.7,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:47:02,309653000,56.657415,-134.51132,356.3,20.7,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:46:56,309653000,56.65684167,-134.5112617,356.3,20.7,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:46:45,309653000,56.65579333,-134.511155,356.3,20.7,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:46:42,309653000,56.655225,-134.511095,356.3,20.7,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:46:33,309653000,56.65455,-134.5110233,356.3,20.7,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:46:26,309653000,56.654075,-134.510975,356.6,20.7,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:46:20,309653000,56.65331167,-134.5108933,356.6,20.7,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:46:09,309653000,56.65225833,-134.5107817,356.6,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:45:38,309653000,56.64768,-134.5103633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:45:21,309653000,56.64768,-134.5103633,357.6,20.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T14:45:09,309653000,56.64663,-134.51028,357.6,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
