bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-18T13:32:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:32:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:32:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:32:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892833,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:32:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892833,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:32:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892667,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:31:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892667,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:31:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892667,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:31:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892833,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:31:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:31:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:31:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:30:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:30:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:30:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:30:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:30:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:30:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:29:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:29:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:29:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:29:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:29:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:29:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:28:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:28:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:28:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:28:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:28:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:28:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:27:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:27:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:27:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:27:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:27:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966217,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:27:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:27:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:26:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:26:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:26:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:26:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892833,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:26:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892833,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:26:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892833,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:25:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892833,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:25:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892833,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:25:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892833,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:25:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:25:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:24:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:24:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:24:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:24:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:24:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:24:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:23:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:23:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:23:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:23:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:23:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:23:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:22:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:22:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:22:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:22:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:22:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:22:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:21:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:21:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:21:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:21:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.778935,-148.6966217,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:21:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:21:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:21:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:20:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:20:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:20:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:20:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:20:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:20:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:19:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:19:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:19:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:19:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:19:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:19:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:18:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:18:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:18:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:18:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:18:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:18:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:17:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:17:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:17:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:17:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:17:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:17:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966267,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:16:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966267,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:16:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:16:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:16:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:16:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:16:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:15:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:15:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:15:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:15:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:15:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894,-148.6966183,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:15:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:15:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:14:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:14:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:14:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:14:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:14:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:14:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:13:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:13:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:13:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:13:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:13:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:13:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:12:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:12:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:12:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:12:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:12:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:12:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:11:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:11:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.69662,261.0,0.1,0,9230402,ZCDG4,16
2008-08-18T13:11:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:11:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966267,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:11:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966267,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:10:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966267,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:10:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966267,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:10:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966267,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:10:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.6966267,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:10:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966267,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:10:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.6966267,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:09:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:09:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:09:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:09:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:09:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77895333,-148.6966233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:09:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:09:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:08:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:08:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:08:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:08:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:08:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:08:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:07:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:07:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:07:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:07:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:07:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:07:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:06:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:06:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:06:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:06:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:06:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:06:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:05:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:05:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:05:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:05:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:05:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:05:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:04:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:04:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966267,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:04:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.69663,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:04:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.69663,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:04:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966317,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:04:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966317,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:03:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966333,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:03:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966317,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:03:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966317,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T13:03:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894,-148.69663,0.0,0.0,0,9230402,ZCDG4,16
