bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-18T06:40:03,OOSTERDAM,245417000,56.14914167,-133.8112883,0,23.5,18.5,22,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:39:39,OOSTERDAM,245417000,56.147245,-133.8127617,0,26.2,18.6,25,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:39:16,OOSTERDAM,245417000,56.14530667,-133.81443,0,27.3,18.6,27,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:37:39,OOSTERDAM,245417000,56.13804833,-133.8214033,0,28.9,18.6,28,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:35:28,OOSTERDAM,245417000,56.12828833,-133.8313583,0,30.1,18.4,28,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:34:04,OOSTERDAM,245417000,56.12201167,-133.8378383,0,29.2,18.5,28,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:32:39,OOSTERDAM,245417000,56.11572167,-133.8440983,0,28.3,18.6,28,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:31:39,OOSTERDAM,245417000,56.11126667,-133.8484167,0,29.3,18.7,29,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:30:51,OOSTERDAM,245417000,56.10759667,-133.852135,0,30.0,18.7,30,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:51:51,OOSTERDAM,245417000,56.10727667,-134.7447483,0,116.1,20.8,115,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:48:42,OOSTERDAM,245417000,56.10875,-134.7502517,0,115.2,20.7,115,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:45:03,OOSTERDAM,245417000,56.11342,-134.7680117,0,113.4,20.6,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:43:10,OOSTERDAM,245417000,56.11791167,-134.7854133,0,116.5,20.6,116,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:42:34,OOSTERDAM,245417000,56.11946,-134.7911917,0,117.5,20.6,117,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:41:27,OOSTERDAM,245417000,56.12242,-134.8010467,0,117.5,20.4,117,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:40:10,OOSTERDAM,245417000,56.12570333,-134.8124833,0,116.5,20.3,116,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:39:45,OOSTERDAM,245417000,56.12686,-134.8163617,0,116.8,20.3,116,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:38:15,OOSTERDAM,245417000,56.13055,-134.8296917,0,118.7,20.2,117,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:38:27,OOSTERDAM,245417000,56.13015,-134.82798,0,116.5,20.2,116,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:38:44,OOSTERDAM,245417000,56.129345,-134.8252467,0,116.0,20.3,116,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:37:02,OOSTERDAM,245417000,56.13393,-134.8400967,0,125.2,20.2,123,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:37:39,OOSTERDAM,245417000,56.132225,-134.8350733,0,120.7,20.1,119,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:36:04,OOSTERDAM,245417000,56.13727,-134.8481717,0,131.9,20.2,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:36:15,OOSTERDAM,245417000,56.13660333,-134.846535,0,129.1,20.2,128,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:36:51,OOSTERDAM,245417000,56.13448,-134.841615,0,126.5,20.2,124,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:35:15,OOSTERDAM,245417000,56.14034833,-134.8540633,0,137.2,20.4,135,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:35:39,OOSTERDAM,245417000,56.138775,-134.851185,0,134.5,20.3,132,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:34:41,OOSTERDAM,245417000,56.14283333,-134.8581633,0,140.3,20.5,139,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:34:51,OOSTERDAM,245417000,56.142015,-134.8568567,0,138.8,20.4,138,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:33:58,OOSTERDAM,245417000,56.14599167,-134.862505,0,143.5,20.5,143,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:51:57,OOSTERDAM,245417000,56.003255,-132.6779283,0,146.6,17.9,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:48:52,OOSTERDAM,245417000,56.016005,-132.69272,0,146.6,17.9,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:47:34,OOSTERDAM,245417000,56.02141833,-132.6989933,0,147.0,17.9,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:46:45,OOSTERDAM,245417000,56.024815,-132.7029433,0,146.6,18.0,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:43:40,OOSTERDAM,245417000,56.037815,-132.7177267,0,148.0,18.1,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:41:03,OOSTERDAM,245417000,56.04894667,-132.73013,0,148.3,18.1,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:14:45,OOSTERDAM,245417000,56.044685,-133.9486417,0,50.6,18.8,50,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:13:27,OOSTERDAM,245417000,56.04037167,-133.9579983,0,50.0,18.8,50,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:12:12,OOSTERDAM,245417000,56.0333333,-133.973333,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:10:22,OOSTERDAM,245417000,56.03001833,-133.9797967,0,49.3,18.5,50,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:08:26,OOSTERDAM,245417000,56.023635,-133.9929617,0,48.7,18.2,50,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:07:26,OOSTERDAM,245417000,56.02040167,-133.99966,0,50.3,18.1,50,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:06:45,OOSTERDAM,245417000,56.01820833,-134.0045883,0,53.6,18.0,54,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:06:21,OOSTERDAM,245417000,56.01701833,-134.0074683,0,56.3,18.0,56,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:05:38,OOSTERDAM,245417000,56.01520333,-134.012805,0,60.0,17.8,60,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:05:09,OOSTERDAM,245417000,56.01400333,-134.0166733,0,63.3,17.9,64,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:04:57,OOSTERDAM,245417000,56.013485,-134.018175,0,64.6,17.9,65,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:04:26,OOSTERDAM,245417000,56.01245667,-134.022215,0,67.3,17.9,67,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:03:45,OOSTERDAM,245417000,56.01115,-134.0278667,0,70.3,18.1,71,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:03:27,OOSTERDAM,245417000,56.01056167,-134.0306683,0,72.6,18.2,73,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:01:27,OOSTERDAM,245417000,56.00765667,-134.0482367,0,74.1,19.3,75,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:33:51,OOSTERDAM,245417000,56.00003,-134.3198017,0,110.1,20.1,109,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:32:44,OOSTERDAM,245417000,56.00214,-134.33003,0,108.8,20.2,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:31:03,OOSTERDAM,245417000,56.005335,-134.3460083,0,109.4,20.1,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:31:27,OOSTERDAM,245417000,56.0046,-134.3424017,0,109.7,20.2,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:28:02,OOSTERDAM,245417000,56.01092667,-134.3743483,0,109.2,20.0,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:27:11,OOSTERDAM,245417000,56.01248333,-134.3823333,0,108.9,20.1,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:25:45,OOSTERDAM,245417000,56.01494833,-134.3958717,0,108.5,20.2,106,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:22:45,OOSTERDAM,245417000,56.02030833,-134.42434,0,107.7,20.2,106,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:21:45,OOSTERDAM,245417000,56.02208833,-134.4337967,0,108.9,20.2,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:19:15,OOSTERDAM,245417000,56.02660667,-134.4574433,0,107.9,20.2,106,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:19:21,OOSTERDAM,245417000,56.02642167,-134.4564883,0,108.2,20.2,106,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:16:11,OOSTERDAM,245417000,56.032035,-134.4866933,0,107.2,20.2,105,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:14:09,OOSTERDAM,245417000,56.03554833,-134.50584,0,108.0,20.4,105,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:11:57,OOSTERDAM,245417000,56.0413333,-134.539333,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:11:21,OOSTERDAM,245417000,56.04041333,-134.532815,0,107.5,20.4,105,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:10:39,OOSTERDAM,245417000,56.041625,-134.5394983,0,108.3,20.3,105,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:09:51,OOSTERDAM,245417000,56.04298333,-134.5472783,0,107.8,20.4,105,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:09:03,OOSTERDAM,245417000,56.04434,-134.5547433,0,108.8,20.4,106,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:07:27,OOSTERDAM,245417000,56.04758167,-134.5700033,0,113.8,20.3,111,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:07:51,OOSTERDAM,245417000,56.046765,-134.5662917,0,110.9,20.3,109,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:14:16,OOSTERDAM,245417000,55.90916667,-132.56901,0,147.3,18.5,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:13:50,OOSTERDAM,245417000,55.914,-132.574,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:11:10,OOSTERDAM,245417000,55.92237167,-132.5843367,0,146.6,18.4,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:09:16,OOSTERDAM,245417000,55.93057833,-132.5939017,0,146.6,18.4,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:06:03,OOSTERDAM,245417000,55.94417667,-132.6096017,0,147.0,18.2,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:55:16,OOSTERDAM,245417000,56.25018333,-132.935765,0,150.0,17.5,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:54:04,OOSTERDAM,245417000,56.25518667,-132.94069,0,153.6,16.9,152,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:54:34,OOSTERDAM,245417000,56.25311,-132.93871,0,152.3,17.1,151,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:53:04,OOSTERDAM,245417000,56.25940167,-132.9442217,0,158.0,16.9,156,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:53:34,OOSTERDAM,245417000,56.257325,-132.94258,0,156.0,16.9,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:52:27,OOSTERDAM,245417000,56.26211167,-132.946155,0,162.0,16.7,160,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:52:45,OOSTERDAM,245417000,56.26077667,-132.9452283,0,159.7,16.8,157,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:52:52,OOSTERDAM,245417000,56.26018833,-132.9447917,0,158.6,16.9,157,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:51:21,OOSTERDAM,245417000,56.26686,-132.9486917,0,165.7,16.0,165,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:51:33,OOSTERDAM,245417000,56.266055,-132.9483217,0,165.3,16.1,165,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:51:40,OOSTERDAM,245417000,56.26555333,-132.9480867,0,165.7,16.2,165,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:50:57,OOSTERDAM,245417000,56.26863833,-132.9495283,0,165.0,15.8,165,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:51:04,OOSTERDAM,245417000,56.27806167,-132.9549133,0,154.3,14.6,161,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:51:34,OOSTERDAM,245417000,56.27792833,-132.95483,0,154.7,14.6,161,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:50:35,OOSTERDAM,245417000,56.27817833,-132.9550133,0,154.3,14.6,161,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:50:10,OOSTERDAM,245417000,56.27195,-132.9511317,0,163.1,15.6,165,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:50:40,OOSTERDAM,245417000,56.26984167,-132.9500967,0,164.6,15.7,165,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:49:04,OOSTERDAM,245417000,56.27856333,-132.9553133,0,152.3,14.7,159,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:49:22,OOSTERDAM,245417000,56.27843,-132.9552133,0,153.3,14.7,160,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:49:16,OOSTERDAM,245417000,56.27566833,-132.9532567,0,159.7,14.9,164,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:49:45,OOSTERDAM,245417000,56.27365833,-132.9520683,0,161.6,15.3,165,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:49:57,OOSTERDAM,245417000,56.27284,-132.9516017,0,162.0,15.5,165,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:48:03,OOSTERDAM,245417000,56.280115,-132.9567567,0,146.4,14.8,153,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:48:22,OOSTERDAM,245417000,56.27903167,-132.955715,0,149.9,14.7,157,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:48:54,OOSTERDAM,245417000,56.27868167,-132.955415,0,151.9,14.7,159,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:48:32,OOSTERDAM,245417000,56.27843,-132.9552133,0,153.3,14.7,160,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:48:36,OOSTERDAM,245417000,56.27817833,-132.9550133,0,154.3,14.6,161,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:48:52,OOSTERDAM,245417000,56.27717333,-132.9542767,0,157.9,14.8,163,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:48:54,OOSTERDAM,245417000,56.27705667,-132.954175,0,157.5,14.8,163,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:47:14,OOSTERDAM,245417000,56.28284667,-132.9602417,0,136.8,14.4,144,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:47:22,OOSTERDAM,245417000,56.28244333,-132.9596383,0,137.8,14.4,145,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:47:45,OOSTERDAM,245417000,56.28120333,-132.9579717,0,142.6,14.5,149,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:46:10,OOSTERDAM,245417000,56.28579333,-132.965825,0,124.4,14.5,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:46:28,OOSTERDAM,245417000,56.285025,-132.96411,0,127.6,14.5,134,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:46:42,OOSTERDAM,245417000,56.28438833,-132.9628617,0,130.8,14.5,138,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:46:52,OOSTERDAM,245417000,56.283935,-132.9620267,0,132.8,14.4,140,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:45:04,OOSTERDAM,245417000,56.28814,-132.9725633,0,116.4,14.6,118,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:45:40,OOSTERDAM,245417000,56.286935,-132.9687867,0,119.4,14.4,123,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:45:57,OOSTERDAM,245417000,56.28628,-132.9670633,0,121.2,14.5,127,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:44:22,OOSTERDAM,245417000,56.289345,-132.977295,0,112.2,14.6,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:43:16,OOSTERDAM,245417000,56.29093167,-132.98464,0,109.8,14.5,111,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:43:34,OOSTERDAM,245417000,56.29051333,-132.9825667,0,109.6,14.6,110,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:40:03,OOSTERDAM,245417000,56.29517833,-133.0063217,0,109.7,15.1,109,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:38:10,OOSTERDAM,245417000,56.29774833,-133.0200517,0,109.0,16.2,109,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:37:16,OOSTERDAM,245417000,56.29911667,-133.0271517,0,109.0,16.9,109,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:09:40,OOSTERDAM,245417000,56.29554,-133.7327833,0,22.4,19.1,23,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:08:16,OOSTERDAM,245417000,56.28869333,-133.7379083,0,22.6,19.0,23,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:04:57,OOSTERDAM,245417000,56.27266,-133.7502933,0,23.0,19.0,23,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:04:52,OOSTERDAM,245417000,56.27224167,-133.7505767,0,22.6,19.0,23,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:04:34,OOSTERDAM,245417000,56.27081167,-133.7517067,0,22.6,19.0,23,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:01:42,OOSTERDAM,245417000,56.25612667,-133.7599367,0,14.3,18.8,14,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:11:09,OOSTERDAM,245417000,56.25155167,-134.9930367,0,145.7,19.7,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:10:02,OOSTERDAM,245417000,56.25663833,-134.99931,0,145.7,19.6,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:10:57,OOSTERDAM,245417000,56.256,-134.998667,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:10:15,OOSTERDAM,245417000,56.25564,-134.997945,0,144.7,19.6,145,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:10:39,OOSTERDAM,245417000,56.25381167,-134.995835,0,146.2,19.7,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:09:02,OOSTERDAM,245417000,56.26105833,-135.0047517,0,146.0,19.6,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:09:32,OOSTERDAM,245417000,56.25885167,-135.0018917,0,144.7,19.5,145,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:07:26,OOSTERDAM,245417000,56.26828,-135.0134667,0,146.8,19.7,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:05:15,OOSTERDAM,245417000,56.27820167,-135.0252617,0,146.0,19.6,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:04:15,OOSTERDAM,245417000,56.28283667,-135.030685,0,146.2,19.8,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:02:20,OOSTERDAM,245417000,56.29158667,-135.0411233,0,146.5,20.0,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:01:09,OOSTERDAM,245417000,56.297125,-135.0476017,0,147.5,20.2,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:16:40,OOSTERDAM,245417000,56.15273833,-132.8450083,0,152.2,18.1,151,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:16:59,OOSTERDAM,245417000,56.151485,-132.843685,0,150.5,18.0,149,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:15:28,OOSTERDAM,245417000,56.15816833,-132.8497533,0,154.3,18.2,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:15:10,OOSTERDAM,245417000,56.15953667,-132.8508883,0,154.3,18.1,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:13:13,OOSTERDAM,245417000,56.1726667,-132.862,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:12:04,OOSTERDAM,245417000,56.17368833,-132.863075,0,153.7,18.4,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:09:03,OOSTERDAM,245417000,56.18761167,-132.8751683,0,153.7,18.6,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:49:33,OOSTERDAM,245417000,56.19543333,-133.7878,0,14.9,18.2,14,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:47:58,OOSTERDAM,245417000,56.18767833,-133.7915133,0,14.6,18.2,14,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:44:58,OOSTERDAM,245417000,56.17297667,-133.7984117,0,14.9,18.3,14,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:44:10,OOSTERDAM,245417000,56.16904333,-133.80033,0,14.6,18.4,14,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:42:57,OOSTERDAM,245417000,56.16312833,-133.8032083,0,16.2,18.2,15,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:41:33,OOSTERDAM,245417000,56.15626167,-133.8068767,0,17.2,18.1,16,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:40:57,OOSTERDAM,245417000,56.153375,-133.8085217,0,18.5,18.3,17,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:40:33,OOSTERDAM,245417000,56.15145333,-133.809705,0,20.5,18.5,19,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:31:09,OOSTERDAM,245417000,56.158965,-134.8789317,0,144.7,20.4,145,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:31:52,OOSTERDAM,245417000,56.15570333,-134.8748667,0,145.0,20.6,145,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:30:27,OOSTERDAM,245417000,56.16226,-134.882995,0,145.1,20.5,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:29:14,OOSTERDAM,245417000,56.16790333,-134.88983,0,145.7,20.4,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:28:15,OOSTERDAM,245417000,56.172705,-134.895685,0,145.4,20.6,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:27:21,OOSTERDAM,245417000,56.17676167,-134.9006283,0,144.8,20.4,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:24:21,OOSTERDAM,245417000,56.19055167,-134.9179683,0,144.3,20.4,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:03:03,OOSTERDAM,245417000,55.95672833,-132.624095,0,146.6,18.1,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:00:03,OOSTERDAM,245417000,55.96932667,-132.63859,0,147.0,18.0,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:56:52,OOSTERDAM,245417000,55.98272667,-132.6540733,0,147.0,18.0,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:55:28,OOSTERDAM,245417000,55.98866667,-132.6608883,0,146.6,17.9,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:55:52,OOSTERDAM,245417000,55.98691333,-132.6589467,0,146.6,18.0,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:54:34,OOSTERDAM,245417000,55.99235167,-132.6652767,0,146.6,17.9,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:59:58,OOSTERDAM,245417000,55.9984,-134.104695,0,71.8,20.5,73,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:56:54,OOSTERDAM,245417000,55.997715,-134.10852,0,72.1,20.5,73,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:54:36,OOSTERDAM,245417000,55.99669333,-134.114575,0,74.8,20.6,74,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:54:27,OOSTERDAM,245417000,55.99650833,-134.1155067,0,75.1,20.6,74,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:54:20,OOSTERDAM,245417000,55.99634167,-134.1164667,0,75.8,20.4,75,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:54:16,OOSTERDAM,245417000,55.99615667,-134.1174167,0,75.5,20.4,75,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:52:40,OOSTERDAM,245417000,55.99446333,-134.1332917,0,82.0,20.4,82,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:51:45,OOSTERDAM,245417000,55.99367667,-134.142245,0,81.7,20.3,82,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:51:33,OOSTERDAM,245417000,55.99352667,-134.144205,0,81.4,20.5,82,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:51:09,OOSTERDAM,245417000,55.99320833,-134.1482117,0,79.8,20.6,81,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:52:18,OOSTERDAM,245417000,55.99144167,-134.1672917,0,85.6,20.5,84,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:51:42,OOSTERDAM,245417000,55.99139,-134.168145,0,86.3,20.5,85,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:51:11,OOSTERDAM,245417000,55.99133833,-134.1691517,0,86.3,20.5,85,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:50:15,OOSTERDAM,245417000,55.99128667,-134.1703917,0,87.6,20.4,86,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:49:51,OOSTERDAM,245417000,55.99191667,-134.1612583,0,81.1,20.6,80,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:49:33,OOSTERDAM,245417000,55.99166167,-134.164265,0,83.3,20.6,82,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:49:03,OOSTERDAM,245417000,55.99133833,-134.1691517,0,86.3,20.5,85,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:49:20,OOSTERDAM,245417000,55.99120167,-134.1732367,0,89.6,20.4,88,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:48:03,OOSTERDAM,245417000,55.991215,-134.1794767,0,92.2,20.6,92,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:48:39,OOSTERDAM,245417000,55.99120167,-134.1732367,0,89.6,20.4,88,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:46:57,OOSTERDAM,245417000,55.99144833,-134.1906583,0,92.5,20.4,92,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:45:11,OOSTERDAM,245417000,55.99184667,-134.2086167,0,92.2,20.2,92,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:45:44,OOSTERDAM,245417000,55.99175,-134.2027,0,92.0,20.3,92,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:44:44,OOSTERDAM,245417000,55.99196333,-134.2129267,0,92.0,20.3,92,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:41:44,OOSTERDAM,245417000,55.99251667,-134.2430767,0,91.7,20.2,92,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:39:57,OOSTERDAM,245417000,55.99291333,-134.2609183,0,93.4,20.1,91,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:38:03,OOSTERDAM,245417000,55.99358167,-134.2797183,0,96.8,19.9,94,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:38:47,OOSTERDAM,245417000,55.99324833,-134.2728283,0,94.2,20.0,92,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:37:03,OOSTERDAM,245417000,55.994465,-134.2896083,0,104.1,20.0,101,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:37:33,OOSTERDAM,245417000,55.99393333,-134.2846083,0,99.8,19.9,97,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:36:03,OOSTERDAM,245417000,55.99594833,-134.2990367,0,108.4,20.1,107,9221281.0,PBKH,KETCHIKAN
