bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T06:19:52,311082000,56.037205,-134.2921133,320.6,21.6,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:19:46,311082000,56.03682,-134.2915567,320.9,21.6,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:19:40,311082000,56.03636667,-134.2908917,319.6,21.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:19:34,311082000,56.03591,-134.290215,319.4,21.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:19:28,311082000,56.03538167,-134.28943,318.8,21.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:19:21,311082000,56.03492833,-134.2887517,318.8,21.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:19:16,311082000,56.03447333,-134.2880667,317.8,21.6,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:19:10,311082000,56.034025,-134.2873717,317.1,21.6,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:19:05,311082000,56.03358167,-134.2866683,317.4,21.6,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:18:58,311082000,56.033145,-134.2859617,316.6,21.6,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:18:52,311082000,56.03271,-134.2852417,316.4,21.6,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:18:46,311082000,56.03227667,-134.2845183,315.4,21.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:18:42,311082000,56.03191667,-134.28391,315.6,21.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:18:34,311082000,56.03141333,-134.2830517,314.9,21.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:18:16,311082000,56.03014667,-134.28081,314.4,21.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:18:09,311082000,56.02965833,-134.27993,314.4,21.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:18:04,311082000,56.02382333,-134.2693917,314.2,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:18:04,311082000,56.02931,-134.2792983,314.2,21.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:17:52,311082000,56.02847833,-134.2777967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:17:52,311082000,56.02847833,-134.2777967,315.2,21.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:17:40,311082000,56.02758333,-134.2761883,314.4,21.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:17:34,311082000,56.02723167,-134.2755583,314.4,21.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:17:28,311082000,56.02674,-134.2746733,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:17:27,311082000,56.023405,-134.26863,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:16:52,311082000,56.02424,-134.2701533,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:16:51,311082000,56.02298667,-134.26787,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:16:46,311082000,56.02382333,-134.2693917,314.2,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:16:40,311082000,56.023405,-134.26863,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:16:34,311082000,56.02298667,-134.26787,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:16:31,311082000,56.02250167,-134.2669967,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:16:22,311082000,56.02208333,-134.266235,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:16:15,311082000,56.02166167,-134.2654783,314.7,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:16:09,311082000,56.02117833,-134.2645983,314.7,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:16:04,311082000,56.02082667,-134.263965,314.7,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:15:58,311082000,56.020405,-134.2632083,314.7,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:15:52,311082000,56.02006,-134.2625833,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:15:46,311082000,56.01957333,-134.2617083,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:15:40,311082000,56.01915833,-134.260965,314.7,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:15:34,311082000,56.01880667,-134.260335,314.7,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:15:28,311082000,56.01831667,-134.259455,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:15:12,311082000,56.011095,-134.2464967,313.9,21.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:15:10,311082000,56.017,-134.2570983,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:14:58,311082000,56.01624,-134.2557367,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:14:52,311082000,56.01582333,-134.2549867,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:14:46,311082000,56.01068,-134.245745,313.9,21.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:14:40,311082000,56.01498833,-134.25349,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:14:34,311082000,56.014505,-134.2526217,314.4,21.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:14:23,311082000,56.013665,-134.251115,314.4,21.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:13:59,311082000,56.01206333,-134.2482383,315.2,21.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:13:53,311082000,56.01164667,-134.24749,313.9,21.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:13:53,311082000,56.01033667,-134.2451167,313.6,21.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:13:46,311082000,56.011095,-134.2464967,313.9,21.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:13:40,311082000,56.01068,-134.245745,313.9,21.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:13:34,311082000,56.01033667,-134.2451167,313.6,21.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:13:27,311082000,56.00985167,-134.2442317,313.6,21.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:13:22,311082000,56.00951333,-134.2436067,313.3,21.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:13:16,311082000,56.00903667,-134.2427233,313.1,21.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:13:09,311082000,56.00862833,-134.2419667,312.1,21.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:13:04,311082000,56.00822167,-134.2412017,312.1,21.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:12:59,311082000,56.00795333,-134.2406883,311.1,21.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:12:52,311082000,56.00742667,-134.23965,311.1,21.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:12:46,311082000,56.007035,-134.2388717,310.3,21.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:12:41,311082000,56.00664667,-134.2380767,309.3,21.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:12:34,311082000,56.00626833,-134.2372817,309.3,21.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:12:28,311082000,56.00589167,-134.23648,308.3,21.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:12:23,311082000,56.005515,-134.23567,308.6,21.3,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:12:16,311082000,56.00514833,-134.2348617,307.6,21.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:12:09,311082000,56.00478167,-134.23404,306.6,21.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:12:04,311082000,56.00436333,-134.2330817,306.6,21.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:11:59,311082000,56.00406667,-134.2323883,305.6,21.3,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:11:52,311082000,56.00365667,-134.2314217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:11:52,311082000,56.00365667,-134.2314217,305.6,21.3,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:11:46,311082000,56.00336833,-134.23072,304.6,21.3,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:11:40,311082000,56.00296667,-134.22973,304.6,21.3,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:11:39,311082000,55.997865,-134.2145567,295.4,21.1,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:11:27,311082000,56.00229667,-134.2280267,302.9,21.2,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:11:15,311082000,56.00159,-134.226145,301.9,21.2,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:11:12,311082000,56.00132333,-134.2254133,301.9,21.2,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:11:05,311082000,56.00101,-134.2245367,300.9,21.2,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:10:59,311082000,55.99756167,-134.2134717,295.4,21.1,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:10:52,311082000,56.0004,-134.222775,299.9,21.2,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:10:47,311082000,56.00010167,-134.2218833,298.9,21.2,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:10:27,311082000,55.99734833,-134.2126933,294.4,21.1,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:10:22,311082000,55.99894833,-134.2182433,297.1,21.2,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:10:16,311082000,55.998625,-134.21717,297.4,21.2,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:09:59,311082000,55.9971,-134.211765,294.4,21.0,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:09:58,311082000,55.997865,-134.2145567,295.4,21.1,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:09:52,311082000,55.99756167,-134.2134717,295.4,21.1,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:09:46,311082000,55.99734833,-134.2126933,294.4,21.1,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:09:40,311082000,55.9971,-134.211765,294.4,21.0,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:09:34,311082000,55.99685333,-134.2108333,293.4,21.0,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:09:28,311082000,55.99661333,-134.209895,293.4,21.0,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:09:22,311082000,55.996375,-134.208945,292.4,21.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:09:15,311082000,55.99607,-134.2076867,291.4,21.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:09:10,311082000,55.99592167,-134.207065,291.4,20.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:09:05,311082000,55.99566667,-134.20596,290.7,20.9,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:08:58,311082000,55.995455,-134.2050083,290.4,20.9,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:08:52,311082000,55.99524667,-134.2040567,289.7,20.9,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:08:46,311082000,55.99504,-134.2030933,289.7,21.0,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:08:40,311082000,55.99483833,-134.2021283,288.7,21.0,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:08:34,311082000,55.994645,-134.20116,288.7,21.0,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:08:28,311082000,55.99445,-134.20019,287.7,21.0,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:07:59,311082000,55.99203833,-134.1829533,278.4,20.9,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:07:53,311082000,55.99343833,-134.1943133,284.4,20.9,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:07:34,311082000,55.992975,-134.1911583,282.4,20.9,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:07:22,311082000,55.99271167,-134.1891617,281.4,21.0,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:07:05,311082000,55.99194833,-134.181935,277.4,20.8,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:06:33,311082000,55.99186333,-134.180915,277.4,20.8,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:06:29,311082000,55.99179833,-134.1800717,276.4,20.8,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:06:22,311082000,55.99172333,-134.1790533,275.4,20.8,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:06:17,311082000,55.991655,-134.1780467,275.4,20.9,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:06:10,311082000,55.99158833,-134.17703,274.4,20.9,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:06:03,311082000,55.99152,-134.1758467,274.4,20.9,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:05:58,311082000,55.99147667,-134.17499,273.4,20.9,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:05:52,311082000,55.99143333,-134.173975,273.4,21.0,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:05:49,311082000,55.99138667,-134.172785,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:05:46,311082000,55.99138667,-134.172785,272.4,21.0,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:05:40,311082000,55.99135333,-134.171765,272.4,21.0,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:05:33,311082000,55.991325,-134.1707383,271.1,21.0,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:05:28,311082000,55.99130667,-134.1698783,270.1,21.0,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:05:22,311082000,55.99128667,-134.1686733,270.1,21.0,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:05:16,311082000,55.99127833,-134.167635,269.1,21.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:05:10,311082000,55.99127333,-134.1667783,269.1,21.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:05:03,311082000,55.99127667,-134.1655667,268.1,21.1,269,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:04:58,311082000,55.99128333,-134.1647133,268.1,21.1,269,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:04:52,311082000,55.9913,-134.1635167,267.1,21.1,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:04:33,311082000,55.99138167,-134.1602483,264.9,21.2,266,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:04:14,311082000,55.992815,-134.142845,255.9,21.1,257,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:04:11,311082000,55.99154833,-134.156455,262.9,21.2,264,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:03:29,311082000,55.99210833,-134.1490833,259.1,21.1,260,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:03:18,311082000,55.992975,-134.1416683,254.9,21.1,256,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:03:10,311082000,55.992425,-134.1460317,256.9,21.0,258,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:03:01,311082000,55.99311667,-134.1406633,253.9,21.1,255,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:02:51,311082000,55.994,-134.135333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:02:46,311082000,55.992975,-134.1416683,254.9,21.1,256,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:02:34,311082000,55.99324167,-134.139825,253.9,21.1,255,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:02:27,311082000,55.99342167,-134.1386633,252.9,21.1,254,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:02:22,311082000,55.99355333,-134.1378383,252.9,21.0,254,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:02:16,311082000,55.99371667,-134.1368483,251.9,21.0,253,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:02:10,311082000,55.99388833,-134.13586,251.1,21.0,253,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:02:04,311082000,55.99406167,-134.13488,251.1,21.0,252,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:01:59,311082000,55.99424,-134.1339067,251.1,21.0,252,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:01:52,311082000,55.99445333,-134.1327733,250.1,21.0,251,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:01:45,311082000,55.99464167,-134.1318067,249.1,21.1,250,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:01:40,311082000,55.994835,-134.1308317,249.1,21.1,250,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:01:34,311082000,55.995035,-134.1298583,248.4,21.1,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:00:53,311082000,55.99869333,-134.1133267,249.6,21.0,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:00:45,311082000,55.99889833,-134.11236,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:00:23,311082000,55.99889833,-134.11236,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T06:00:09,311082000,55.99889833,-134.11236,248.6,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:59:39,311082000,55.99910833,-134.1113917,249.3,21.0,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:59:34,311082000,55.99928,-134.1105883,249.3,21.0,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:59:27,311082000,55.99955333,-134.1093017,248.6,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:59:22,311082000,55.99972667,-134.1084917,248.6,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:59:15,311082000,55.99997167,-134.10736,248.6,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:59:09,311082000,56.00014333,-134.1065617,248.6,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:59:04,311082000,56.00035167,-134.1055983,248.6,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:58:58,311082000,56.00056167,-134.104635,248.6,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:58:52,311082000,56.00076833,-134.103685,248.6,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:58:45,311082000,56.00097667,-134.1027217,249.3,21.0,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:58:40,311082000,56.00118,-134.10176,248.3,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:58:34,311082000,56.00138667,-134.1008067,248.3,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:58:27,311082000,56.00163167,-134.0996833,248.0,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:58:22,311082000,56.00184,-134.0987233,248.3,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:58:15,311082000,56.00204833,-134.0977583,248.3,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:58:09,311082000,56.00225833,-134.0968017,248.3,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:58:04,311082000,56.00247167,-134.0958367,248.0,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:57:58,311082000,56.00264667,-134.0950433,248.0,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:57:52,311082000,56.00289333,-134.0939233,248.0,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:57:45,311082000,56.00313833,-134.0928117,248.0,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:57:40,311082000,56.00331667,-134.0920083,248.0,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:57:34,311082000,56.00353,-134.0910517,248.3,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:57:28,311082000,56.00378167,-134.0899267,248.0,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:57:23,311082000,56.00395667,-134.08913,248.0,21.0,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:57:15,311082000,56.00416667,-134.0881783,248.0,20.9,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:57:09,311082000,56.00438333,-134.08722,248.0,20.9,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:57:04,311082000,56.00459333,-134.086275,248.0,20.9,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:56:58,311082000,56.00480833,-134.0853167,248.0,20.9,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:56:52,311082000,56.00502,-134.0843617,248.0,20.9,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:56:46,311082000,56.00526667,-134.0832417,248.0,20.9,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:56:39,311082000,56.00893,-134.0669683,247.5,20.7,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:55:46,311082000,56.00910667,-134.06618,247.5,20.7,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:55:04,311082000,56.00935333,-134.065085,247.5,20.7,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:54:56,311082000,56.00956667,-134.0641433,247.5,20.7,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:54:40,311082000,56.00974,-134.06336,247.8,20.7,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:54:34,311082000,56.00995333,-134.0624217,247.8,20.7,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:54:28,311082000,56.01016333,-134.061475,247.8,20.7,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:54:22,311082000,56.01037833,-134.0605267,248.8,20.7,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:54:16,311082000,56.01058667,-134.059595,248.8,20.7,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:54:09,311082000,56.01083,-134.0585,248.8,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:54:04,311082000,56.01103833,-134.057575,248.8,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:53:58,311082000,56.01124667,-134.0566333,248.5,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:53:52,311082000,56.01141833,-134.0558517,248.5,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:53:50,311082000,56.011665,-134.05475,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:53:47,311082000,56.011665,-134.05475,248.5,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:53:40,311082000,56.01184,-134.0539667,248.5,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:53:34,311082000,56.012085,-134.0528733,248.2,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:53:28,311082000,56.012295,-134.0519433,248.5,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
