bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T18:33:52,310384000,60.79998333,-147.3626283,0,71.0,15.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:33:46,310384000,60.79983333,-147.3634967,0,71.0,15.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:33:34,310384000,60.79958333,-147.365035,0,70.7,15.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:33:34,310384000,60.79958333,-147.365035,0,70.7,15.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:33:28,310384000,60.799415,-147.3660383,0,71.0,15.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:33:28,310384000,60.799415,-147.3660383,0,71.0,15.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:33:21,310384000,60.799265,-147.36691,0,70.7,15.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:33:16,310384000,60.79914833,-147.3675967,0,71.0,15.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:33:16,310384000,60.79914833,-147.3675967,0,71.0,15.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:33:10,310384000,60.79901333,-147.3684517,0,71.0,16.0,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:33:04,310384000,60.79884667,-147.369455,0,71.0,16.0,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:33:03,310384000,60.79884667,-147.369455,0,71.0,16.0,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:32:58,310384000,60.79873,-147.3701717,0,71.0,16.0,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:32:52,310384000,60.79857833,-147.3710267,0,71.0,16.0,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:32:47,310384000,60.79841167,-147.3720433,0,70.7,16.0,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:32:41,310384000,60.79829333,-147.3727517,0,71.0,16.1,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:32:34,310384000,60.79816,-147.3736033,0,71.0,16.1,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:32:22,310384000,60.797875,-147.3753317,0,71.0,16.1,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:32:11,310384000,60.79755667,-147.3772283,0,71.0,16.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:32:04,310384000,60.797405,-147.3780817,0,71.0,16.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:31:58,310384000,60.79727167,-147.3789667,0,71.0,16.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:31:52,310384000,60.79712167,-147.3798067,0,71.0,16.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:31:47,310384000,60.79700333,-147.3805433,0,71.0,16.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:31:42,310384000,60.79685333,-147.3814117,0,71.0,16.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:31:35,310384000,60.79671833,-147.3822733,0,71.0,16.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:31:35,310384000,60.79671833,-147.3822733,0,71.0,16.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:31:28,310384000,60.79656667,-147.383145,0,71.0,16.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:31:23,310384000,60.79641667,-147.38403,0,71.0,16.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:31:16,310384000,60.79627333,-147.3848917,0,71.0,16.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:31:10,310384000,60.796105,-147.3859317,0,70.7,16.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:31:04,310384000,60.795955,-147.3868067,0,71.0,16.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:31:04,310384000,60.795955,-147.3868067,0,71.0,16.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:30:46,310384000,60.79552,-147.389445,0,71.0,16.4,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:30:40,310384000,60.79537,-147.3903183,0,70.6,16.5,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:30:34,310384000,60.79525167,-147.3910417,0,71.0,16.5,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:30:28,310384000,60.7951,-147.3919433,0,71.0,16.5,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:30:22,310384000,60.79496667,-147.3928167,0,71.0,16.5,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:30:22,310384000,60.79496667,-147.3928167,0,71.0,16.5,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:30:11,310384000,60.79463167,-147.3947583,0,71.0,16.6,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:30:03,310384000,60.79449833,-147.395625,0,71.3,16.6,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:29:59,310384000,60.794365,-147.3963783,0,71.0,16.6,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:29:51,310384000,60.79419833,-147.3974133,0,71.0,16.6,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:29:45,310384000,60.79404667,-147.3983167,0,71.3,16.6,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:29:40,310384000,60.79393,-147.39904,0,71.0,16.6,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:29:35,310384000,60.79378,-147.3999233,0,71.0,16.6,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:29:28,310384000,60.79362833,-147.4008133,0,71.0,16.7,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:29:25,310384000,60.79347667,-147.4017183,0,71.0,16.7,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:29:25,310384000,60.79331,-147.4027583,0,71.3,16.7,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:29:25,310384000,60.79316,-147.40366,0,71.3,16.7,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:29:04,310384000,60.79300833,-147.4045483,0,71.3,16.7,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:28:52,310384000,60.79270667,-147.4063383,0,71.3,16.7,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:28:40,310384000,60.79242167,-147.4081383,0,71.3,16.7,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:28:34,310384000,60.79228667,-147.4088933,0,71.0,16.7,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:28:22,310384000,60.79200167,-147.410685,0,71.3,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:28:11,310384000,60.7917,-147.4124983,0,71.3,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:28:04,310384000,60.791525,-147.413535,0,71.3,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:27:58,310384000,60.79140833,-147.414265,0,71.3,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:27:52,310384000,60.79122333,-147.4153433,0,71.3,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:27:45,310384000,60.791055,-147.4163833,0,71.3,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:27:35,310384000,60.79078667,-147.418045,0,71.3,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:27:22,310384000,60.79051833,-147.4197083,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:27:17,310384000,60.79035,-147.42076,0,71.3,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:27:12,310384000,60.79023333,-147.421495,0,71.3,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:27:01,310384000,60.789915,-147.4234617,0,72.0,16.8,71,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:26:54,310384000,60.78976333,-147.42438,0,71.3,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:26:42,310384000,60.789495,-147.4260583,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:26:42,310384000,60.789495,-147.4260583,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:26:42,310384000,60.78889167,-147.4296617,0,71.3,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:26:41,310384000,60.788725,-147.4307017,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:26:40,310384000,60.78854,-147.4317417,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:26:39,310384000,60.78839,-147.4326567,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:26:39,310384000,60.78827333,-147.4334067,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:26:39,310384000,60.78812167,-147.4342983,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:25:50,310384000,60.78812167,-147.4342983,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:25:46,310384000,60.78782167,-147.4361067,0,71.3,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:25:46,310384000,60.787705,-147.4368567,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:25:45,310384000,60.78753667,-147.4378817,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:25:45,310384000,60.78740333,-147.4386667,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:25:45,310384000,60.78725167,-147.43954,0,71.3,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:25:45,310384000,60.78708333,-147.440615,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:25:04,310384000,60.78708333,-147.440615,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:24:58,310384000,60.786925,-147.4414983,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:24:53,310384000,60.78677333,-147.4424217,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:24:48,310384000,60.78665667,-147.4431567,0,71.0,16.8,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:24:40,310384000,60.78632333,-147.44513,0,71.0,16.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:24:32,310384000,60.78617167,-147.4460367,0,71.0,16.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:24:28,310384000,60.78602,-147.4469283,0,70.6,16.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:24:12,310384000,60.78575167,-147.4486017,0,71.0,16.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:24:04,310384000,60.78556833,-147.4496533,0,71.0,16.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:23:57,310384000,60.78541833,-147.4505567,0,70.6,16.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:23:46,310384000,60.78515,-147.45222,0,71.0,16.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:23:43,310384000,60.78496667,-147.4532867,0,70.6,16.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:23:33,310384000,60.78481333,-147.4542,0,71.0,16.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:23:31,310384000,60.78469667,-147.4549567,0,71.0,16.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:23:31,310384000,60.78451333,-147.4560067,0,71.0,16.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:23:12,310384000,60.784245,-147.457665,0,71.0,16.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:23:03,310384000,60.78406,-147.458735,0,71.0,16.9,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:22:57,310384000,60.78391,-147.4596367,0,70.6,17.0,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:22:54,310384000,60.78372667,-147.4607033,0,70.6,17.0,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:22:48,310384000,60.78361,-147.4614533,0,71.0,17.0,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:22:36,310384000,60.78331,-147.4632767,0,71.0,17.0,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:22:29,310384000,60.783175,-147.464065,0,71.0,17.0,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:22:29,310384000,60.783175,-147.464065,0,71.0,17.0,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:22:24,310384000,60.78300833,-147.465085,0,70.6,17.1,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:22:19,310384000,60.782875,-147.4658683,0,71.0,17.1,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:22:11,310384000,60.782725,-147.46677,0,70.6,17.1,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:22:04,310384000,60.78254167,-147.4678367,0,70.6,17.1,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:21:58,310384000,60.78239,-147.46876,0,70.6,17.1,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:21:53,310384000,60.78222333,-147.4696917,0,70.6,17.1,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:21:48,310384000,60.78210667,-147.470445,0,70.6,17.1,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:21:34,310384000,60.78177167,-147.47242,0,71.0,17.1,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:21:28,310384000,60.78163667,-147.4731917,0,70.6,17.1,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:21:22,310384000,60.78148667,-147.4741117,0,70.6,17.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:21:16,310384000,60.78130333,-147.4751783,0,70.6,17.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:21:12,310384000,60.78115167,-147.4761033,0,70.9,17.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:21:08,310384000,60.78096833,-147.477175,0,70.6,17.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:20:51,310384000,60.780525,-147.4797867,0,70.6,17.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:20:35,310384000,60.78022333,-147.481625,0,70.9,17.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:20:29,310384000,60.78005667,-147.4825617,0,70.9,17.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:20:27,310384000,60.77990667,-147.483465,0,70.6,17.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:20:24,310384000,60.77977333,-147.4842483,0,70.6,17.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:20:12,310384000,60.77958833,-147.4853033,0,70.9,17.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:20:04,310384000,60.77928667,-147.4871633,0,70.6,17.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:19:53,310384000,60.77915333,-147.4879517,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:19:47,310384000,60.77900167,-147.4888567,0,70.6,17.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:19:46,310384000,60.778835,-147.489795,0,70.9,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:19:38,310384000,60.77866667,-147.49085,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:19:28,310384000,60.77849833,-147.4917917,0,70.3,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:19:22,310384000,60.77834667,-147.4927,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:19:16,310384000,60.77821333,-147.4935033,0,70.9,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:19:11,310384000,60.77803,-147.4945583,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:19:04,310384000,60.77787833,-147.49548,0,70.3,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:19:04,310384000,60.77772833,-147.4964,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:18:58,310384000,60.77772833,-147.4964,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:18:55,310384000,60.77756,-147.4973383,0,70.9,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:18:39,310384000,60.777125,-147.4999633,0,71.6,17.3,71,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:18:37,310384000,60.77694167,-147.501045,0,71.9,17.3,71,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:18:37,310384000,60.77694167,-147.501045,0,71.9,17.3,71,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:18:37,310384000,60.776825,-147.50182,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:18:17,310384000,60.77665667,-147.50276,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:18:10,310384000,60.77650667,-147.50366,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:18:06,310384000,60.77633833,-147.5046167,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:17:59,310384000,60.77618833,-147.5055183,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:17:48,310384000,60.775855,-147.5075233,0,70.3,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:17:42,310384000,60.77567167,-147.5086067,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:17:39,310384000,60.77553667,-147.5093783,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:17:30,310384000,60.77538833,-147.5103083,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:17:22,310384000,60.77523667,-147.51123,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:17:20,310384000,60.77510333,-147.512,0,70.9,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:17:20,310384000,60.77510333,-147.512,0,70.9,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:17:15,310384000,60.77491833,-147.5130767,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:17:05,310384000,60.7746,-147.5149317,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:16:55,310384000,60.77444333,-147.5158483,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:16:53,310384000,60.77429167,-147.5167683,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:16:49,310384000,60.77273333,-147.5260333,0,70.9,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:16:48,310384000,60.77258167,-147.526955,0,70.9,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:16:48,310384000,60.77243167,-147.52788,0,70.6,17.2,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:15:34,310384000,60.77214667,-147.5295733,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:15:34,310384000,60.77214667,-147.5295733,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:15:33,310384000,60.77197833,-147.530515,0,70.9,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:15:32,310384000,60.77181,-147.5315867,0,70.9,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:15:30,310384000,60.77167833,-147.5323683,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:14:59,310384000,60.77151,-147.5332733,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:14:48,310384000,60.77119,-147.5352733,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:14:41,310384000,60.77102333,-147.5362083,0,70.3,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:14:38,310384000,60.77087333,-147.537125,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:14:36,310384000,60.770555,-147.5389833,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:14:36,310384000,60.77042167,-147.539755,0,70.3,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:14:20,310384000,60.77042167,-147.539755,0,70.3,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:14:20,310384000,60.77042167,-147.539755,0,70.3,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:14:13,310384000,60.77023833,-147.540825,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:14:07,310384000,60.77010333,-147.5415967,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:14:07,310384000,60.77010333,-147.5415967,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:14:02,310384000,60.76995333,-147.5425333,0,70.6,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T18:13:53,310384000,60.76977,-147.5436183,0,70.3,17.3,70,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
