bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-26T05:40:58,MILLENNIUM,SKAGWAY,58.24866667,-134.3221833,133,133.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:40:47,MILLENNIUM,SKAGWAY,58.24908333,-134.323,133,133.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:40:36,MILLENNIUM,SKAGWAY,58.2494,-134.3236667,133,133.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:40:27,MILLENNIUM,SKAGWAY,58.24975,-134.3243167,133,133.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:40:16,MILLENNIUM,SKAGWAY,58.2501,-134.32505,133,133.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:40:08,MILLENNIUM,SKAGWAY,58.25038333,-134.3256333,133,133.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:39:58,MILLENNIUM,SKAGWAY,58.2507,-134.3262833,133,133.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:39:47,MILLENNIUM,SKAGWAY,58.25106667,-134.3270167,134,134.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:39:36,MILLENNIUM,SKAGWAY,58.25145,-134.3277333,134,134.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:39:26,MILLENNIUM,SKAGWAY,58.2518,-134.32845,133,133.5,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:39:16,MILLENNIUM,SKAGWAY,58.25208333,-134.3290167,133,133.5,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:39:08,MILLENNIUM,SKAGWAY,58.2524,-134.32965,133,133.5,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:38:58,MILLENNIUM,SKAGWAY,58.25271667,-134.3302833,133,133.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:38:47,MILLENNIUM,SKAGWAY,58.25311667,-134.3311,132,133.6,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:38:36,MILLENNIUM,SKAGWAY,58.25343333,-134.33175,132,132.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:38:26,MILLENNIUM,SKAGWAY,58.25376667,-134.3324,132,133.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:38:16,MILLENNIUM,SKAGWAY,58.25411667,-134.3331333,132,132.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:38:08,MILLENNIUM,SKAGWAY,58.2544,-134.3337,132,133.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:37:58,MILLENNIUM,SKAGWAY,58.25471667,-134.3343667,132,132.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:37:47,MILLENNIUM,SKAGWAY,58.25508333,-134.3351,132,133.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:37:36,MILLENNIUM,SKAGWAY,58.25545,-134.3358167,132,133.0,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:37:26,MILLENNIUM,SKAGWAY,58.2558,-134.3365667,132,133.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:37:16,MILLENNIUM,SKAGWAY,58.25608333,-134.3371333,132,133.0,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:37:08,MILLENNIUM,SKAGWAY,58.2564,-134.3377833,132,133.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:36:58,MILLENNIUM,SKAGWAY,58.25671667,-134.3384333,132,133.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:36:46,MILLENNIUM,SKAGWAY,58.25711667,-134.3392333,132,133.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:36:37,MILLENNIUM,SKAGWAY,58.2574,-134.3398167,132,133.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:36:26,MILLENNIUM,SKAGWAY,58.25778333,-134.3405333,132,133.6,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:36:18,MILLENNIUM,SKAGWAY,58.25805,-134.3411,132,133.6,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:36:08,MILLENNIUM,SKAGWAY,58.25841667,-134.3418167,132,133.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:35:56,MILLENNIUM,SKAGWAY,58.2588,-134.3425333,132,133.6,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:35:53,MILLENNIUM,SKAGWAY,58.25911667,-134.3432,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:35:46,MILLENNIUM,SKAGWAY,58.25911667,-134.3432,132,133.6,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:35:37,MILLENNIUM,SKAGWAY,58.25946667,-134.3439167,132,133.6,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:35:26,MILLENNIUM,SKAGWAY,58.25985,-134.3446333,132,133.6,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:35:08,MILLENNIUM,SKAGWAY,58.26045,-134.34585,132,133.6,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:34:56,MILLENNIUM,SKAGWAY,58.26083333,-134.3465667,132,133.0,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:34:46,MILLENNIUM,SKAGWAY,58.26118333,-134.3472833,132,133.6,10.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:34:37,MILLENNIUM,SKAGWAY,58.26146667,-134.34785,132,133.6,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:34:26,MILLENNIUM,SKAGWAY,58.26188333,-134.34865,132,133.6,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:34:18,MILLENNIUM,SKAGWAY,58.26213333,-134.3491333,132,133.0,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:34:08,MILLENNIUM,SKAGWAY,58.26248333,-134.3498667,132,133.6,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:33:56,MILLENNIUM,SKAGWAY,58.26285,-134.3505833,132,133.0,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:33:46,MILLENNIUM,SKAGWAY,58.26316667,-134.35125,132,133.6,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:33:37,MILLENNIUM,SKAGWAY,58.26351667,-134.3519833,132,133.6,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:33:26,MILLENNIUM,SKAGWAY,58.26385,-134.3526167,132,133.6,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:33:18,MILLENNIUM,SKAGWAY,58.26411667,-134.3531833,132,133.6,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:33:08,MILLENNIUM,SKAGWAY,58.26445,-134.3538,132,133.6,10.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:32:56,MILLENNIUM,SKAGWAY,58.26485,-134.3546,132,133.6,10.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:32:47,MILLENNIUM,SKAGWAY,58.26511667,-134.35515,132,133.6,10.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:32:37,MILLENNIUM,SKAGWAY,58.26548333,-134.3558667,132,133.1,10.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:32:26,MILLENNIUM,SKAGWAY,58.26588333,-134.35665,132,133.1,10.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:32:18,MILLENNIUM,SKAGWAY,58.26613333,-134.3571333,133,134.6,10.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:32:08,MILLENNIUM,SKAGWAY,58.26648333,-134.3578333,132,134.2,10.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:31:57,MILLENNIUM,SKAGWAY,58.2668,-134.3584833,132,134.2,10.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:31:47,MILLENNIUM,SKAGWAY,58.26715,-134.3591833,131,133.2,10.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:31:37,MILLENNIUM,SKAGWAY,58.26748333,-134.3598167,131,133.2,10.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:31:26,MILLENNIUM,SKAGWAY,58.26783333,-134.3605167,130,132.2,10.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:31:18,MILLENNIUM,SKAGWAY,58.2681,-134.3610833,130,131.6,10.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:31:08,MILLENNIUM,SKAGWAY,58.2684,-134.3617167,130,131.6,10.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:30:57,MILLENNIUM,SKAGWAY,58.26878333,-134.3625167,130,132.2,10.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:30:47,MILLENNIUM,SKAGWAY,58.26903333,-134.3630833,130,132.2,10.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:30:37,MILLENNIUM,SKAGWAY,58.26938333,-134.3637833,130,132.2,10.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:30:26,MILLENNIUM,SKAGWAY,58.26973333,-134.3645,130,132.2,10.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:30:18,MILLENNIUM,SKAGWAY,58.26998333,-134.3650667,130,132.2,10.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:30:07,MILLENNIUM,SKAGWAY,58.27031667,-134.36575,130,132.3,9.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:29:57,MILLENNIUM,SKAGWAY,58.2706,-134.3663833,130,132.3,9.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:29:53,MILLENNIUM,SKAGWAY,58.27093333,-134.3670667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:29:47,MILLENNIUM,SKAGWAY,58.27093333,-134.3670667,130,132.3,9.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:29:37,MILLENNIUM,SKAGWAY,58.27121667,-134.3676667,130,131.7,9.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:29:26,MILLENNIUM,SKAGWAY,58.27156667,-134.3683333,130,132.4,9.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:29:18,MILLENNIUM,SKAGWAY,58.27181667,-134.3688667,130,131.8,9.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:29:07,MILLENNIUM,SKAGWAY,58.27211667,-134.3695167,130,132.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:28:57,MILLENNIUM,SKAGWAY,58.27241667,-134.3701667,130,131.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:28:47,MILLENNIUM,SKAGWAY,58.27265,-134.37065,130,132.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:28:37,MILLENNIUM,SKAGWAY,58.27295,-134.3712667,130,132.5,8.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:28:26,MILLENNIUM,SKAGWAY,58.27325,-134.3719,130,131.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:28:16,MILLENNIUM,SKAGWAY,58.27351667,-134.3724333,130,132.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:28:07,MILLENNIUM,SKAGWAY,58.27376667,-134.3729667,130,131.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:27:58,MILLENNIUM,SKAGWAY,58.274,-134.3734333,130,132.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:27:47,MILLENNIUM,SKAGWAY,58.27426667,-134.3740333,130,132.0,8.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:27:37,MILLENNIUM,SKAGWAY,58.27455,-134.3746167,130,132.0,8.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:27:26,MILLENNIUM,SKAGWAY,58.27483333,-134.3752167,130,131.3,8.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:27:16,MILLENNIUM,SKAGWAY,58.27508333,-134.3757333,130,132.0,8.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:27:07,MILLENNIUM,SKAGWAY,58.27531667,-134.37625,130,132.0,8.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:26:58,MILLENNIUM,SKAGWAY,58.27556667,-134.3767833,130,132.0,8.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:26:47,MILLENNIUM,SKAGWAY,58.27578333,-134.3773,130,132.0,8.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:26:37,MILLENNIUM,SKAGWAY,58.27606667,-134.3778833,129,131.0,8.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:26:26,MILLENNIUM,SKAGWAY,58.27633333,-134.3784667,129,131.1,8.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:26:16,MILLENNIUM,SKAGWAY,58.27656667,-134.3789833,128,130.1,8.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:26:07,MILLENNIUM,SKAGWAY,58.27678333,-134.3795167,128,130.8,8.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:25:58,MILLENNIUM,SKAGWAY,58.27701667,-134.3800167,127,129.1,8.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:25:47,MILLENNIUM,SKAGWAY,58.27728333,-134.3806,126,129.6,7.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:25:37,MILLENNIUM,SKAGWAY,58.27748333,-134.3811333,125,127.1,7.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:25:26,MILLENNIUM,SKAGWAY,58.27773333,-134.3817167,125,128.6,7.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:25:16,MILLENNIUM,SKAGWAY,58.27793333,-134.3822333,124,126.2,7.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:25:07,MILLENNIUM,SKAGWAY,58.27813333,-134.3827667,123,125.9,7.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:24:58,MILLENNIUM,SKAGWAY,58.27831667,-134.3832167,123,125.2,7.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:24:47,MILLENNIUM,SKAGWAY,58.27853333,-134.3838167,123,125.2,7.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:24:37,MILLENNIUM,SKAGWAY,58.27873333,-134.3844,122,125.0,7.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:24:26,MILLENNIUM,SKAGWAY,58.27895,-134.3849833,122,124.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:24:16,MILLENNIUM,SKAGWAY,58.27915,-134.3855167,122,124.3,7.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:24:06,MILLENNIUM,SKAGWAY,58.27931667,-134.3860333,122,123.5,7.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:23:58,MILLENNIUM,SKAGWAY,58.27951667,-134.3865333,122,124.3,7.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:23:53,MILLENNIUM,SKAGWAY,58.27971667,-134.3871,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:23:47,MILLENNIUM,SKAGWAY,58.27971667,-134.3871,122,124.3,7.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:23:37,MILLENNIUM,SKAGWAY,58.27988333,-134.3876,122,124.3,7.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:23:26,MILLENNIUM,SKAGWAY,58.2801,-134.3881667,122,124.4,7.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:23:16,MILLENNIUM,SKAGWAY,58.28028333,-134.3886667,122,123.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:23:06,MILLENNIUM,SKAGWAY,58.28048333,-134.3892167,122,123.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:22:57,MILLENNIUM,SKAGWAY,58.28063333,-134.38965,122,123.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:22:47,MILLENNIUM,SKAGWAY,58.28081667,-134.3901333,123,125.4,7.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:22:36,MILLENNIUM,SKAGWAY,58.28103333,-134.39075,123,125.4,7.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:22:26,MILLENNIUM,SKAGWAY,58.28118333,-134.3911667,122,125.2,7.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:22:16,MILLENNIUM,SKAGWAY,58.28138333,-134.3917,122,124.4,6.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:22:06,MILLENNIUM,SKAGWAY,58.28155,-134.3921833,122,124.4,6.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:21:57,MILLENNIUM,SKAGWAY,58.28175,-134.3927333,122,123.6,6.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:21:47,MILLENNIUM,SKAGWAY,58.2819,-134.39315,123,124.6,6.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:21:36,MILLENNIUM,SKAGWAY,58.28208333,-134.3936667,123,123.8,6.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:21:26,MILLENNIUM,SKAGWAY,58.28228333,-134.3942167,124,124.8,6.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:21:18,MILLENNIUM,SKAGWAY,58.28243333,-134.3946167,124,124.8,6.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:21:06,MILLENNIUM,SKAGWAY,58.28266667,-134.3951833,125,128.4,6.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:20:57,MILLENNIUM,SKAGWAY,58.28281667,-134.3955667,125,127.6,6.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:20:47,MILLENNIUM,SKAGWAY,58.28301667,-134.39605,125,127.6,6.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:20:36,MILLENNIUM,SKAGWAY,58.28318333,-134.3964667,127,129.6,6.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:20:26,MILLENNIUM,SKAGWAY,58.28338333,-134.3969167,128,130.6,6.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:20:17,MILLENNIUM,SKAGWAY,58.28356667,-134.3973,129,131.7,6.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:20:06,MILLENNIUM,SKAGWAY,58.28375,-134.3977667,131,132.8,6.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:19:57,MILLENNIUM,SKAGWAY,58.28398333,-134.3981667,133,135.7,6.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:19:47,MILLENNIUM,SKAGWAY,58.28416667,-134.3985,135,136.8,6.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:19:36,MILLENNIUM,SKAGWAY,58.28441667,-134.3989333,137,139.7,6.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:19:26,MILLENNIUM,SKAGWAY,58.28463333,-134.3992833,139,140.8,6.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:19:17,MILLENNIUM,SKAGWAY,58.28485,-134.39955,141,142.8,6.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:19:06,MILLENNIUM,SKAGWAY,58.28506667,-134.3999,143,145.8,6.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:18:57,MILLENNIUM,SKAGWAY,58.28528333,-134.40015,145,146.8,6.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:18:47,MILLENNIUM,SKAGWAY,58.28558333,-134.4005,147,149.8,6.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:18:36,MILLENNIUM,SKAGWAY,58.2858,-134.40075,150,152.8,6.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:18:27,MILLENNIUM,SKAGWAY,58.28605,-134.4009667,151,155.8,6.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:18:17,MILLENNIUM,SKAGWAY,58.2863,-134.4011833,153,154.9,6.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:18:07,MILLENNIUM,SKAGWAY,58.28655,-134.4013833,155,159.8,5.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:17:57,MILLENNIUM,SKAGWAY,58.28676667,-134.40155,158,159.9,5.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:17:51,MILLENNIUM,SKAGWAY,58.28706667,-134.4017333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:17:47,MILLENNIUM,SKAGWAY,58.28706667,-134.4017333,159,163.9,5.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:17:37,MILLENNIUM,SKAGWAY,58.2873,-134.40185,161,163.9,5.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:17:27,MILLENNIUM,SKAGWAY,58.28756667,-134.4019833,164,165.9,5.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:17:17,MILLENNIUM,SKAGWAY,58.28783333,-134.4021,166,168.9,5.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:17:07,MILLENNIUM,SKAGWAY,58.28808333,-134.4022,168,171.9,5.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:16:57,MILLENNIUM,SKAGWAY,58.28838333,-134.4022667,170,174.9,5.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:16:47,MILLENNIUM,SKAGWAY,58.28863333,-134.4023167,172,175.0,5.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:16:37,MILLENNIUM,SKAGWAY,58.28888333,-134.40235,173,177.0,5.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:16:27,MILLENNIUM,SKAGWAY,58.28916667,-134.4023667,175,177.0,5.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:16:17,MILLENNIUM,SKAGWAY,58.28936667,-134.4024,176,178.0,5.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:16:07,MILLENNIUM,SKAGWAY,58.28966667,-134.4024167,177,179.1,5.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:15:57,MILLENNIUM,SKAGWAY,58.28988333,-134.4024167,178,181.2,5.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:15:47,MILLENNIUM,SKAGWAY,58.29018333,-134.4024,178,180.2,5.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:15:37,MILLENNIUM,SKAGWAY,58.29038333,-134.4023833,179,182.4,5.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:15:27,MILLENNIUM,SKAGWAY,58.29063333,-134.4024,179,181.3,4.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:15:18,MILLENNIUM,SKAGWAY,58.29085,-134.4023667,179,183.8,4.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:15:07,MILLENNIUM,SKAGWAY,58.29105,-134.40235,179,182.8,4.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:14:58,MILLENNIUM,SKAGWAY,58.29126667,-134.4023167,179,184.1,4.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:14:47,MILLENNIUM,SKAGWAY,58.29146667,-134.4023,179,183.0,4.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:14:37,MILLENNIUM,SKAGWAY,58.29165,-134.4022667,180,185.7,4.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:14:26,MILLENNIUM,SKAGWAY,58.29185,-134.4022333,180,186.1,3.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:14:17,MILLENNIUM,SKAGWAY,58.292,-134.4022167,179,183.8,3.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:14:07,MILLENNIUM,SKAGWAY,58.29213333,-134.4021833,179,187.8,3.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:13:56,MILLENNIUM,SKAGWAY,58.2923,-134.40215,179,184.7,3.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:13:47,MILLENNIUM,SKAGWAY,58.29245,-134.4021167,178,190.0,2.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:13:37,MILLENNIUM,SKAGWAY,58.29255,-134.4021,177,185.4,2.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:13:26,MILLENNIUM,SKAGWAY,58.29268333,-134.4020667,176,189.4,2.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:13:16,MILLENNIUM,SKAGWAY,58.29281667,-134.40205,175,184.4,2.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:13:08,MILLENNIUM,SKAGWAY,58.29291667,-134.4020167,174,186.8,2.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:12:56,MILLENNIUM,SKAGWAY,58.29301667,-134.402,173,181.1,2.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:12:47,MILLENNIUM,SKAGWAY,58.29311667,-134.402,172,183.8,1.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:12:37,MILLENNIUM,SKAGWAY,58.2932,-134.402,171,180.4,1.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:12:26,MILLENNIUM,SKAGWAY,58.29328333,-134.4019833,171,188.3,1.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:12:16,MILLENNIUM,SKAGWAY,58.29335,-134.4019667,170,188.4,1.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:12:07,MILLENNIUM,SKAGWAY,58.29341667,-134.4019667,169,192.1,1.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:11:56,MILLENNIUM,SKAGWAY,58.29348333,-134.4019,168,207.2,1.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:11:51,MILLENNIUM,SKAGWAY,58.29356667,-134.4018333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:11:47,MILLENNIUM,SKAGWAY,58.29356667,-134.4018333,166,208.5,1.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:11:37,MILLENNIUM,SKAGWAY,58.29363333,-134.4017667,164,206.5,1.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:11:26,MILLENNIUM,SKAGWAY,58.2937,-134.4017,162,204.2,1.5,0,9189419,9HJF9,249055000,16
2008-08-26T05:11:16,MILLENNIUM,SKAGWAY,58.29375,-134.40165,160,205.0,1.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:11:07,MILLENNIUM,SKAGWAY,58.2938,-134.4016,159,200.9,1.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:10:56,MILLENNIUM,SKAGWAY,58.29386667,-134.40155,158,203.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-26T05:10:47,MILLENNIUM,SKAGWAY,58.29391667,-134.4015167,157,202.0,1.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:10:37,MILLENNIUM,SKAGWAY,58.29396667,-134.4014667,156,201.0,1.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:10:26,MILLENNIUM,SKAGWAY,58.29405,-134.4014333,155,200.0,1.3,0,9189419,9HJF9,249055000,16
2008-08-26T05:10:16,MILLENNIUM,SKAGWAY,58.2941,-134.4014,154,202.3,1.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:10:07,MILLENNIUM,SKAGWAY,58.29413333,-134.4013667,153,201.3,1.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:09:57,MILLENNIUM,SKAGWAY,58.2942,-134.4013333,152,200.3,1.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:09:47,MILLENNIUM,SKAGWAY,58.29423333,-134.4012833,152,200.3,1.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:09:37,MILLENNIUM,SKAGWAY,58.29428333,-134.4012667,151,199.3,1.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:09:26,MILLENNIUM,SKAGWAY,58.29435,-134.4012167,150,198.3,1.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:09:16,MILLENNIUM,SKAGWAY,58.29438333,-134.4012,150,195.0,1.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:09:08,MILLENNIUM,SKAGWAY,58.29445,-134.40115,149,197.3,1.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:08:57,MILLENNIUM,SKAGWAY,58.2945,-134.4011333,148,193.0,1.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:08:47,MILLENNIUM,SKAGWAY,58.29456667,-134.4011167,148,196.3,1.2,0,9189419,9HJF9,249055000,16
