bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-08T17:22:49,AMSTERDAM,244370000,57.03920167,-135.31253,1,313,0.0,103,9188037,PBAD,
2008-07-08T17:16:49,AMSTERDAM,244370000,57.039155,-135.3126967,1,57,0.1,97,9188037,PBAD,
2008-07-08T17:13:49,AMSTERDAM,244370000,57.03911833,-135.3128317,1,48,0.1,100,9188037,PBAD,
2008-07-08T17:10:49,AMSTERDAM,244370000,57.03907,-135.3128767,1,322,0.1,104,9188037,PBAD,
2008-07-08T17:07:49,AMSTERDAM,244370000,57.03901833,-135.3127567,1,304,0.1,110,9188037,PBAD,
2008-07-08T17:04:49,AMSTERDAM,244370000,57.03899167,-135.3126717,1,206,0.0,114,9188037,PBAD,
2008-07-08T16:58:49,AMSTERDAM,244370000,57.03914333,-135.3127583,1,160,0.1,117,9188037,PBAD,
2008-07-08T16:52:49,AMSTERDAM,244370000,57.03920833,-135.31269,1,311,0.0,115,9188037,PBAD,
2008-07-08T16:46:49,AMSTERDAM,244370000,57.03924,-135.3127683,1,170,0.1,115,9188037,PBAD,
2008-07-08T16:40:49,AMSTERDAM,244370000,57.039265,-135.31274,1,124,0.0,113,9188037,PBAD,
2008-07-08T16:34:49,AMSTERDAM,244370000,57.039225,-135.312775,1,170,0.0,113,9188037,PBAD,
2008-07-08T16:31:49,AMSTERDAM,244370000,57.03921667,-135.3127717,1,332,0.0,113,9188037,PBAD,
2008-07-08T16:25:49,AMSTERDAM,244370000,57.03919,-135.312805,1,124,0.1,111,9188037,PBAD,
2008-07-08T16:22:49,AMSTERDAM,244370000,57.03924167,-135.31279,1,250,0.1,104,9188037,PBAD,
2008-07-08T16:19:49,AMSTERDAM,244370000,57.03922667,-135.3125717,1,266,0.1,95,9188037,PBAD,
2008-07-08T16:16:49,AMSTERDAM,244370000,57.03918833,-135.3124467,1,3,0.1,90,9188037,PBAD,
2008-07-08T16:10:50,AMSTERDAM,244370000,57.03897667,-135.31282,1,39,0.3,85,9188037,PBAD,
2008-07-08T16:07:49,AMSTERDAM,244370000,57.03882667,-135.312905,1,341,0.2,93,9188037,PBAD,
2008-07-08T16:04:49,AMSTERDAM,244370000,57.03875,-135.3126883,1,299,0.2,101,9188037,PBAD,
2008-07-08T16:01:49,AMSTERDAM,244370000,57.03875333,-135.31255,1,245,0.1,107,9188037,PBAD,
2008-07-08T15:58:49,AMSTERDAM,244370000,57.03872833,-135.31254,1,122,0.1,111,9188037,PBAD,
2008-07-08T15:55:49,AMSTERDAM,244370000,57.03884,-135.3126917,1,156,0.2,115,9188037,PBAD,
2008-07-08T15:49:49,AMSTERDAM,244370000,57.03910333,-135.3127183,1,252,0.2,110,9188037,PBAD,
2008-07-08T15:46:49,AMSTERDAM,244370000,57.03917833,-135.3124467,1,242,0.1,100,9188037,PBAD,
2008-07-08T15:40:49,AMSTERDAM,244370000,57.03912833,-135.3126617,1,52,0.2,91,9188037,PBAD,
2008-07-08T15:37:49,AMSTERDAM,244370000,57.03901,-135.312815,1,359,0.2,97,9188037,PBAD,
2008-07-08T15:34:49,AMSTERDAM,244370000,57.03888667,-135.3126983,1,291,0.2,106,9188037,PBAD,
2008-07-08T15:31:49,AMSTERDAM,244370000,57.03883167,-135.3125467,1,348,0.1,110,9188037,PBAD,
2008-07-08T15:28:49,AMSTERDAM,244370000,57.03882,-135.3125383,1,167,0.1,117,9188037,PBAD,
2008-07-08T15:25:49,AMSTERDAM,244370000,57.038945,-135.3125867,1,185,0.2,124,9188037,PBAD,
2008-07-08T15:22:49,AMSTERDAM,244370000,57.03905167,-135.31264,1,175,0.2,128,9188037,PBAD,
2008-07-08T15:19:49,AMSTERDAM,244370000,57.03917333,-135.312665,1,178,0.1,128,9188037,PBAD,
2008-07-08T15:16:49,AMSTERDAM,244370000,57.03925667,-135.3126733,1,250,0.2,136,9188037,PBAD,
2008-07-08T15:13:45,AMSTERDAM,244370000,57.03936167,-135.312115,1,237,0.4,125,9188037,PBAD,
2008-07-08T15:10:46,AMSTERDAM,244370000,57.03944333,-135.3118817,1,211,0.0,108,9188037,PBAD,
2008-07-08T15:07:49,AMSTERDAM,244370000,57.03942167,-135.3120733,1,64,0.3,88,9188037,PBAD,
2008-07-08T15:05:28,AMSTERDAM,244370000,57.03923833,-135.312485,1,41,0.6,68,9188037,PBAD,
2008-07-08T15:05:19,AMSTERDAM,244370000,57.03922167,-135.3125083,1,59,0.6,67,9188037,PBAD,
2008-07-08T15:05:09,AMSTERDAM,244370000,57.03920167,-135.3125433,1,48,0.6,65,9188037,PBAD,
2008-07-08T15:04:49,AMSTERDAM,244370000,57.03915667,-135.312605,1,33,0.6,62,9188037,PBAD,
2008-07-08T15:04:38,AMSTERDAM,244370000,57.039125,-135.312625,0,31,0.7,61,9188037,PBAD,
2008-07-08T15:04:19,AMSTERDAM,244370000,57.03907333,-135.3126717,0,23,0.7,59,9188037,PBAD,
2008-07-08T15:03:49,AMSTERDAM,244370000,57.03898333,-135.3127483,0,21,0.7,55,9188037,PBAD,
2008-07-08T15:03:37,AMSTERDAM,244370000,57.03894833,-135.3127617,0,16,0.7,54,9188037,PBAD,
2008-07-08T15:03:19,AMSTERDAM,244370000,57.038895,-135.3127883,0,10,0.7,52,9188037,PBAD,
2008-07-08T15:03:09,AMSTERDAM,244370000,57.03886333,-135.3128,0,5,0.7,52,9188037,PBAD,
2008-07-08T15:02:58,AMSTERDAM,244370000,57.03882833,-135.3128083,0,1,0.7,51,9188037,PBAD,
2008-07-08T15:02:37,AMSTERDAM,244370000,57.03875833,-135.312805,0,355,0.7,50,9188037,PBAD,
2008-07-08T15:02:28,AMSTERDAM,244370000,57.03872333,-135.3127933,0,353,0.8,50,9188037,PBAD,
2008-07-08T15:01:49,AMSTERDAM,244370000,57.03859333,-135.3127533,0,348,0.7,50,9188037,PBAD,
2008-07-08T15:01:37,AMSTERDAM,244370000,57.03855333,-135.3127333,0,359,0.6,50,9188037,PBAD,
2008-07-08T15:01:28,AMSTERDAM,244370000,57.03852333,-135.3127167,0,338,0.8,50,9188037,PBAD,
2008-07-08T15:01:09,AMSTERDAM,244370000,57.03846333,-135.3126933,0,342,0.7,49,9188037,PBAD,
2008-07-08T15:00:49,AMSTERDAM,244370000,57.03840667,-135.3126733,0,349,0.6,49,9188037,PBAD,
2008-07-08T15:00:28,AMSTERDAM,244370000,57.03835167,-135.3126583,0,353,0.5,47,9188037,PBAD,
2008-07-08T14:59:49,AMSTERDAM,244370000,57.03826833,-135.31265,0,359,0.4,43,9188037,PBAD,
2008-07-08T14:59:28,AMSTERDAM,244370000,57.03823333,-135.3126533,0,359,0.3,39,9188037,PBAD,
2008-07-08T14:59:09,AMSTERDAM,244370000,57.03820667,-135.312655,0,348,0.3,35,9188037,PBAD,
2008-07-08T14:58:49,AMSTERDAM,244370000,57.03818833,-135.31264,0,300,0.3,31,9188037,PBAD,
2008-07-08T14:58:09,AMSTERDAM,244370000,57.03818667,-135.312415,0,264,1.0,28,9188037,PBAD,
2008-07-08T14:58:39,AMSTERDAM,244370000,57.03818333,-135.3126117,0,274,0.5,29,9188037,PBAD,
2008-07-08T14:57:19,AMSTERDAM,244370000,57.03822833,-135.3119783,0,256,1.1,29,9188037,PBAD,
2008-07-08T14:57:39,AMSTERDAM,244370000,57.03820667,-135.3121633,0,260,1.0,29,9188037,PBAD,
2008-07-08T14:56:18,AMSTERDAM,244370000,57.03831833,-135.3115083,0,245,0.9,27,9188037,PBAD,
2008-07-08T14:56:39,AMSTERDAM,244370000,57.03828333,-135.3116617,0,250,1.0,29,9188037,PBAD,
2008-07-08T14:55:09,AMSTERDAM,244370000,57.038475,-135.31105,0,225,1.1,19,9188037,PBAD,
2008-07-08T14:55:18,AMSTERDAM,244370000,57.03845333,-135.3111017,0,231,0.9,21,9188037,PBAD,
2008-07-08T14:55:39,AMSTERDAM,244370000,57.03839833,-135.311235,0,240,1.0,23,9188037,PBAD,
2008-07-08T14:54:08,AMSTERDAM,244370000,57.03859167,-135.3106833,0,263,0.6,14,9188037,PBAD,
2008-07-08T14:54:18,AMSTERDAM,244370000,57.03858167,-135.3107317,0,252,0.7,15,9188037,PBAD,
2008-07-08T14:54:29,AMSTERDAM,244370000,57.03857,-135.3107983,0,242,0.9,16,9188037,PBAD,
2008-07-08T14:54:39,AMSTERDAM,244370000,57.03855167,-135.3108633,0,236,1.0,16,9188037,PBAD,
2008-07-08T14:54:58,AMSTERDAM,244370000,57.03850333,-135.31099,0,226,0.8,18,9188037,PBAD,
2008-07-08T14:53:58,AMSTERDAM,244370000,57.03859167,-135.3106283,0,279,0.6,13,9188037,PBAD,
2008-07-08T14:53:47,AMSTERDAM,244370000,57.03858167,-135.310575,0,298,0.7,12,9188037,PBAD,
2008-07-08T14:53:39,AMSTERDAM,244370000,57.038565,-135.310525,0,310,0.8,12,9188037,PBAD,
2008-07-08T14:53:29,AMSTERDAM,244370000,57.03853833,-135.3104733,0,324,0.9,12,9188037,PBAD,
2008-07-08T14:53:18,AMSTERDAM,244370000,57.03849333,-135.3104267,0,337,1.2,11,9188037,PBAD,
2008-07-08T14:52:59,AMSTERDAM,244370000,57.03838833,-135.310355,0,343,1.4,9,9188037,PBAD,
2008-07-08T14:52:39,AMSTERDAM,244370000,57.03827667,-135.3102783,0,336,1.2,8,9188037,PBAD,
2008-07-08T14:51:39,AMSTERDAM,244370000,57.038025,-135.310025,0,330,1.1,4,9188037,PBAD,
2008-07-08T14:51:18,AMSTERDAM,244370000,57.03793833,-135.3099383,0,329,1.1,4,9188037,PBAD,
2008-07-08T14:51:09,AMSTERDAM,244370000,57.03789333,-135.309895,0,333,1.1,4,9188037,PBAD,
2008-07-08T14:50:58,AMSTERDAM,244370000,57.03784833,-135.3098517,0,329,1.1,4,9188037,PBAD,
2008-07-08T14:50:49,AMSTERDAM,244370000,57.03780333,-135.309805,0,333,1.1,4,9188037,PBAD,
2008-07-08T14:50:39,AMSTERDAM,244370000,57.03775667,-135.30976,0,329,1.2,4,9188037,PBAD,
2008-07-08T14:50:29,AMSTERDAM,244370000,57.037705,-135.3097117,0,337,1.4,4,9188037,PBAD,
2008-07-08T14:50:18,AMSTERDAM,244370000,57.03764333,-135.3096667,0,339,1.6,4,9188037,PBAD,
2008-07-08T14:50:09,AMSTERDAM,244370000,57.03757167,-135.3096183,0,343,1.8,4,9188037,PBAD,
2008-07-08T14:49:58,AMSTERDAM,244370000,57.03749,-135.3095783,0,347,2.0,4,9188037,PBAD,
2008-07-08T14:49:49,AMSTERDAM,244370000,57.03739667,-135.3095417,0,341,2.2,3,9188037,PBAD,
2008-07-08T14:49:39,AMSTERDAM,244370000,57.037295,-135.3094983,0,350,2.4,2,9188037,PBAD,
2008-07-08T14:49:09,AMSTERDAM,244370000,57.03690167,-135.309395,0,352,3.3,1,9188037,PBAD,
2008-07-08T14:48:29,AMSTERDAM,244370000,57.03624167,-135.30926,0,356,3.9,1,9188037,PBAD,
2008-07-08T14:48:19,AMSTERDAM,244370000,57.03606167,-135.3092317,0,354,4.0,1,9188037,PBAD,
2008-07-08T14:47:38,AMSTERDAM,244370000,57.035255,-135.30916,0,359,4.5,2,9188037,PBAD,
2008-07-08T14:46:58,AMSTERDAM,244370000,57.034405,-135.3091883,0,4,4.7,4,9188037,PBAD,
2008-07-08T14:46:49,AMSTERDAM,244370000,57.03420833,-135.309215,0,2,4.6,6,9188037,PBAD,
2008-07-08T14:46:41,AMSTERDAM,244370000,57.03403167,-135.3092467,0,7,4.8,7,9188037,PBAD,
2008-07-08T14:46:28,AMSTERDAM,244370000,57.03374333,-135.3093233,0,10,5.0,11,9188037,PBAD,
2008-07-08T14:46:21,AMSTERDAM,244370000,57.033585,-135.3093783,0,13,5.0,14,9188037,PBAD,
2008-07-08T14:46:08,AMSTERDAM,244370000,57.03329,-135.3095133,0,16,5.2,18,9188037,PBAD,
2008-07-08T14:45:58,AMSTERDAM,244370000,57.03305833,-135.3096433,0,19,5.3,21,9188037,PBAD,
2008-07-08T14:45:49,AMSTERDAM,244370000,57.03284667,-135.309785,0,20,5.5,25,9188037,PBAD,
2008-07-08T14:45:38,AMSTERDAM,244370000,57.03258333,-135.3099733,0,27,5.4,28,9188037,PBAD,
2008-07-08T14:45:28,AMSTERDAM,244370000,57.03234833,-135.31018,0,26,5.8,32,9188037,PBAD,
2008-07-08T14:43:38,AMSTERDAM,244370000,57.02960167,-135.31305,0,29,6.5,36,9188037,PBAD,
2008-07-08T14:42:29,AMSTERDAM,244370000,57.02774667,-135.3148533,0,26,6.8,34,9188037,PBAD,
2008-07-08T14:39:19,AMSTERDAM,244370000,57.02224,-135.3194983,0,24,6.8,30,9188037,PBAD,
2008-07-08T14:38:29,AMSTERDAM,244370000,57.020835,-135.32073,0,27,6.7,30,9188037,PBAD,
2008-07-08T14:37:59,AMSTERDAM,244370000,57.02003333,-135.3215417,0,31,6.5,31,9188037,PBAD,
2008-07-08T14:37:48,AMSTERDAM,244370000,57.01975167,-135.321865,0,33,6.5,33,9188037,PBAD,
2008-07-08T14:37:28,AMSTERDAM,244370000,57.019265,-135.3225183,0,40,6.5,38,9188037,PBAD,
2008-07-08T14:37:15,AMSTERDAM,244370000,57.01894833,-135.3230333,0,44,6.6,42,9188037,PBAD,
2008-07-08T14:36:59,AMSTERDAM,244370000,57.01863167,-135.323635,0,49,6.6,46,9188037,PBAD,
2008-07-08T14:36:49,AMSTERDAM,244370000,57.01841667,-135.32411,0,52,6.6,50,9188037,PBAD,
2008-07-08T14:36:38,AMSTERDAM,244370000,57.018235,-135.324565,0,56,6.7,53,9188037,PBAD,
2008-07-08T14:36:28,AMSTERDAM,244370000,57.01806667,-135.32504,0,60,6.8,56,9188037,PBAD,
2008-07-08T14:36:25,AMSTERDAM,244370000,57.01801833,-135.3251883,0,61,6.8,57,9188037,PBAD,
2008-07-08T14:36:09,AMSTERDAM,244370000,57.01778333,-135.3260117,0,65,6.9,62,9188037,PBAD,
2008-07-08T14:35:59,AMSTERDAM,244370000,57.017655,-135.3265517,0,68,7.0,65,9188037,PBAD,
2008-07-08T14:35:38,AMSTERDAM,244370000,57.01743,-135.3277333,0,74,7.1,71,9188037,PBAD,
2008-07-08T14:35:28,AMSTERDAM,244370000,57.01734,-135.328315,0,75,7.2,73,9188037,PBAD,
2008-07-08T14:35:09,AMSTERDAM,244370000,57.0172,-135.3294433,0,79,7.3,77,9188037,PBAD,
2008-07-08T14:34:49,AMSTERDAM,244370000,57.01708333,-135.3307217,0,82,7.3,81,9188037,PBAD,
2008-07-08T14:33:38,AMSTERDAM,244370000,57.01687833,-135.3351417,0,85,7.5,85,9188037,PBAD,
2008-07-08T14:30:38,AMSTERDAM,244370000,57.016455,-135.3470967,0,86,8.3,86,9188037,PBAD,
2008-07-08T14:29:58,AMSTERDAM,244370000,57.016355,-135.3499317,0,87,8.6,86,9188037,PBAD,
2008-07-08T14:27:38,AMSTERDAM,244370000,57.01596667,-135.360735,0,86,9.7,86,9188037,PBAD,
2008-07-08T14:26:19,AMSTERDAM,244370000,57.01565333,-135.36742,0,84,10.3,86,9188037,PBAD,
2008-07-08T14:25:28,AMSTERDAM,244370000,57.01537667,-135.3718217,0,84,10.2,84,9188037,PBAD,
2008-07-08T14:22:19,AMSTERDAM,244370000,57.01430833,-135.3880267,0,83,10.1,84,9188037,PBAD,
2008-07-08T14:21:48,AMSTERDAM,244370000,57.01411833,-135.39075,0,82,10.1,84,9188037,PBAD,
2008-07-08T14:18:39,AMSTERDAM,244370000,57.01263667,-135.4066633,0,80,10.1,81,9188037,PBAD,
2008-07-08T14:15:38,AMSTERDAM,244370000,57.01117333,-135.4219133,0,80,9.9,81,9188037,PBAD,
2008-07-08T14:13:38,AMSTERDAM,244370000,57.01027,-135.4319267,0,81,10.0,83,9188037,PBAD,
2008-07-08T14:12:28,AMSTERDAM,244370000,57.00981,-135.4376967,0,81,10.0,83,9188037,PBAD,
2008-07-08T14:10:58,AMSTERDAM,244370000,57.00900333,-135.4451533,0,78,9.9,80,9188037,PBAD,
2008-07-08T14:10:09,AMSTERDAM,244370000,57.008495,-135.4491867,0,76,10.0,80,9188037,PBAD,
2008-07-08T14:09:58,AMSTERDAM,244370000,57.008365,-135.4500867,0,75,10.0,79,9188037,PBAD,
2008-07-08T14:09:28,AMSTERDAM,244370000,57.00796833,-135.4525283,0,71,10.1,75,9188037,PBAD,
2008-07-08T14:09:19,AMSTERDAM,244370000,57.007835,-135.4532533,0,70,10.1,75,9188037,PBAD,
2008-07-08T14:08:38,AMSTERDAM,244370000,57.00713,-135.4566017,0,67,10.1,70,9188037,PBAD,
2008-07-08T14:07:29,AMSTERDAM,244370000,57.0059,-135.4619517,0,66,10.1,70,9188037,PBAD,
2008-07-08T14:06:48,AMSTERDAM,244370000,57.00509667,-135.4651333,0,63,10.1,67,9188037,PBAD,
2008-07-08T14:06:38,AMSTERDAM,244370000,57.00486333,-135.4659733,0,62,10.2,65,9188037,PBAD,
2008-07-08T14:05:38,AMSTERDAM,244370000,57.003465,-135.4704633,0,59,10.2,61,9188037,PBAD,
2008-07-08T14:04:09,AMSTERDAM,244370000,57.00135667,-135.476995,0,60,10.2,61,9188037,PBAD,
2008-07-08T11:33:28,AMSTERDAM,244370000,57.00708167,-136.2169917,0,155,9.8,155,9188037,PBAD,
2008-07-08T11:30:28,AMSTERDAM,244370000,57.01446833,-136.2232617,0,155,9.8,156,9188037,PBAD,
2008-07-08T11:28:18,AMSTERDAM,244370000,57.01977167,-136.2279133,0,154,9.9,155,9188037,PBAD,
2008-07-08T11:25:09,AMSTERDAM,244370000,57.027595,-136.2349483,0,154,9.9,155,9188037,PBAD,
2008-07-08T11:23:18,AMSTERDAM,244370000,57.03216167,-136.2389217,0,156,9.9,156,9188037,PBAD,
2008-07-08T11:22:28,AMSTERDAM,244370000,57.03428833,-136.2407067,0,157,10.0,156,9188037,PBAD,
2008-07-08T11:19:08,AMSTERDAM,244370000,57.04265167,-136.2479483,0,155,10.1,156,9188037,PBAD,
2008-07-08T11:19:19,AMSTERDAM,244370000,57.04219,-136.247545,0,155,10.1,156,9188037,PBAD,
2008-07-08T14:00:59,AMSTERDAM,244370000,56.99686167,-135.4911467,0,59,10.2,61,9188037,PBAD,
2008-07-08T13:57:59,AMSTERDAM,244370000,56.99258,-135.5046333,0,60,10.3,61,9188037,PBAD,
2008-07-08T13:55:37,AMSTERDAM,244370000,56.989265,-135.5154717,0,62,10.5,63,9188037,PBAD,
2008-07-08T13:52:29,AMSTERDAM,244370000,56.984845,-135.5305817,0,62,10.9,63,9188037,PBAD,
2008-07-08T13:49:39,AMSTERDAM,244370000,56.98081333,-135.5446,0,64,11.0,64,9188037,PBAD,
2008-07-08T13:49:18,AMSTERDAM,244370000,56.980325,-135.5463567,0,63,11.0,64,9188037,PBAD,
2008-07-08T13:46:09,AMSTERDAM,244370000,56.97579667,-135.5621,0,62,11.2,64,9188037,PBAD,
2008-07-08T13:45:17,AMSTERDAM,244370000,56.97452,-135.5664183,0,61,11.2,64,9188037,PBAD,
2008-07-08T13:42:09,AMSTERDAM,244370000,56.970035,-135.582245,0,63,11.1,64,9188037,PBAD,
2008-07-08T13:40:18,AMSTERDAM,244370000,56.96738833,-135.59159,0,62,11.2,64,9188037,PBAD,
2008-07-08T13:38:28,AMSTERDAM,244370000,56.964745,-135.6008133,0,62,11.2,64,9188037,PBAD,
2008-07-08T13:37:48,AMSTERDAM,244370000,56.96380333,-135.6042767,0,64,11.2,66,9188037,PBAD,
2008-07-08T13:35:58,AMSTERDAM,244370000,56.96166833,-135.613835,0,67,11.0,70,9188037,PBAD,
2008-07-08T13:32:49,AMSTERDAM,244370000,56.95806333,-135.6301367,0,67,11.0,71,9188037,PBAD,
2008-07-08T13:29:39,AMSTERDAM,244370000,56.95434667,-135.6462483,0,67,10.9,70,9188037,PBAD,
2008-07-08T13:28:58,AMSTERDAM,244370000,56.95356333,-135.6497383,0,69,10.9,71,9188037,PBAD,
2008-07-08T13:28:28,AMSTERDAM,244370000,56.95305333,-135.652325,0,73,10.8,74,9188037,PBAD,
2008-07-08T13:27:58,AMSTERDAM,244370000,56.95264333,-135.6549617,0,76,10.8,78,9188037,PBAD,
2008-07-08T13:27:28,AMSTERDAM,244370000,56.952335,-135.6576317,0,80,10.7,82,9188037,PBAD,
2008-07-08T13:27:19,AMSTERDAM,244370000,56.95225667,-135.65853,0,81,10.7,84,9188037,PBAD,
2008-07-08T13:26:49,AMSTERDAM,244370000,56.95208833,-135.6612417,0,85,10.7,88,9188037,PBAD,
2008-07-08T13:26:39,AMSTERDAM,244370000,56.95205833,-135.6620583,0,86,10.7,89,9188037,PBAD,
2008-07-08T13:26:09,AMSTERDAM,244370000,56.95198,-135.66487,0,91,10.7,92,9188037,PBAD,
2008-07-08T13:25:58,AMSTERDAM,244370000,56.95198,-135.6657733,0,89,10.9,93,9188037,PBAD,
2008-07-08T13:24:19,AMSTERDAM,244370000,56.95211333,-135.67481,0,93,10.7,97,9188037,PBAD,
2008-07-08T13:23:19,AMSTERDAM,244370000,56.95222833,-135.680185,0,93,10.5,96,9188037,PBAD,
2008-07-08T13:20:18,AMSTERDAM,244370000,56.95248333,-135.6960617,0,92,10.2,96,9188037,PBAD,
2008-07-08T13:17:18,AMSTERDAM,244370000,56.95262833,-135.71148,0,91,10.1,96,9188037,PBAD,
2008-07-08T13:14:58,AMSTERDAM,244370000,56.95257833,-135.7233167,0,89,10.1,96,9188037,PBAD,
2008-07-08T13:14:29,AMSTERDAM,244370000,56.95254667,-135.72579,0,87,10.3,95,9188037,PBAD,
2008-07-08T13:13:38,AMSTERDAM,244370000,56.95249833,-135.73013,0,92,10.1,96,9188037,PBAD,
2008-07-08T13:10:58,AMSTERDAM,244370000,56.95241833,-135.7437817,0,89,10.2,96,9188037,PBAD,
2008-07-08T13:08:19,AMSTERDAM,244370000,56.95221833,-135.7573583,0,87,10.1,96,9188037,PBAD,
2008-07-08T13:06:08,AMSTERDAM,244370000,56.95193167,-135.7686033,0,89,10.0,96,9188037,PBAD,
2008-07-08T13:02:39,AMSTERDAM,244370000,56.95157333,-135.786635,0,88,10.3,96,9188037,PBAD,
2008-07-08T12:59:29,AMSTERDAM,244370000,56.95123333,-135.8031633,0,87,10.3,95,9188037,PBAD,
2008-07-08T12:58:19,AMSTERDAM,244370000,56.95111833,-135.80929,0,89,10.5,96,9188037,PBAD,
2008-07-08T12:54:59,AMSTERDAM,244370000,56.95081667,-135.8273333,0,89,11.1,96,9188037,PBAD,
2008-07-08T12:51:19,AMSTERDAM,244370000,56.95064667,-135.8483967,0,89,11.3,96,9188037,PBAD,
2008-07-08T12:48:19,AMSTERDAM,244370000,56.95049667,-135.865565,0,88,11.4,96,9188037,PBAD,
2008-07-08T12:45:19,AMSTERDAM,244370000,56.95035333,-135.882715,0,90,11.2,96,9188037,PBAD,
2008-07-08T12:41:59,AMSTERDAM,244370000,56.95030333,-135.9016283,0,89,11.1,96,9188037,PBAD,
2008-07-08T12:38:19,AMSTERDAM,244370000,56.950175,-135.9224083,0,90,11.2,96,9188037,PBAD,
2008-07-08T12:35:58,AMSTERDAM,244370000,56.95011667,-135.9357117,0,91,11.0,96,9188037,PBAD,
2008-07-08T12:32:38,AMSTERDAM,244370000,56.950165,-135.9547517,0,90,11.1,96,9188037,PBAD,
2008-07-08T12:31:09,AMSTERDAM,244370000,56.95015,-135.9632767,0,90,10.9,96,9188037,PBAD,
2008-07-08T12:30:58,AMSTERDAM,244370000,56.95014833,-135.96422,0,91,11.2,96,9188037,PBAD,
2008-07-08T12:28:28,AMSTERDAM,244370000,56.95051167,-135.9783667,0,93,11.0,100,9188037,PBAD,
2008-07-08T12:25:38,AMSTERDAM,244370000,56.95087667,-135.994085,0,92,11.1,98,9188037,PBAD,
2008-07-08T12:22:38,AMSTERDAM,244370000,56.951225,-136.0107867,0,92,11.0,99,9188037,PBAD,
2008-07-08T12:19:29,AMSTERDAM,244370000,56.95150833,-136.0283883,0,92,11.0,99,9188037,PBAD,
2008-07-08T12:18:59,AMSTERDAM,244370000,56.95156167,-136.0312,0,91,11.1,99,9188037,PBAD,
2008-07-08T12:15:49,AMSTERDAM,244370000,56.95176833,-136.0489833,0,92,11.1,99,9188037,PBAD,
2008-07-08T12:12:38,AMSTERDAM,244370000,56.95201333,-136.0668117,0,92,10.9,99,9188037,PBAD,
2008-07-08T12:12:48,AMSTERDAM,244370000,56.95200333,-136.065885,0,91,11.0,99,9188037,PBAD,
2008-07-08T12:09:29,AMSTERDAM,244370000,56.95228167,-136.0841783,0,94,10.7,100,9188037,PBAD,
2008-07-08T12:06:59,AMSTERDAM,244370000,56.95236167,-136.09804,0,91,11.1,97,9188037,PBAD,
2008-07-08T12:04:59,AMSTERDAM,244370000,56.952315,-136.1093567,0,91,11.3,97,9188037,PBAD,
2008-07-08T12:01:49,AMSTERDAM,244370000,56.95224833,-136.127545,0,89,11.4,96,9188037,PBAD,
2008-07-08T12:01:09,AMSTERDAM,244370000,56.95223,-136.1312867,0,91,11.3,97,9188037,PBAD,
2008-07-08T12:00:28,AMSTERDAM,244370000,56.95232,-136.1351917,0,94,11.1,101,9188037,PBAD,
2008-07-08T11:59:09,AMSTERDAM,244370000,56.95285333,-136.1425717,0,100,11.1,107,9188037,PBAD,
2008-07-08T11:59:49,AMSTERDAM,244370000,56.95254,-136.1389533,0,96,11.1,104,9188037,PBAD,
2008-07-08T11:58:37,AMSTERDAM,244370000,56.95320333,-136.145475,0,105,11.0,110,9188037,PBAD,
2008-07-08T11:57:58,AMSTERDAM,244370000,56.95375667,-136.14901,0,108,10.7,113,9188037,PBAD,
2008-07-08T11:57:09,AMSTERDAM,244370000,56.95454333,-136.1531017,0,110,10.5,117,9188037,PBAD,
2008-07-08T11:57:17,AMSTERDAM,244370000,56.954405,-136.15243,0,111,10.6,117,9188037,PBAD,
2008-07-08T11:56:38,AMSTERDAM,244370000,56.95511667,-136.155645,0,114,10.5,119,9188037,PBAD,
2008-07-08T11:55:18,AMSTERDAM,244370000,56.95683333,-136.1618833,0,118,10.1,125,9188037,PBAD,
2008-07-08T11:55:59,AMSTERDAM,244370000,56.95593167,-136.1588017,0,117,10.2,123,9188037,PBAD,
2008-07-08T11:54:38,AMSTERDAM,244370000,56.957795,-136.1647783,0,123,9.9,128,9188037,PBAD,
2008-07-08T11:53:18,AMSTERDAM,244370000,56.95995,-136.1702133,0,128,9.9,133,9188037,PBAD,
2008-07-08T11:53:59,AMSTERDAM,244370000,56.95880333,-136.167495,0,126,9.9,130,9188037,PBAD,
2008-07-08T11:52:38,AMSTERDAM,244370000,56.961125,-136.172655,0,132,9.9,136,9188037,PBAD,
2008-07-08T11:51:18,AMSTERDAM,244370000,56.96381333,-136.177255,0,142,9.7,143,9188037,PBAD,
2008-07-08T11:51:48,AMSTERDAM,244370000,56.96277833,-136.1756317,0,138,9.9,140,9188037,PBAD,
2008-07-08T11:51:59,AMSTERDAM,244370000,56.96241167,-136.1750117,0,137,9.8,139,9188037,PBAD,
2008-07-08T11:50:18,AMSTERDAM,244370000,56.966015,-136.18017,0,149,9.8,148,9188037,PBAD,
2008-07-08T11:50:48,AMSTERDAM,244370000,56.96485333,-136.1787233,0,146,9.8,145,9188037,PBAD,
2008-07-08T11:49:08,AMSTERDAM,244370000,56.96873667,-136.1829633,0,153,9.8,153,9188037,PBAD,
2008-07-08T11:49:59,AMSTERDAM,244370000,56.96675333,-136.1809833,0,149,9.8,150,9188037,PBAD,
2008-07-08T11:48:18,AMSTERDAM,244370000,56.97082,-136.1848167,0,153,9.9,155,9188037,PBAD,
2008-07-08T11:48:28,AMSTERDAM,244370000,56.97040667,-136.1844567,0,157,9.9,155,9188037,PBAD,
