bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-14T00:05:39,309653000,54.67510833,-131.2377583,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:37,309653000,54.67531,-131.2376267,201.0,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:33,309653000,54.67572333,-131.23736,201.0,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:31,309653000,54.675935,-131.2372233,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:27,309653000,54.67634833,-131.236955,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:25,309653000,54.67655,-131.236825,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:23,309653000,54.67676167,-131.2366867,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:21,309653000,54.67696333,-131.2365567,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:19,309653000,54.67706667,-131.2364883,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:17,309653000,54.677375,-131.236285,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:15,309653000,54.67747833,-131.2362183,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:11,309653000,54.67789167,-131.2359483,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:09,309653000,54.6782,-131.235745,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:07,309653000,54.67830333,-131.2356767,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:05,309653000,54.678515,-131.2355383,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:03,309653000,54.67871667,-131.2354033,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:01,309653000,54.67892833,-131.2352633,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:57,309653000,54.67934,-131.23499,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:55,309653000,54.67964833,-131.2347883,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:53,309653000,54.67975167,-131.2347183,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:51,309653000,54.67995333,-131.2345867,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:49,309653000,54.68015333,-131.2344567,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:47,309653000,54.680365,-131.2343183,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:45,309653000,54.68057667,-131.2341833,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:43,309653000,54.68088667,-131.2339817,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:41,309653000,54.68108833,-131.2338533,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:39,309653000,54.6813,-131.2337167,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:37,309653000,54.68150333,-131.2335867,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:35,309653000,54.68171333,-131.2334517,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:33,309653000,54.68191667,-131.2333183,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:31,309653000,54.68212667,-131.2331817,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:25,309653000,54.68274167,-131.2327867,200.8,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:23,309653000,54.682955,-131.2326483,200.8,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:21,309653000,54.68315667,-131.2325183,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:17,309653000,54.68357333,-131.2322483,200.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:15,309653000,54.683785,-131.2321117,201.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:13,309653000,54.684405,-131.2317133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:09,309653000,54.684405,-131.2317133,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:07,309653000,54.68461667,-131.2315733,201.3,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:05,309653000,54.68482,-131.2314417,201.3,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:03,309653000,54.68503167,-131.2313067,201.3,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:04:01,309653000,54.68523667,-131.231175,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:57,309653000,54.68565167,-131.2309033,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:55,309653000,54.68586333,-131.230765,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:53,309653000,54.68606667,-131.2306333,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:49,309653000,54.686485,-131.2303617,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:47,309653000,54.686695,-131.2302233,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:41,309653000,54.687315,-131.2298183,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:39,309653000,54.68752833,-131.2296783,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:37,309653000,54.68763,-131.22961,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:35,309653000,54.68794333,-131.229405,201.5,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:31,309653000,54.68824833,-131.2292017,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:27,309653000,54.688775,-131.2288583,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:25,309653000,54.68897667,-131.228725,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:23,309653000,54.68908,-131.2286567,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:19,309653000,54.68949667,-131.2283833,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:15,309653000,54.68991167,-131.22811,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:13,309653000,54.690125,-131.22797,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:11,309653000,54.690325,-131.2278367,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:03:09,309653000,54.69052833,-131.2277017,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:02:47,309653000,54.69292667,-131.22613,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
