bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-22T07:32:46,OOSTERDAM,245417000,58.42518,-134.9883667,0,235.8,17.9,232,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:31:17,OOSTERDAM,245417000,58.42878167,-134.9761683,0,249.2,17.4,246,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:31:33,OOSTERDAM,245417000,58.42821333,-134.9785917,0,247.2,17.5,244,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:31:58,OOSTERDAM,245417000,58.42732167,-134.9819983,0,243.5,17.7,240,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:30:05,OOSTERDAM,245417000,58.43041833,-134.9657267,0,260.0,17.0,257,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:30:28,OOSTERDAM,245417000,58.43002167,-134.9690933,0,257.3,17.0,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:30:53,OOSTERDAM,245417000,58.42944333,-134.9727367,0,252.9,17.3,250,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:29:04,OOSTERDAM,245417000,58.43094333,-134.95686,0,269.7,16.9,267,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:29:10,OOSTERDAM,245417000,58.43093,-134.957595,0,269.7,16.9,267,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:29:46,OOSTERDAM,245417000,58.43066833,-134.9629167,0,264.3,17.0,260,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:28:46,OOSTERDAM,245417000,58.43094,-134.95418,0,273.7,16.9,271,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:28:22,OOSTERDAM,245417000,58.43084,-134.9504667,0,277.3,16.9,275,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:38:10,OOSTERDAM,245417000,58.40076667,-135.0105317,0,183.0,19.4,183,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:37:17,OOSTERDAM,245417000,58.40537667,-135.0098117,0,190.3,19.2,187,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:37:29,OOSTERDAM,245417000,58.404385,-135.010055,0,187.7,19.2,186,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:37:52,OOSTERDAM,245417000,58.40227167,-135.0103717,0,184.1,19.4,183,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:36:04,OOSTERDAM,245417000,58.41169167,-135.0070017,0,201.4,19.0,199,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:36:10,OOSTERDAM,245417000,58.41120167,-135.0073217,0,199.8,19.0,198,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:36:29,OOSTERDAM,245417000,58.40961333,-135.0082433,0,197.8,19.0,196,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:36:40,OOSTERDAM,245417000,58.40867667,-135.008685,0,194.8,19.0,193,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:36:52,OOSTERDAM,245417000,58.40763,-135.0090983,0,192.4,19.1,191,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:35:10,OOSTERDAM,245417000,58.41595,-135.003335,0,210.1,18.6,208,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:35:34,OOSTERDAM,245417000,58.41409,-135.0050583,0,205.8,18.9,204,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:35:58,OOSTERDAM,245417000,58.41218833,-135.006655,0,202.4,18.9,200,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:34:40,OOSTERDAM,245417000,58.41824333,-135.0007617,0,215.4,18.5,213,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:34:58,OOSTERDAM,245417000,58.41692667,-135.002365,0,212.4,18.6,210,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:56:04,OOSTERDAM,245417000,58.20431667,-134.24464,0,148.6,16.5,149,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:56:28,OOSTERDAM,245417000,58.20268667,-134.2429783,0,151.6,16.6,152,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:56:52,OOSTERDAM,245417000,58.20102833,-134.2414717,0,154.3,16.8,155,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:55:04,OOSTERDAM,245417000,58.20811333,-134.249245,0,143.2,16.1,144,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:55:35,OOSTERDAM,245417000,58.20626333,-134.2468933,0,146.2,16.2,147,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:54:28,OOSTERDAM,245417000,58.21029833,-134.2524017,0,140.2,15.7,141,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:53:40,OOSTERDAM,245417000,58.21288167,-134.2565983,0,137.3,15.5,137,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:50:53,OOSTERDAM,245417000,58.22140333,-134.2719717,0,135.7,14.7,135,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:47:47,OOSTERDAM,245417000,58.23051,-134.2882983,0,136.5,14.5,135,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:46:16,OOSTERDAM,245417000,58.23486667,-134.2962083,0,136.2,14.2,135,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:44:07,OOSTERDAM,245417000,58.240965,-134.3072017,0,136.6,13.7,135,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:42:26,OOSTERDAM,245417000,58.24546667,-134.3152217,0,135.9,12.6,135,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:40:58,OOSTERDAM,245417000,58.24904167,-134.3217483,0,136.4,11.7,136,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:37:17,OOSTERDAM,245417000,58.21964667,-134.5975767,0,301.2,20.8,304,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:36:52,OOSTERDAM,245417000,58.218405,-134.5937033,0,298.5,20.8,301,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:36:46,OOSTERDAM,245417000,58.21811833,-134.5927717,0,298.2,20.8,301,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:36:17,OOSTERDAM,245417000,58.21683667,-134.5880767,0,294.3,20.6,298,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:35:52,OOSTERDAM,245417000,58.21578833,-134.583975,0,293.5,20.7,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:35:28,OOSTERDAM,245417000,58.21485333,-134.5799567,0,291.5,20.7,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:34:58,OOSTERDAM,245417000,58.21383167,-134.5749367,0,288.7,20.7,291,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:33:04,OOSTERDAM,245417000,58.21045167,-134.5552267,0,287.8,20.7,289,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:43:22,OOSTERDAM,245417000,58.24227833,-134.6485967,0,318.0,20.9,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:42:46,OOSTERDAM,245417000,58.23969833,-134.6441417,0,315.9,20.9,319,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:42:17,OOSTERDAM,245417000,58.23772833,-134.6405183,0,313.5,20.9,316,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:41:52,OOSTERDAM,245417000,58.23605167,-134.6371967,0,311.5,20.9,314,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:41:17,OOSTERDAM,245417000,58.23384167,-134.6323783,0,309.3,21.0,311,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:39:58,OOSTERDAM,245417000,58.22902167,-134.621175,0,308.3,21.0,310,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:38:52,OOSTERDAM,245417000,58.225,-134.6116833,0,307.5,21.0,311,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:38:17,OOSTERDAM,245417000,58.22296167,-134.6066633,0,305.9,20.9,309,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:37:46,OOSTERDAM,245417000,58.22113167,-134.6018783,0,303.2,20.8,306,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:44:46,OOSTERDAM,245417000,58.24844333,-134.65828,0,320.3,20.6,322,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:43:52,OOSTERDAM,245417000,58.244445,-134.6521233,0,319.5,20.8,322,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:13:23,OOSTERDAM,245417000,58.201835,-134.9882233,0,175.1,20.7,174,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:10:17,OOSTERDAM,245417000,58.21955667,-134.9918683,0,173.3,20.7,172,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:09:58,OOSTERDAM,245417000,58.22146833,-134.9922717,0,173.3,20.8,172,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:06:58,OOSTERDAM,245417000,58.23860667,-134.996005,0,173.1,20.6,172,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:05:17,OOSTERDAM,245417000,58.24805,-134.997995,0,173.1,20.5,172,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:05:46,OOSTERDAM,245417000,58.2452,-134.9974333,0,173.3,20.6,172,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:48:47,OOSTERDAM,245417000,58.20427667,-135.2805883,0,292.5,20.0,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:55:41,OOSTERDAM,245417000,58.21948333,-135.3486367,0,293.1,20.7,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:52:47,OOSTERDAM,245417000,58.21295167,-135.3198117,0,292.8,20.4,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:51:53,OOSTERDAM,245417000,58.21094,-135.3108267,0,292.5,20.3,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:59:28,OOSTERDAM,245417000,58.22821833,-135.3868467,0,293.0,20.9,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:58:52,OOSTERDAM,245417000,58.22679667,-135.380605,0,293.3,20.9,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:04:29,OOSTERDAM,245417000,58.23951,-135.437265,0,292.5,20.8,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:02:29,OOSTERDAM,245417000,58.23506833,-135.4171767,0,292.8,20.8,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:07:29,OOSTERDAM,245417000,58.246105,-135.46747,0,292.2,20.8,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:52:10,OOSTERDAM,245417000,58.23888333,-136.4867233,0,213.2,20.3,212,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:52:18,OOSTERDAM,245417000,58.23824667,-136.48747,0,212.0,20.4,212,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:52:47,OOSTERDAM,245417000,58.235795,-136.490185,0,210.2,20.4,210,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:51:04,OOSTERDAM,245417000,58.24394167,-136.480175,0,217.1,20.1,218,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:51:40,OOSTERDAM,245417000,58.241185,-136.4839,0,215.1,20.2,216,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:58:47,OOSTERDAM,245417000,58.205575,-136.5218817,0,207.2,20.5,210,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:57:05,OOSTERDAM,245417000,58.21418333,-136.513195,0,207.7,20.8,210,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:57:59,OOSTERDAM,245417000,58.209745,-136.5177533,0,208.0,20.8,210,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:54:47,OOSTERDAM,245417000,58.22580167,-136.5009417,0,209.1,20.9,210,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:44:28,OOSTERDAM,245417000,58.21264,-136.9402317,0,294.5,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:41:41,OOSTERDAM,245417000,58.20605333,-136.913155,0,295.1,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:41:23,OOSTERDAM,245417000,58.20534333,-136.910275,0,294.8,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:50:05,OOSTERDAM,245417000,58.22581333,-136.9945517,0,295.8,20.4,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:48:24,OOSTERDAM,245417000,58.22168167,-136.9780917,0,294.2,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:47:35,OOSTERDAM,245417000,58.21981833,-136.9704767,0,294.0,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:55:41,OOSTERDAM,245417000,58.239335,-137.0490767,0,294.8,20.4,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:52:40,OOSTERDAM,245417000,58.23211167,-137.0197533,0,294.8,20.6,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:52:04,OOSTERDAM,245417000,58.23067,-137.0138967,0,295.1,20.6,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:51:28,OOSTERDAM,245417000,58.22914333,-137.00794,0,294.8,20.5,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:59:59,OOSTERDAM,245417000,58.24960333,-137.0908867,0,295.1,20.4,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:59:29,OOSTERDAM,245417000,58.24843667,-137.0860267,0,294.8,20.4,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:58:47,OOSTERDAM,245417000,58.24674167,-137.079265,0,294.5,20.4,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:10:21,OOSTERDAM,245417000,58.35954667,-134.84381,0,314.1,20.7,315,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:18:28,OOSTERDAM,245417000,58.39731,-134.8909733,0,336.4,19.4,337,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:16:17,OOSTERDAM,245417000,58.38629667,-134.8818467,0,335.8,20.4,337,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:15:52,OOSTERDAM,245417000,58.38413667,-134.8800167,0,334.3,20.4,336,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:15:17,OOSTERDAM,245417000,58.38117667,-134.8772283,0,331.3,20.4,333,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:14:40,OOSTERDAM,245417000,58.37813,-134.8740617,0,328.5,20.4,330,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:14:17,OOSTERDAM,245417000,58.37627167,-134.871925,0,326.5,20.4,328,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:13:46,OOSTERDAM,245417000,58.37375,-134.8687117,0,324.0,20.6,326,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:13:17,OOSTERDAM,245417000,58.37162,-134.865745,0,321.7,20.4,324,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:12:52,OOSTERDAM,245417000,58.36978167,-134.8629933,0,318.7,20.4,321,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:12:29,OOSTERDAM,245417000,58.36806167,-134.8601833,0,316.4,20.6,319,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:12:21,OOSTERDAM,245417000,58.36757167,-134.8593333,0,316.2,20.5,319,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:44:22,OOSTERDAM,245417000,58.36665,-135.01233,0,178.5,20.1,178,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:44:58,OOSTERDAM,245417000,58.36320167,-135.0120217,0,177.2,20.2,177,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:41:22,OOSTERDAM,245417000,58.38324667,-135.0122367,0,182.4,19.9,183,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:41:58,OOSTERDAM,245417000,58.379875,-135.0123867,0,180.4,19.9,179,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:39:46,OOSTERDAM,245417000,58.39206,-135.0113783,0,183.4,19.8,183,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:38:34,OOSTERDAM,245417000,58.398455,-135.0107367,0,182.7,19.6,183,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:54:05,OOSTERDAM,245417000,58.37826167,-137.616305,0,295.7,20.2,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:38:26,OOSTERDAM,245417000,58.25465333,-134.3320417,0,136.0,10.6,135,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:36:38,OOSTERDAM,245417000,58.25833833,-134.3388983,0,133.7,9.9,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:33:38,OOSTERDAM,245417000,58.26395333,-134.3501367,0,132.5,9.7,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:31:06,OOSTERDAM,245417000,58.26852167,-134.3593383,0,132.0,9.4,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:30:06,OOSTERDAM,245417000,58.27026667,-134.3629767,0,132.0,9.2,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:27:07,OOSTERDAM,245417000,58.27507333,-134.3735267,0,129.6,8.4,131,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:27:38,OOSTERDAM,245417000,58.27430833,-134.3718017,0,130.0,8.6,130,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:26:18,OOSTERDAM,245417000,58.276275,-134.3763683,0,127.0,8.2,127,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:25:18,OOSTERDAM,245417000,58.27767,-134.3798283,0,123.2,7.9,124,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:25:27,OOSTERDAM,245417000,58.27745667,-134.379255,0,124.2,7.9,125,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:22:38,OOSTERDAM,245417000,58.28049833,-134.38872,0,120.0,7.0,120,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:21:07,OOSTERDAM,245417000,58.28202167,-134.393335,0,127.6,6.5,125,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:21:27,OOSTERDAM,245417000,58.28169333,-134.3923733,0,125.6,6.5,123,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:21:57,OOSTERDAM,245417000,58.28117667,-134.3908783,0,121.6,6.8,120,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:20:07,OOSTERDAM,245417000,58.28313167,-134.3958833,0,137.9,6.0,136,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:20:37,OOSTERDAM,245417000,58.28256333,-134.3946733,0,132.8,6.2,130,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:20:48,OOSTERDAM,245417000,58.28238833,-134.3942583,0,130.8,6.3,128,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:19:07,OOSTERDAM,245417000,58.28434833,-134.3978683,0,148.9,5.6,150,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:19:27,OOSTERDAM,245417000,58.28394333,-134.397275,0,144.0,5.8,146,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:19:48,OOSTERDAM,245417000,58.283485,-134.396555,0,141.0,6.0,141,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:18:16,OOSTERDAM,245417000,58.28543667,-134.3991383,0,151.7,5.0,154,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:12:00,OOSTERDAM,245417000,58.28872333,-134.39992,0,246.1,1.1,104,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:11:08,OOSTERDAM,245417000,58.28897167,-134.3994667,0,237.3,1.1,91,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:11:17,OOSTERDAM,245417000,58.28892833,-134.39955,0,246.4,0.9,93,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:11:28,OOSTERDAM,245417000,58.28887,-134.3996367,0,238.1,1.0,95,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:11:44,OOSTERDAM,245417000,58.28880333,-134.39975,0,238.3,1.2,100,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:11:47,OOSTERDAM,245417000,58.28878667,-134.3997767,0,243.1,1.1,101,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:11:57,OOSTERDAM,245417000,58.28874167,-134.3998767,0,237.9,1.1,104,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:10:08,OOSTERDAM,245417000,58.28915667,-134.3990733,0,219.3,0.9,80,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:10:17,OOSTERDAM,245417000,58.28912,-134.3991067,0,225.1,1.0,82,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:10:28,OOSTERDAM,245417000,58.289095,-134.3991433,0,230.9,0.9,83,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:10:48,OOSTERDAM,245417000,58.28902833,-134.3992617,0,233.3,1.1,87,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:10:57,OOSTERDAM,245417000,58.28899333,-134.39934,0,232.1,1.0,89,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:09:08,OOSTERDAM,245417000,58.28942333,-134.3987867,0,219.0,0.6,70,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:09:17,OOSTERDAM,245417000,58.28939167,-134.398805,0,212.3,0.6,72,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:09:38,OOSTERDAM,245417000,58.289305,-134.3988933,0,222.9,0.9,75,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:08:28,OOSTERDAM,245417000,58.28953667,-134.3987417,0,232.6,0.5,64,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:08:38,OOSTERDAM,245417000,58.289515,-134.3987367,0,218.4,0.4,65,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:08:56,OOSTERDAM,245417000,58.28946333,-134.3987517,0,211.1,0.5,68,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:07:48,OOSTERDAM,245417000,58.28961,-134.3986233,0,254.0,0.4,60,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:07:56,OOSTERDAM,245417000,58.28960167,-134.39865,0,254.0,0.4,60,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:06:08,OOSTERDAM,245417000,58.28966833,-134.3983733,0,295.4,0.2,52,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:06:56,OOSTERDAM,245417000,58.28965333,-134.3984383,0,10.9,0.1,56,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:06:48,OOSTERDAM,245417000,58.28964333,-134.39843,0,272.8,0.5,56,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:05:08,OOSTERDAM,245417000,58.28967667,-134.3983417,0,314.0,0.2,44,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:05:37,OOSTERDAM,245417000,58.28965833,-134.3983867,0,291.4,0.2,48,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:04:37,OOSTERDAM,245417000,58.28967167,-134.3983367,0,291.5,0.3,40,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:04:27,OOSTERDAM,245417000,58.28966667,-134.3983583,0,271.1,0.5,39,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:03:27,OOSTERDAM,245417000,58.28971333,-134.3983117,0,253.0,0.3,28,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:03:37,OOSTERDAM,245417000,58.28969167,-134.39834,0,255.0,0.3,30,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:03:57,OOSTERDAM,245417000,58.28969,-134.398315,0,259.0,0.1,34,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:02:08,OOSTERDAM,245417000,58.28978667,-134.3982817,0,255.0,0.6,17,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:02:37,OOSTERDAM,245417000,58.289765,-134.3983083,0,251.3,0.6,20,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:02:57,OOSTERDAM,245417000,58.289735,-134.39834,0,259.3,0.4,23,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:01:08,OOSTERDAM,245417000,58.28980667,-134.39809,0,267.9,0.4,12,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:01:17,OOSTERDAM,245417000,58.28980333,-134.3981217,0,256.4,0.4,13,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:01:27,OOSTERDAM,245417000,58.28980333,-134.3981583,0,268.9,0.4,13,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:01:37,OOSTERDAM,245417000,58.28980167,-134.3982067,0,272.6,0.5,14,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:01:57,OOSTERDAM,245417000,58.28979,-134.3982683,0,249.1,0.5,16,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:00:57,OOSTERDAM,245417000,58.289815,-134.39806,0,263.5,0.3,12,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:58:07,OOSTERDAM,245417000,58.28983833,-134.397975,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:58:37,OOSTERDAM,245417000,58.28982333,-134.397965,0,233.0,0.1,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:55:07,OOSTERDAM,245417000,58.28983333,-134.3979517,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:52:02,OOSTERDAM,245417000,58.28984833,-134.39798,5,8.0,0.1,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:49:01,OOSTERDAM,245417000,58.28984333,-134.3979583,5,8.0,0.2,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:46:01,OOSTERDAM,245417000,58.28982667,-134.3979683,5,278.0,0.1,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:43:01,OOSTERDAM,245417000,58.28982833,-134.3979467,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:39:58,OOSTERDAM,245417000,58.28983667,-134.3979617,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:30:56,OOSTERDAM,245417000,58.28982167,-134.3979333,5,233.0,0.1,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:27:53,OOSTERDAM,245417000,58.28982667,-134.3979233,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:24:51,OOSTERDAM,245417000,58.28982,-134.3979217,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:21:50,OOSTERDAM,245417000,58.28981833,-134.3979267,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:18:49,OOSTERDAM,245417000,58.28981333,-134.3979483,5,278.0,0.1,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:15:49,OOSTERDAM,245417000,58.28984333,-134.3979367,5,323.0,0.1,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:12:46,OOSTERDAM,245417000,58.28980667,-134.3979267,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
