name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-04T13:44:01,57.72725,-134.8099333,0,354.2,15.4,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:40:55,57.71416667,-134.8075833,0,354.2,15.4,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:37:48,57.70096667,-134.80505,0,354.6,15.3,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:24:31,57.64436667,-134.7955667,0,356.0,15.7,356,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:23:24,57.63958333,-134.7948167,0,354.2,15.7,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:20:42,57.62781667,-134.7928333,0,355.0,15.6,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:19:43,57.6236,-134.7921333,0,355.0,15.6,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:18:12,57.61718333,-134.7909167,0,355.0,15.5,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:17:25,57.61375,-134.7902833,0,353.8,15.4,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:14:19,57.60046667,-134.7876667,0,353.5,15.5,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:00:24,57.54153333,-134.7753167,0,352.7,15.6,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:58:31,57.53356667,-134.77355,0,353.1,15.3,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:56:18,57.52428333,-134.7715833,0,353.5,15.3,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:54:07,57.51513333,-134.76955,0,353.4,15.1,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:51:02,57.50221667,-134.7666667,0,353.1,15.1,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:27:07,57.39898333,-134.7455333,0,354.3,17.7,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:25:14,57.38963333,-134.74385,0,355.0,17.8,356,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:23:20,57.38028333,-134.7421667,0,354.3,17.7,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:21:02,57.36903333,-134.7401833,0,355.0,17.9,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:17:56,57.35386667,-134.7375833,0,354.0,17.9,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:05:01,57.29058333,-134.7263833,0,354.3,17.7,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:01:56,57.27543333,-134.7234167,0,354.0,17.7,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:00:56,57.27068333,-134.7225333,0,355.0,17.5,356,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:58:56,57.26096667,-134.7207333,0,354.0,17.6,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:56:56,57.25118333,-134.7189667,0,354.6,17.5,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:43:26,57.18636667,-134.7062667,0,354.3,17.1,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:41:44,57.17846667,-134.7047667,0,353.9,17.0,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:41:19,57.1765,-134.7044167,0,353.9,17.0,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:38:14,57.16211667,-134.7016,0,353.6,16.8,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:24:23,57.09755,-134.6871667,0,351.2,16.5,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:21:08,57.08411667,-134.6833833,0,351.6,16.4,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:19:55,57.0786,-134.6818333,0,351.2,16.5,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:16:49,57.06436667,-134.6778333,0,351.3,16.9,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:15:37,57.05888333,-134.6763167,0,351.9,17.1,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:15:19,57.0574,-134.6759333,0,351.6,16.9,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:30:24,57.415,-134.74865,0,354.3,17.6,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:28:55,57.4078,-134.7472833,0,353.7,17.7,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:38:01,57.44831667,-134.7551167,0,354.6,15.0,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:37:14,57.44468333,-134.7544833,0,353.8,15.0,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:34:07,57.43193333,-134.75195,0,353.9,15.7,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:32:19,57.42398333,-134.7504,0,353.6,16.5,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:16:49,57.34835,-134.7366167,0,354.0,17.8,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:15:44,57.3429,-134.7355667,0,353.7,18.0,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:14:08,57.335,-134.7340667,0,354.6,17.8,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:12:44,57.32823333,-134.7329,0,354.6,17.8,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:09:31,57.31251667,-134.7303667,0,355.0,17.6,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:08:13,57.30618333,-134.7293,0,354.3,17.7,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:08:02,57.30521667,-134.7291333,0,354.3,17.6,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:54:37,57.24006667,-134.7169667,0,354.3,17.4,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:53:01,57.23235,-134.7154833,0,354.0,17.5,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:51:13,57.22366667,-134.71375,0,354.0,17.4,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:49:20,57.21463333,-134.7119667,0,353.6,17.4,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:46:19,57.20015,-134.7089667,0,354.0,17.3,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:35:08,57.14785,-134.6986667,0,353.6,16.7,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:32:01,57.13361667,-134.6957333,0,353.9,16.8,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:29:07,57.12016667,-134.6930167,0,353.6,16.6,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:26:44,57.10931667,-134.6903667,0,351.9,16.6,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:12:07,57.04251667,-134.6722,0,352.6,17.1,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:09:01,57.028,-134.66865,0,352.3,16.9,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:05:50,57.01313333,-134.6648833,0,351.3,17.0,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:04:55,57.00888333,-134.6637167,0,350.9,16.9,352,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:03:14,57.00115,-134.6615,0,351.5,16.2,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:48:07,56.936,-134.6431,0,353.0,15.8,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:48:02,56.93556667,-134.6430167,0,353.0,15.8,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:45:43,56.9256,-134.6407333,0,351.0,15.8,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:42:44,56.91255,-134.637,0,350.7,16.0,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:41:43,56.90821667,-134.6357,0,351.0,16.2,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:40:20,56.90201667,-134.6338833,0,350.7,16.1,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:27:07,56.84223333,-134.61455,0,350.3,16.7,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:25:14,56.83361667,-134.61175,0,350.0,16.9,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:21:43,56.81736667,-134.6064167,0,349.6,17.0,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:06:11,56.73401667,-134.5796833,0,349.6,18.8,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:03:07,56.72576667,-134.5769333,0,349.4,19.9,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:59:57,56.70838333,-134.5709667,0,349.1,20.1,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:52:56,56.95711667,-134.6482333,0,352.9,16.0,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:51:26,56.95041667,-134.6465833,0,350.8,16.1,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:01:43,56.99458333,-134.6595667,0,350.6,15.5,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T11:00:19,56.98868333,-134.6576,0,349.2,15.3,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:59:37,56.98575,-134.65655,0,349.6,15.4,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:59:31,56.98533333,-134.6564,0,348.9,15.4,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:56:25,56.97226667,-134.65235,0,351.1,15.5,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:54:44,56.96495,-134.6501333,0,351.2,16.0,352,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:15:37,56.7887,-134.5971,0,350.9,17.5,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:12:43,56.77458333,-134.59285,0,350.3,18.5,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:11:20,56.76751667,-134.5906167,0,350.0,18.5,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:09:20,56.75756667,-134.5874667,0,350.0,18.4,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T10:18:31,56.79926667,-134.6004167,0,350.6,17.4,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:49:37,56.64738333,-134.5490333,0,348.4,21.7,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:45:55,56.6258,-134.541,0,348.6,21.6,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:42:44,56.60713333,-134.5343833,0,349.2,21.5,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:41:49,56.60175,-134.5325,0,349.7,21.4,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:24:50,56.50093333,-134.4989333,0,350.4,22.0,351,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:32:49,56.54841667,-134.5151,0,349.4,21.9,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:29:20,56.52763333,-134.508,0,349.2,21.8,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:27:07,56.51455,-134.50355,0,349.2,21.9,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:14:55,56.4408,-134.4750167,0,347.4,22.7,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:11:49,56.42188333,-134.4677167,0,347.7,22.5,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:08:44,56.40311667,-134.4606167,0,348.2,22.4,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:26:15,56.30015,-133.0301833,0,287.4,19.5,288,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:33:39,56.31668333,-133.0983,0,316.5,20.2,318,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:33:34,56.31633333,-133.0977667,0,315.8,20.2,317,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:33:21,56.31548333,-133.0962333,0,314.2,20.2,316,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:32:39,56.31286667,-133.0909167,0,306.9,20.4,310,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:32:22,56.31188333,-133.08845,0,303.0,20.5,307,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:32:09,56.31125,-133.0867333,0,303.0,20.7,305,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:31:51,56.3104,-133.0840667,0,298.1,20.7,302,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:31:27,56.30935,-133.08035,0,295.4,20.8,299,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:30:58,56.30816667,-133.0756167,0,293.3,20.7,295,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:30:35,56.30735,-133.07175,0,290.3,20.7,292,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:29:22,56.30535,-133.0601333,0,286.0,20.5,288,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:28:58,56.3047,-133.0560167,0,286.6,20.7,288,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:40:28,56.34435,-133.1481833,0,307.1,21.4,308,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:39:39,56.3414,-133.1414833,0,308.9,21.3,310,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:39:33,56.34103333,-133.14065,0,309.9,21.4,311,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:39:22,56.34028333,-133.1390167,0,309.9,21.5,311,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:39:15,56.33983333,-133.13805,0,310.9,21.4,312,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:37:34,56.33303333,-133.1247667,0,314.3,21.0,316,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:35:27,56.32421667,-133.1103333,0,320.1,20.3,321,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:34:03,56.31825,-133.1009,0,318.1,20.2,319,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:41:58,56.34931667,-133.1613333,0,301.2,21.1,301,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:41:40,56.34846667,-133.1588333,0,303.0,21.2,302,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:58:01,56.33823333,-134.43595,0,348.0,22.4,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:57:20,56.33421667,-134.4344333,0,347.9,22.3,349,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:54:13,56.31531667,-134.42715,0,348.2,22.4,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:52:49,56.30683333,-134.4238833,0,348.0,22.3,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:58:14,56.69886667,-134.5676833,0,348.9,21.2,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:56:07,56.68641667,-134.5632167,0,348.9,22.3,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:52:49,56.66645,-134.5560667,0,348.4,22.2,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:40:44,56.59541667,-134.5304667,0,349.4,21.5,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:38:44,56.58363333,-134.5265167,0,349.2,21.6,349,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:37:32,56.57656667,-134.52425,0,350.7,21.6,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:36:55,56.5729,-134.5231833,0,351.2,21.7,351,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:35:14,56.5629,-134.5198667,0,349.7,21.9,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:34:25,56.558,-134.5182167,0,349.7,22.1,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:33:43,56.55378333,-134.5169,0,349.7,22.1,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:24:26,56.49851667,-134.4981333,0,349.2,22.1,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:23:13,56.49131667,-134.49535,0,347.2,22.2,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:19:49,56.47076667,-134.4871,0,346.9,22.3,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:16:38,56.45116667,-134.4791333,0,347.2,22.6,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:45:09,56.35403333,-133.1933333,0,273.6,21.3,275,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:44:52,56.3539,-133.19035,0,274.6,21.2,276,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:44:33,56.3537,-133.1867833,0,276.1,21.1,277,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:44:15,56.35351667,-133.1836667,0,277.7,21.0,278,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:43:52,56.35318333,-133.17975,0,279.1,20.9,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:43:40,56.35298333,-133.1777,0,281.7,20.8,282,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:43:27,56.35271667,-133.1756667,0,283.4,20.7,284,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:43:04,56.35206667,-133.1716833,0,289.0,20.8,288,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:42:53,56.3517,-133.16975,0,292.1,20.8,291,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:42:27,56.35068333,-133.16575,0,296.8,21.1,296,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:45:52,56.35431667,-133.2008,0,274.9,21.5,276,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:03:14,56.3698,-134.4479,0,349.0,22.3,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:01:07,56.3571,-134.4431,0,348.0,22.4,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:05:37,56.38433333,-134.4535,0,348.0,22.3,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T09:04:20,56.37645,-134.4504667,0,348.7,22.3,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:59:18,56.21261667,-132.8989833,0,332.2,21.3,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:57:36,56.20355,-132.8904,0,332.0,22.2,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:07:36,56.24771667,-132.9315167,0,336.7,14.3,338,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:06:36,56.2442,-132.9286,0,335.1,13.8,336,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:05:29,56.24026667,-132.9251,0,333.2,14.4,334,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:04:53,56.23811667,-132.9230167,0,329.4,15.2,331,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:04:36,56.2371,-132.9219167,0,329.0,15.7,329,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:04:23,56.23626667,-132.9210167,0,330.0,16.0,330,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:03:43,56.2335,-132.9185667,0,334.7,16.7,333,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:03:36,56.233,-132.9181333,0,335.0,16.9,333,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:02:53,56.22996667,-132.9154333,0,332.6,18.0,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:01:59,56.22585,-132.9115833,0,332.4,19.1,333,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:00:37,56.21918333,-132.9052667,0,332.0,20.2,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:42:43,56.24508333,-134.3994167,0,349.2,22.7,349,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:42:31,56.24371667,-134.3989167,0,345.9,22.7,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:42:23,56.24298333,-134.3986,0,349.0,22.7,349,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:41:52,56.23965,-134.3973,0,345.9,22.8,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:41:41,56.23866667,-134.3969,0,349.2,22.9,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:41:11,56.23558333,-134.39565,0,345.9,22.8,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:38:11,56.217,-134.3883833,0,347.0,23.0,347,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:37:41,56.21388333,-134.3872167,0,348.7,23.0,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:37:01,56.20965,-134.3856667,0,349.0,22.9,349,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:43:23,56.24915,-134.4010833,0,349.5,22.7,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:43:19,56.24865,-134.4009167,0,346.4,22.8,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:47:12,56.14486667,-132.84055,0,335.2,22.5,336,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:45:48,56.137,-132.8338167,0,333.9,22.4,335,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:42:41,56.11995,-132.8188167,0,333.9,22.1,335,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:41:05,56.11118333,-132.8111833,0,334.2,22.0,335,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:40:53,56.10995,-132.81015,0,334.4,22.0,335,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:26:15,56.14251667,-134.36385,0,348.2,22.4,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:26:09,56.1419,-134.3636333,0,352.5,22.8,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:25:27,56.13755,-134.3622667,0,348.4,22.6,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:24:21,56.13073333,-134.3601667,0,351.7,22.6,351,9189421,9HJD9,PT. SOPHIA
