name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-08T07:36:28,60.78173333,-148.69524,0,11.2,1.6,311,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:36:13,60.78161167,-148.6953,0,5.2,1.6,305,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:36:09,60.78157167,-148.6953083,0,358.3,1.6,303,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:35:57,60.78148167,-148.6953083,0,350.4,1.6,298,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:35:48,60.781405,-148.6952883,0,343.7,1.7,294,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:35:33,60.78127833,-148.6952083,0,330.8,1.9,288,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:35:28,60.78122667,-148.6951633,0,326.9,2.0,286,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:35:18,60.78115,-148.6950767,0,318.8,2.0,283,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:35:06,60.78104833,-148.69492,0,315.4,2.1,278,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:35:03,60.781025,-148.69488,0,312.2,2.1,277,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:34:56,60.78097333,-148.6947783,0,305.4,2.1,275,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:34:47,60.78092,-148.6946317,0,298.7,2.1,272,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:34:37,60.780865,-148.6944517,0,291.8,2.1,269,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:34:26,60.78083333,-148.694255,0,274.1,2.1,266,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:34:18,60.780825,-148.6940733,0,267.6,2.2,265,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:33:18,60.78086,-148.6927483,0,261.2,2.5,259,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:33:37,60.78084,-148.693185,0,265.7,2.4,261,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:32:47,60.78091,-148.6920383,0,258.3,2.4,256,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:30:06,60.78145667,-148.6881883,0,253.0,3.0,253,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:29:48,60.78153667,-148.6876467,0,252.0,3.0,252,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:28:26,60.78194167,-148.685315,0,249.6,3.5,248,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:27:17,60.78240667,-148.6831017,0,246.5,4.0,248,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:26:17,60.78286,-148.6808767,0,246.3,4.4,245,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:25:17,60.78341667,-148.67849,0,242.8,4.9,244,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:24:36,60.783845,-148.6767183,0,244.0,5.3,243,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:23:55,60.7853333,-148.671333,15,360.0,102.3,511,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:23:17,60.78483833,-148.6730233,0,240.0,6.1,241,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:22:17,60.78572333,-148.6698833,0,240.0,6.8,240,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:20:56,60.78715667,-148.6650033,0,238.0,7.9,238,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:17:57,60.79080167,-148.652685,0,238.6,8.7,238,9229659,ZCDF4,WHITTER
