bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-29T08:19:50,311082000,56.73655833,-134.4774067,354.1,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:19:43,311082000,56.73588167,-134.4772983,354.4,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:19:38,311082000,56.735395,-134.4772133,354.4,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:19:32,311082000,56.73481,-134.47711,354.7,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:19:26,311082000,56.73432333,-134.47702,354.4,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:19:20,311082000,56.733645,-134.4768983,354.4,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:19:14,311082000,56.733065,-134.476795,354.1,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:19:07,311082000,56.73248667,-134.4766917,354.4,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:19:02,311082000,56.732,-134.4766067,354.7,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:18:56,311082000,56.73122,-134.476465,354.7,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:18:50,311082000,56.73073833,-134.4763733,354.7,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:18:43,311082000,56.73005667,-134.47625,354.4,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:18:38,311082000,56.729575,-134.47617,355.1,21.1,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:18:32,311082000,56.72899167,-134.4760733,355.1,21.1,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:18:26,311082000,56.72841,-134.47598,354.1,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:18:20,311082000,56.72783167,-134.4758817,354.1,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:18:14,311082000,56.72724833,-134.4757783,354.4,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:18:08,311082000,56.72657,-134.4756533,354.1,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:18:02,311082000,56.72609,-134.475565,354.1,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:17:55,311082000,56.725415,-134.4754483,354.1,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:17:26,311082000,56.72260667,-134.4749483,354.7,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:17:20,311082000,56.72193167,-134.47483,354.7,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:16:55,311082000,56.71960667,-134.474425,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:16:50,311082000,56.71912833,-134.4743433,354.4,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:16:44,311082000,56.71844833,-134.474235,354.4,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:16:37,311082000,56.71787,-134.4741417,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:16:32,311082000,56.717385,-134.47406,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:16:26,311082000,56.71680833,-134.4739617,355.0,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:16:14,311082000,56.71555667,-134.4737467,355.0,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:15:55,311082000,56.71382,-134.4734583,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:15:45,311082000,56.71266,-134.4732783,354.7,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:15:37,311082000,56.71208333,-134.4731817,355.0,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:15:32,311082000,56.7116,-134.473095,354.7,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:15:20,311082000,56.71044833,-134.4728983,354.7,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:15:08,311082000,56.70929333,-134.472705,354.4,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:14:55,311082000,56.70794,-134.4724767,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:14:44,311082000,56.70678167,-134.4722633,354.4,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:14:20,311082000,56.704675,-134.4718933,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:13:55,311082000,56.70218167,-134.4714433,354.1,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:13:32,311082000,56.69997833,-134.4710617,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:13:27,311082000,56.69940667,-134.470955,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:13:02,311082000,56.697105,-134.4705317,354.1,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:12:50,311082000,56.695865,-134.4703033,354.1,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:12:44,311082000,56.69529,-134.470195,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:12:32,311082000,56.69415,-134.4699733,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:12:26,311082000,56.69367,-134.4698833,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:12:20,311082000,56.69309833,-134.4697767,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:12:08,311082000,56.69195,-134.4695667,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:12:02,311082000,56.69128333,-134.46945,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:11:56,311082000,56.69061667,-134.4693317,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:11:43,311082000,56.68947167,-134.46912,354.4,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:11:37,311082000,56.68889833,-134.4690167,354.1,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:11:32,311082000,56.68842,-134.468935,354.1,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:11:20,311082000,56.68727667,-134.4687333,354.1,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:11:15,311082000,56.68670167,-134.4686283,354.8,20.8,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:10:56,311082000,56.68499,-134.4683417,353.8,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:10:37,311082000,56.68318667,-134.4679933,353.6,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:10:32,311082000,56.68271167,-134.4679017,353.6,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:10:25,311082000,56.68044833,-134.4674617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:10:08,311082000,56.68044833,-134.4674617,353.8,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:10:02,311082000,56.679875,-134.4673467,353.6,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:09:56,311082000,56.67930333,-134.46723,353.6,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:09:50,311082000,56.678735,-134.4671167,353.8,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:09:38,311082000,56.67750167,-134.46686,353.4,20.8,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:09:33,311082000,56.676355,-134.4666167,354.4,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:09:13,311082000,56.67521667,-134.4663917,354.7,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:09:08,311082000,56.67464833,-134.4662883,355.0,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:08:56,311082000,56.67350833,-134.4660783,354.7,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:08:32,311082000,56.67121833,-134.465685,354.4,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:08:25,311082000,56.67055167,-134.46557,354.7,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:08:20,311082000,56.67007833,-134.4654817,354.7,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:08:02,311082000,56.66837167,-134.4651667,354.4,20.7,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:07:38,311082000,56.66619,-134.4647717,354.7,20.7,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:07:25,311082000,56.664865,-134.464535,354.1,20.7,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:07:07,311082000,56.663165,-134.464235,354.1,20.7,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:06:44,311082000,56.660995,-134.4638317,353.6,20.7,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:06:38,311082000,56.660425,-134.463725,354.3,20.6,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:06:02,311082000,56.65692833,-134.463015,354.3,20.6,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:05:44,311082000,56.65523167,-134.4626867,354.3,20.6,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:05:07,311082000,56.65175833,-134.46203,353.3,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:05:02,311082000,56.65119333,-134.46192,353.6,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:04:26,311082000,56.647895,-134.4612267,354.7,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:04:22,311082000,56.64723667,-134.4610883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:04:20,311082000,56.64723667,-134.4610883,354.7,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:04:13,311082000,56.64667167,-134.46098,354.4,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:04:02,311082000,56.64554833,-134.46078,354.4,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:03:49,311082000,56.64441833,-134.460585,354.4,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:03:40,311082000,56.6393333,-134.459333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:03:20,311082000,56.641595,-134.4600883,354.1,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:03:02,311082000,56.63991,-134.459795,354.4,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:02:50,311082000,56.63868833,-134.4595733,354.4,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:02:13,311082000,56.635395,-134.45899,354.7,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:02:08,311082000,56.63482833,-134.4588883,354.7,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:02:02,311082000,56.63417,-134.4587817,354.7,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:01:56,311082000,56.63360833,-134.4586817,354.7,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:01:39,311082000,56.63201333,-134.4584133,355.0,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:01:31,311082000,56.63135167,-134.4583017,354.7,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:01:14,311082000,56.629755,-134.4580433,354.7,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:01:08,311082000,56.62909667,-134.4579367,355.0,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:00:57,311082000,56.62796833,-134.4577417,354.7,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:00:38,311082000,56.62627667,-134.4574633,354.4,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:00:33,311082000,56.625805,-134.457385,354.4,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T08:00:14,311082000,56.624115,-134.4570833,354.4,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:59:49,311082000,56.621665,-134.45666,354.1,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:59:38,311082000,56.620625,-134.456465,354.1,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:59:08,311082000,56.61788167,-134.4559483,354.4,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:58:55,311082000,56.61665333,-134.4557167,354.4,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:58:50,311082000,56.61608333,-134.4556083,354.4,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:58:38,311082000,56.61494833,-134.4554017,354.1,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:58:08,311082000,56.61211167,-134.4548717,353.8,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:57:32,311082000,56.60870333,-134.4542333,354.1,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:57:02,311082000,56.60586833,-134.4537033,353.8,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:56:20,311082000,56.60190833,-134.4529283,353.6,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:56:14,311082000,56.60134333,-134.452815,353.6,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:56:08,311082000,56.60078,-134.452705,353.6,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:56:02,311082000,56.600215,-134.4525883,353.6,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:55:44,311082000,56.59852167,-134.45224,353.3,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:55:15,311082000,56.5958,-134.45168,353.5,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:55:09,311082000,56.59514333,-134.4515417,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:55:02,311082000,56.59458,-134.4514283,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:54:56,311082000,56.593925,-134.451295,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:54:38,311082000,56.592335,-134.450945,353.5,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:54:27,311082000,56.59121167,-134.450695,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:54:13,311082000,56.59009333,-134.4504583,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:54:02,311082000,56.58896333,-134.4502217,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:53:50,311082000,56.58784333,-134.44998,353.3,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:53:44,311082000,56.58728,-134.4498533,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:53:38,311082000,56.58662333,-134.4497083,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:53:32,311082000,56.58606167,-134.4495867,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:53:20,311082000,56.58502833,-134.449355,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:53:13,311082000,56.58437167,-134.4492067,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:53:08,311082000,56.58390167,-134.4491067,352.7,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:53:01,311082000,56.58324833,-134.44896,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:52:56,311082000,56.58278,-134.448855,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:52:50,311082000,56.58221833,-134.44873,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:52:44,311082000,56.58165667,-134.4486,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:52:38,311082000,56.58109333,-134.4484733,353.7,20.4,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:52:13,311082000,56.57884667,-134.44799,352.7,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:52:01,311082000,56.57763,-134.44771,352.7,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:51:56,311082000,56.57707,-134.44758,352.7,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:51:49,311082000,56.57650833,-134.44745,352.7,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:51:44,311082000,56.57604167,-134.4473467,352.7,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:51:13,311082000,56.57324333,-134.4467033,352.7,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:51:08,311082000,56.572685,-134.4465817,353.0,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:51:01,311082000,56.57203167,-134.4464333,353.3,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:50:49,311082000,56.571005,-134.4462,352.7,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:50:44,311082000,56.57044833,-134.44608,352.7,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:50:32,311082000,56.56933667,-134.4458383,353.3,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:50:20,311082000,56.56821667,-134.4455717,353.0,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:50:09,311082000,56.567105,-134.4453233,353.0,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:50:02,311082000,56.56644833,-134.4451733,353.3,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:49:49,311082000,56.56533167,-134.44491,353.2,20.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:49:38,311082000,56.56431,-134.44468,352.7,20.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:49:26,311082000,56.56310167,-134.4444267,353.0,20.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:49:13,311082000,56.561985,-134.4441683,352.7,20.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:49:07,311082000,56.56152,-134.4440617,352.7,20.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:48:56,311082000,56.560315,-134.4437917,353.0,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:48:49,311082000,56.55975833,-134.4436617,352.3,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:48:20,311082000,56.55707,-134.4430383,352.5,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:48:08,311082000,56.55586,-134.4427617,353.8,20.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:47:44,311082000,56.55372833,-134.44231,353.3,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:47:38,311082000,56.55316833,-134.4421983,353.3,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:46:56,311082000,56.54917,-134.4413583,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:46:44,311082000,56.54805,-134.4411217,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:46:38,311082000,56.54758333,-134.4410183,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:46:26,311082000,56.54646333,-134.4407817,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:46:17,311082000,56.545245,-134.4405217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:46:13,311082000,56.545245,-134.4405217,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:45:50,311082000,56.54318833,-134.4400733,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:45:44,311082000,56.54253167,-134.4399217,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:45:38,311082000,56.54196667,-134.4397867,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:45:19,311082000,56.54018833,-134.4394017,353.5,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:45:09,311082000,56.53906167,-134.4391433,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:44:50,311082000,56.53746667,-134.438815,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:44:26,311082000,56.53521667,-134.4383383,352.7,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:43:50,311082000,56.53184333,-134.4375917,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:43:32,311082000,56.53016333,-134.4372233,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:43:26,311082000,56.52959833,-134.4370917,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:43:20,311082000,56.52894333,-134.4369417,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:43:14,311082000,56.52847667,-134.43684,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:42:32,311082000,56.52455167,-134.4359667,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:42:26,311082000,56.52399167,-134.435845,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:42:19,311082000,56.52333333,-134.43571,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:42:07,311082000,56.50884833,-134.4325417,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:42:02,311082000,56.52165167,-134.4353433,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:41:55,311082000,56.52109333,-134.43522,352.7,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:41:32,311082000,56.51894333,-134.4347633,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:41:25,311082000,56.51829333,-134.4346167,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:41:20,311082000,56.51772833,-134.43449,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:41:08,311082000,56.51669833,-134.4342617,352.7,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:41:03,311082000,56.51613833,-134.43414,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:40:25,311082000,56.51268333,-134.433385,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:40:20,311082000,56.51212167,-134.4332633,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:40:14,311082000,56.51156,-134.43315,353.0,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:40:08,311082000,56.511,-134.43303,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:39:45,311082000,56.50884833,-134.4325417,353.3,20.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:39:25,311082000,56.50716667,-134.43216,353.5,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T07:39:19,311082000,56.50604833,-134.4319167,353.3,20.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
