bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-01T02:51:49,310384000,55.26248833,-131.4733633,0,144.6,16.7,145,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:51:44,310384000,55.262805,-131.473765,0,144.6,16.7,145,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:51:37,310384000,55.26324,-131.4743,0,145.0,16.6,145,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:51:32,310384000,55.26355667,-131.4746833,0,144.0,16.6,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:51:26,310384000,55.263925,-131.47515,0,143.6,16.6,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:51:20,310384000,55.26435833,-131.4757183,0,142.6,16.5,143,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:51:14,310384000,55.26467333,-131.476115,0,142.6,16.5,143,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:51:08,310384000,55.26503833,-131.4766133,0,142.3,16.4,143,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:51:02,310384000,55.26539,-131.47708,0,141.9,16.4,143,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:50:55,310384000,55.26575667,-131.47758,0,142.6,16.4,143,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:50:49,310384000,55.26610833,-131.4780483,0,141.2,16.3,142,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:50:44,310384000,55.266475,-131.4785483,0,141.2,16.3,142,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:50:37,310384000,55.26680833,-131.4790467,0,140.2,16.3,141,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:50:32,310384000,55.26717667,-131.4795483,0,139.6,16.2,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:50:26,310384000,55.26751,-131.4800467,0,139.2,16.2,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:50:20,310384000,55.26791,-131.480645,0,138.2,16.2,139,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:50:14,310384000,55.26824167,-131.4811767,0,137.2,16.2,138,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:50:08,310384000,55.26857333,-131.4817067,0,137.2,16.1,138,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:50:02,310384000,55.26884,-131.4821567,0,136.2,16.1,137,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:49:56,310384000,55.269225,-131.482775,0,135.2,16.1,136,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:49:49,310384000,55.26954333,-131.483325,0,135.2,16.0,136,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:49:44,310384000,55.26981,-131.4837917,0,134.2,16.0,135,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:49:37,310384000,55.27016167,-131.484425,0,132.9,16.0,134,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:49:32,310384000,55.27042667,-131.4849067,0,132.9,16.0,134,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:49:26,310384000,55.27072667,-131.4854533,0,132.2,16.0,133,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:49:20,310384000,55.27102667,-131.4860367,0,131.6,15.9,132,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:49:14,310384000,55.27132667,-131.4866017,0,131.2,15.9,132,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:49:08,310384000,55.27160833,-131.4872,0,129.9,15.9,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:49:06,310384000,55.27184333,-131.4876833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:49:02,310384000,55.27184333,-131.4876833,0,128.9,15.8,130,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:48:56,310384000,55.27217667,-131.4883833,0,129.2,15.8,130,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:48:49,310384000,55.27244333,-131.4889633,0,128.2,15.8,129,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:48:44,310384000,55.27267667,-131.489465,0,127.9,15.8,129,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:48:38,310384000,55.27302833,-131.490265,0,127.2,15.7,128,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:48:32,310384000,55.27329333,-131.4908783,0,126.2,15.7,127,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:48:26,310384000,55.27351,-131.491395,0,126.2,15.7,127,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:48:20,310384000,55.27381,-131.49211,0,124.9,15.7,126,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:48:14,310384000,55.27402833,-131.4926267,0,124.2,15.7,125,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:48:08,310384000,55.27431167,-131.49336,0,124.2,15.6,125,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:48:02,310384000,55.27451167,-131.493875,0,123.2,15.6,124,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:47:56,310384000,55.27476167,-131.4945233,0,122.2,15.6,124,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:47:49,310384000,55.27502833,-131.495255,0,122.2,15.6,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:47:44,310384000,55.27522833,-131.4957867,0,121.6,15.5,122,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:47:38,310384000,55.27541167,-131.49632,0,121.6,15.5,122,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:47:32,310384000,55.27567833,-131.4970683,0,120.2,15.5,121,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:47:26,310384000,55.275895,-131.4977033,0,119.6,15.5,121,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:47:20,310384000,55.27611167,-131.4983683,0,119.6,15.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:47:14,310384000,55.27631333,-131.4990183,0,118.6,15.5,119,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:47:08,310384000,55.27653,-131.4996833,0,118.6,15.5,119,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:47:02,310384000,55.27669667,-131.5002167,0,117.6,15.4,118,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:46:56,310384000,55.276965,-131.5011017,0,117.0,15.4,118,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:46:49,310384000,55.277165,-131.5017683,0,117.0,15.4,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:46:44,310384000,55.27733,-131.5023317,0,116.0,15.4,116,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:46:38,310384000,55.27751333,-131.5029783,0,116.0,15.4,116,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:46:32,310384000,55.27773167,-131.50378,0,115.3,15.4,115,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:46:26,310384000,55.27789667,-131.5043433,0,115.3,15.4,115,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:46:20,310384000,55.27808167,-131.5050283,0,114.3,15.4,114,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:46:14,310384000,55.27824833,-131.5056933,0,113.3,15.3,114,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:46:08,310384000,55.27843167,-131.5063767,0,113.7,15.3,113,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:46:02,310384000,55.27859833,-131.5070583,0,113.7,15.3,113,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:45:55,310384000,55.278765,-131.5077417,0,112.7,15.3,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:45:49,310384000,55.27893167,-131.5084217,0,112.3,15.2,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:45:44,310384000,55.27909833,-131.5091083,0,112.3,15.2,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:45:38,310384000,55.27923167,-131.5096583,0,112.7,15.2,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:45:32,310384000,55.27943333,-131.5104783,0,112.7,15.1,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:45:26,310384000,55.27955,-131.5110283,0,112.3,15.1,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:45:20,310384000,55.27978167,-131.511925,0,112.7,15.1,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:45:14,310384000,55.27993167,-131.5126083,0,112.7,15.1,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:45:08,310384000,55.280065,-131.513175,0,112.7,15.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:45:02,310384000,55.28023333,-131.5138433,0,112.3,15.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:44:55,310384000,55.280415,-131.5146267,0,112.7,15.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:44:49,310384000,55.28058167,-131.5152917,0,112.7,14.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:44:44,310384000,55.280715,-131.5158583,0,112.3,15.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:44:38,310384000,55.28088167,-131.5165233,0,112.7,14.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:44:32,310384000,55.28104833,-131.51719,0,112.7,14.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:44:26,310384000,55.28119833,-131.5178567,0,112.3,14.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:44:20,310384000,55.281365,-131.51854,0,112.7,14.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:44:14,310384000,55.28153167,-131.5191883,0,112.7,14.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:44:08,310384000,55.281665,-131.5197383,0,112.7,14.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:44:02,310384000,55.28184833,-131.5205217,0,112.7,14.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:43:55,310384000,55.282015,-131.521205,0,112.7,14.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:43:49,310384000,55.282165,-131.5218567,0,112.7,14.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:43:44,310384000,55.28229833,-131.522405,0,112.7,14.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:43:38,310384000,55.28248167,-131.523175,0,112.7,14.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:43:32,310384000,55.282665,-131.5239433,0,112.7,14.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:43:26,310384000,55.2828,-131.524495,0,112.7,14.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:43:20,310384000,55.28296667,-131.5251783,0,113.1,14.7,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:43:14,310384000,55.28311667,-131.5258117,0,112.7,14.7,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:43:08,310384000,55.28328167,-131.5264933,0,112.7,14.7,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:43:07,310384000,55.28343167,-131.5271433,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:43:02,310384000,55.28343167,-131.5271433,0,112.7,14.7,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:42:55,310384000,55.28361667,-131.527895,0,112.7,14.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:42:49,310384000,55.28378333,-131.5285617,0,112.7,14.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:42:44,310384000,55.28391667,-131.5291117,0,112.7,14.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:42:38,310384000,55.28404833,-131.529645,0,112.7,14.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:42:32,310384000,55.28423333,-131.530415,0,112.7,14.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:42:26,310384000,55.28435,-131.53095,0,112.7,14.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:42:20,310384000,55.28455167,-131.5317183,0,112.7,14.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:42:14,310384000,55.2847,-131.5323517,0,112.7,14.4,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:42:10,310384000,55.28476833,-131.5326683,0,112.7,14.4,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:42:08,310384000,55.284835,-131.53289,0,112.7,14.4,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:42:02,310384000,55.284985,-131.53354,0,112.7,14.4,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:42:00,310384000,55.28506833,-131.5338717,0,112.3,14.4,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:41:55,310384000,55.285185,-131.53439,0,112.4,14.3,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:41:51,310384000,55.28531833,-131.5349233,0,112.8,14.3,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:41:49,310384000,55.28535167,-131.53504,0,112.8,14.3,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:41:44,310384000,55.285485,-131.53557,0,112.4,14.3,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:41:40,310384000,55.285585,-131.5360033,0,112.4,14.2,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:41:38,310384000,55.285635,-131.5362017,0,112.4,14.2,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:41:32,310384000,55.28580167,-131.536955,0,112.8,14.2,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:41:29,310384000,55.28585167,-131.537155,0,112.8,14.2,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:41:26,310384000,55.285935,-131.5374717,0,112.8,14.1,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:41:20,310384000,55.286085,-131.5381217,0,112.4,14.1,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:41:10,310384000,55.286335,-131.539155,0,112.8,14.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:41:00,310384000,55.28660333,-131.5402083,0,112.8,13.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:40:51,310384000,55.28682167,-131.5411317,0,112.4,13.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:40:40,310384000,55.28707,-131.5421817,0,112.8,13.7,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:40:29,310384000,55.28733833,-131.5432833,0,112.8,13.7,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:40:20,310384000,55.287605,-131.5444217,0,112.8,13.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:40:10,310384000,55.28783833,-131.5453217,0,113.6,13.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:40:00,310384000,55.28807333,-131.5463217,0,112.8,13.4,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:39:49,310384000,55.288355,-131.5474383,0,114.1,13.4,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:39:40,310384000,55.28857167,-131.5483167,0,113.7,13.3,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:39:29,310384000,55.28885333,-131.5493967,0,114.6,13.2,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:39:20,310384000,55.28907,-131.5502817,0,114.6,13.2,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:39:10,310384000,55.28930333,-131.5511633,0,114.1,13.2,112,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:38:59,310384000,55.28958667,-131.55223,0,115.1,13.1,113,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:38:49,310384000,55.28987,-131.5532817,0,115.7,13.1,114,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:38:40,310384000,55.29006833,-131.5540483,0,116.3,13.1,115,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:38:29,310384000,55.29040167,-131.5551817,0,118.3,13.1,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:38:20,310384000,55.29066667,-131.55603,0,119.3,13.0,118,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:38:10,310384000,55.29095,-131.5569467,0,119.3,13.0,118,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:38:00,310384000,55.29126667,-131.557965,0,119.3,12.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:37:49,310384000,55.29156667,-131.5588667,0,118.8,12.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:37:40,310384000,55.29181833,-131.559685,0,119.8,12.8,119,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:37:29,310384000,55.29211833,-131.560585,0,119.8,12.8,119,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:37:20,310384000,55.29240167,-131.561485,0,120.0,12.7,120,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:37:10,310384000,55.29266667,-131.5623017,0,120.0,12.7,120,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:37:05,310384000,55.292985,-131.56327,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:36:59,310384000,55.292985,-131.56327,0,121.0,12.6,122,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:36:49,310384000,55.29331667,-131.5642383,0,122.0,12.6,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:36:40,310384000,55.2936,-131.5650217,0,123.0,12.5,124,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:36:31,310384000,55.2939,-131.5658717,0,123.0,12.5,124,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:36:20,310384000,55.29421667,-131.5667233,0,123.5,12.4,124,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:36:10,310384000,55.29455,-131.5675567,0,124.0,12.3,124,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:35:59,310384000,55.29485,-131.568375,0,124.0,12.3,124,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:35:49,310384000,55.29521667,-131.56929,0,124.0,12.2,124,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:35:40,310384000,55.29546667,-131.56994,0,124.0,12.1,124,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:35:31,310384000,55.29578333,-131.5707567,0,125.0,12.0,125,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:35:20,310384000,55.296165,-131.5717217,0,126.0,11.9,126,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:35:10,310384000,55.29644833,-131.5724233,0,127.0,11.9,127,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:35:00,310384000,55.29679833,-131.573275,0,127.0,11.8,127,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:34:49,310384000,55.29713167,-131.5740267,0,128.0,11.7,128,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:34:40,310384000,55.29743,-131.5746917,0,129.0,11.6,129,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:34:31,310384000,55.29774667,-131.5753583,0,130.4,11.5,129,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:34:20,310384000,55.298115,-131.5761433,0,130.5,11.4,130,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:34:10,310384000,55.29844833,-131.5768467,0,131.5,11.3,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:34:00,310384000,55.29879667,-131.5775283,0,132.5,11.2,132,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:33:49,310384000,55.29918,-131.5782783,0,132.5,11.1,132,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:33:40,310384000,55.29944667,-131.5788117,0,133.0,11.0,133,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:33:31,310384000,55.299845,-131.5795283,0,134.0,11.0,134,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:33:20,310384000,55.30019667,-131.580165,0,135.5,10.8,135,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:33:10,310384000,55.30054667,-131.5807817,0,136.0,10.8,136,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:33:00,310384000,55.30089667,-131.5814,0,137.5,10.7,137,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:32:49,310384000,55.30129667,-131.58205,0,138.5,10.6,138,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:32:40,310384000,55.30163,-131.58257,0,138.5,10.5,138,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:32:31,310384000,55.30194833,-131.5830717,0,139.5,10.4,139,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:32:20,310384000,55.30231333,-131.5836217,0,140.5,10.3,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:32:10,310384000,55.30271333,-131.5842067,0,142.1,10.2,141,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:32:00,310384000,55.30313,-131.5847733,0,142.0,10.2,141,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:31:50,310384000,55.30349667,-131.58529,0,142.5,10.1,142,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:31:40,310384000,55.30383,-131.5857233,0,143.0,10.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:31:31,310384000,55.30419833,-131.586225,0,143.4,9.9,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:31:20,310384000,55.304565,-131.5866933,0,145.0,9.8,145,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:31:09,310384000,55.304965,-131.58721,0,143.8,9.6,145,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:31:01,310384000,55.30529667,-131.58761,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:31:00,310384000,55.30529667,-131.58761,0,145.0,9.6,145,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:30:50,310384000,55.305665,-131.58806,0,144.3,9.4,145,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:30:40,310384000,55.30598,-131.5884583,0,144.3,9.3,145,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:30:30,310384000,55.30633,-131.5888917,0,145.0,9.2,145,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:30:20,310384000,55.30668167,-131.58931,0,145.0,9.1,145,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:30:10,310384000,55.30709667,-131.589825,0,144.6,9.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:30:00,310384000,55.30743,-131.5902417,0,144.9,9.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:29:40,310384000,55.308065,-131.5910433,0,142.9,8.8,141,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:29:30,310384000,55.3084,-131.5914767,0,141.9,8.8,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:29:21,310384000,55.30868167,-131.591875,0,141.3,8.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T02:29:10,310384000,55.30903167,-131.5923583,0,141.9,8.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
