name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-20T23:15:04,58.29160167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T23:09:02,58.29159333,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T23:06:01,58.29160167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T23:02:59,58.29159833,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:59:58,58.29159833,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:53:57,58.2916,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:47:54,58.2916,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:44:52,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:41:51,58.29159833,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:35:50,58.29160167,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:32:48,58.29160167,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:29:47,58.29160167,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:26:44,58.29160167,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:20:42,58.2916,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:17:40,58.2916,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:14:39,58.2916,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:08:37,58.29160333,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T22:05:36,58.29160667,-134.39544,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T21:59:31,58.29160333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T21:53:30,58.29160833,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T21:50:26,58.29161,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T21:44:26,58.29160333,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T21:41:25,58.29160167,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T21:38:24,58.291605,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T21:35:22,58.29160333,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T21:29:20,58.29160333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T21:23:18,58.291595,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T21:17:16,58.29159833,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T21:11:13,58.2916,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T21:05:10,58.29160167,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T21:02:06,58.29160333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T20:56:05,58.29160333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T20:53:04,58.29160167,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T20:50:02,58.291605,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T20:47:01,58.29160333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T20:40:58,58.291605,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T20:34:57,58.29160667,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T20:28:54,58.29160833,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T20:22:51,58.291605,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T20:19:47,58.29159833,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T20:13:47,58.29160167,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T20:10:46,58.2916,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T20:04:44,58.29159667,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T20:01:40,58.29159667,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T19:58:39,58.291595,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T19:52:38,58.291595,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T19:49:35,58.29159333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T19:43:34,58.29159333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T19:37:31,58.2916,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T19:34:28,58.29160167,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T19:31:26,58.2916,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T19:25:25,58.29160167,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T19:22:23,58.291595,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T19:16:23,58.29159167,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T19:10:19,58.291595,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T19:04:17,58.29159167,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T19:01:14,58.29158667,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:58:12,58.29159667,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:52:12,58.291595,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:49:08,58.29159333,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:43:07,58.291595,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:40:05,58.29159333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:34:04,58.29160333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:31:00,58.29160167,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:27:59,58.2916,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:24:58,58.29160333,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:21:57,58.29159833,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:15:55,58.29159833,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:12:53,58.29159667,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:06:52,58.29158833,-134.39544,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:03:50,58.29159167,-134.39544,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T18:00:48,58.291595,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T17:54:47,58.29159167,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T17:51:43,58.29159333,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T17:45:44,58.29159,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T17:39:41,58.29158667,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T17:33:38,58.29159,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T17:30:35,58.29158667,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T17:27:34,58.29159167,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T17:21:34,58.29159333,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T17:15:29,58.29159667,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T17:12:28,58.291595,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T17:06:26,58.29158333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T17:03:25,58.29158167,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T16:57:23,58.29157667,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T16:54:18,58.29158167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T16:48:18,58.29158333,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T16:45:16,58.29158667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T16:39:15,58.29158667,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T16:33:12,58.29158333,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T16:30:11,58.29158167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T16:24:13,58.29158333,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T16:21:05,58.29159,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T16:18:04,58.29159,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T16:15:03,58.291595,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T16:12:02,58.291595,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T16:09:01,58.29158833,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T16:02:58,58.29158833,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T15:57:51,58.29159833,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T15:50:55,58.29158167,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T15:47:52,58.29158667,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T15:44:51,58.29158667,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T15:41:50,58.29158667,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T15:35:47,58.29158167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T15:29:45,58.29159,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T15:26:42,58.29159,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T15:20:39,58.29158667,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T15:14:38,58.29159,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T15:08:36,58.29159167,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T15:02:34,58.291595,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:59:30,58.29159833,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:53:30,58.29159833,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:47:26,58.29159833,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:44:24,58.29158833,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:41:22,58.29158167,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:35:20,58.29158667,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:32:19,58.29159167,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:29:16,58.29159167,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:26:15,58.291595,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:20:15,58.29160167,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:17:11,58.291605,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:14:10,58.29160667,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:08:09,58.29159333,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:02:04,58.291855,-134.39573,5,153.9,0.7,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:02:13,58.29183333,-134.3957033,5,138.0,0.6,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:02:24,58.29180667,-134.3956783,5,148.4,0.6,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:02:35,58.29178167,-134.3956433,5,139.0,0.6,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:02:55,58.29174667,-134.3955983,5,154.0,0.4,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:01:04,58.29202667,-134.39595,0,147.0,0.8,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:01:13,58.29199167,-134.3959217,0,154.5,0.9,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:01:24,58.29196167,-134.39588,0,141.1,0.8,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:01:44,58.29190833,-134.3957883,0,136.0,0.7,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:01:55,58.29188167,-134.3957467,0,145.1,0.7,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:00:04,58.292165,-134.396245,0,116.0,0.7,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:00:13,58.29215,-134.3962,0,123.8,0.7,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:00:35,58.29211,-134.3960833,0,132.0,0.7,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T14:00:55,58.292055,-134.3959833,0,139.1,0.8,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:59:04,58.292255,-134.3965083,0,111.5,0.6,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:59:23,58.29222833,-134.3964283,0,131.0,0.6,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:59:35,58.29221167,-134.3963717,0,113.5,0.6,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:59:44,58.29219833,-134.39634,0,122.5,0.6,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:58:04,58.29236667,-134.396745,0,157.7,0.8,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:58:13,58.29233833,-134.3967083,0,136.1,0.7,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:58:23,58.29232167,-134.39666,0,128.0,0.6,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:58:35,58.292295,-134.3966217,0,138.4,0.6,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:58:44,58.29228333,-134.3965967,0,130.0,0.6,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:57:04,58.29251,-134.397055,0,119.8,0.8,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:57:13,58.292495,-134.3969883,0,112.9,0.8,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:57:23,58.29247167,-134.39693,0,127.0,0.8,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:57:44,58.29242667,-134.39682,0,134.1,0.8,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:57:55,58.29239333,-134.39677,0,141.0,0.8,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:56:23,58.29258667,-134.3972533,0,114.5,0.6,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:56:44,58.29255167,-134.3971567,0,117.8,0.7,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:56:55,58.29252833,-134.3971033,0,135.1,0.7,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:55:13,58.29266,-134.397645,0,95.8,0.8,119,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:55:23,58.29264833,-134.3975917,0,111.8,0.7,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:55:34,58.292625,-134.3975383,0,121.0,0.7,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:55:45,58.29261167,-134.39748,0,113.8,0.7,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:55:54,58.29260667,-134.397425,0,95.4,0.7,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:54:04,58.29268333,-134.3980433,0,85.4,0.7,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:54:45,58.29267167,-134.39782,0,100.0,0.7,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:54:54,58.29266667,-134.3977617,0,90.4,0.7,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:53:54,58.292685,-134.3981017,0,84.4,0.7,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:53:45,58.29268,-134.3981683,0,70.1,0.8,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:53:34,58.29267167,-134.3982367,0,74.3,0.7,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:53:01,58.29264333,-134.398425,0,64.1,0.8,104,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:52:54,58.29263333,-134.3984667,0,57.9,0.8,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:52:45,58.29261833,-134.3985233,0,62.1,0.8,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:52:01,58.29261,-134.3987517,0,111.4,0.6,94,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:52:04,58.29260667,-134.3987333,0,94.0,0.5,95,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:52:38,58.292605,-134.398565,0,55.9,0.8,101,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:52:13,58.29259833,-134.3986917,0,108.3,0.5,97,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:52:34,58.292595,-134.39859,0,61.1,0.8,101,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:52:18,58.29258833,-134.39867,0,116.4,0.6,98,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:52:31,58.29258667,-134.3986133,0,70.0,0.6,101,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:52:27,58.29258333,-134.3986283,0,88.6,0.5,100,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:52:24,58.29258167,-134.398645,0,110.3,0.5,100,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:51:01,58.29283,-134.3991267,0,134.4,1.6,71,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:51:11,58.292775,-134.3990367,0,133.5,1.3,76,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:51:18,58.29274667,-134.3989933,0,134.0,1.2,79,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:51:24,58.292715,-134.398945,0,138.3,1.1,82,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:51:34,58.29267333,-134.3988833,0,134.3,0.9,85,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:51:45,58.29264333,-134.39883,0,134.0,0.7,89,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:51:48,58.292635,-134.398815,0,128.6,0.6,90,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:51:58,58.29261333,-134.3987667,0,123.9,0.6,93,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:50:04,58.29307833,-134.3998933,0,83.1,1.8,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:50:08,58.293075,-134.399845,0,86.2,1.7,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:50:11,58.29307,-134.3997983,0,92.0,1.7,48,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:50:14,58.29306333,-134.3997383,0,96.4,1.6,49,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:50:21,58.29304667,-134.39965,0,104.4,1.6,52,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:50:24,58.29303333,-134.3995917,0,108.3,1.6,54,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:50:34,58.29299167,-134.399455,0,113.3,1.6,58,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:50:38,58.29297,-134.3994017,0,119.2,1.6,60,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:50:45,58.29293167,-134.3993117,0,123.2,1.6,63,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:50:48,58.292915,-134.399275,0,128.4,1.6,65,9229659,ZCDF4,JUNEAU
