bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-29T12:48:19,AMSTERDAM,244370000,56.95013333,-135.8562383,0,90,10.7,91,9188037,PBAD,SITKA
2008-07-29T12:47:09,AMSTERDAM,244370000,56.950095,-135.8624733,0,85,10.4,90,9188037,PBAD,SITKA
2008-07-29T12:46:19,AMSTERDAM,244370000,56.95009167,-135.8669917,0,92,10.6,91,9188037,PBAD,SITKA
2008-07-29T12:45:19,AMSTERDAM,244370000,56.95009667,-135.8724217,0,88,10.5,91,9188037,PBAD,SITKA
2008-07-29T12:41:49,AMSTERDAM,244370000,56.950125,-135.8913,0,90,10.8,90,9188037,PBAD,SITKA
2008-07-29T12:41:18,AMSTERDAM,244370000,56.95007167,-135.8941867,0,86,10.7,91,9188037,PBAD,SITKA
2008-07-29T12:40:59,AMSTERDAM,244370000,56.95006667,-135.8958167,0,90,10.9,90,9188037,PBAD,SITKA
2008-07-29T12:40:49,AMSTERDAM,244370000,56.95006167,-135.8967267,0,85,11.0,90,9188037,PBAD,SITKA
2008-07-29T12:40:18,AMSTERDAM,244370000,56.95003,-135.8996383,0,91,10.7,90,9188037,PBAD,SITKA
2008-07-29T12:39:18,AMSTERDAM,244370000,56.95001833,-135.905105,0,87,11.0,90,9188037,PBAD,SITKA
2008-07-29T12:36:59,AMSTERDAM,244370000,56.95002167,-135.9177383,0,92,10.6,90,9188037,PBAD,SITKA
2008-07-29T12:33:49,AMSTERDAM,244370000,56.95007333,-135.9349433,0,91,10.4,90,9188037,PBAD,SITKA
2008-07-29T12:32:38,AMSTERDAM,244370000,56.95002,-135.9413117,0,87,10.7,90,9188037,PBAD,SITKA
2008-07-29T12:31:08,AMSTERDAM,244370000,56.95004167,-135.9494117,0,92,10.6,91,9188037,PBAD,SITKA
2008-07-29T12:30:09,AMSTERDAM,244370000,56.950035,-135.9547283,0,88,10.7,89,9188037,PBAD,SITKA
2008-07-29T12:29:49,AMSTERDAM,244370000,56.95000833,-135.9565267,0,92,10.6,90,9188037,PBAD,SITKA
2008-07-29T12:29:30,AMSTERDAM,244370000,56.950005,-135.9583417,0,87,10.9,90,9188037,PBAD,SITKA
2008-07-29T12:29:13,AMSTERDAM,244370000,56.95,-135.963333,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T12:28:30,AMSTERDAM,244370000,56.95000333,-135.963795,0,92,10.6,90,9188037,PBAD,SITKA
2008-07-29T12:28:19,AMSTERDAM,244370000,56.95000333,-135.9647867,0,88,11.1,90,9188037,PBAD,SITKA
2008-07-29T12:28:09,AMSTERDAM,244370000,56.95000167,-135.965605,0,87,11.3,90,9188037,PBAD,SITKA
2008-07-29T12:26:58,AMSTERDAM,244370000,56.95005333,-135.9723067,0,92,10.9,92,9188037,PBAD,SITKA
2008-07-29T12:25:39,AMSTERDAM,244370000,56.95018167,-135.97967,0,94,10.9,91,9188037,PBAD,SITKA
2008-07-29T12:24:09,AMSTERDAM,244370000,56.95032,-135.9883,0,92,11.2,93,9188037,PBAD,SITKA
2008-07-29T12:24:28,AMSTERDAM,244370000,56.95026833,-135.9863917,0,94,11.3,92,9188037,PBAD,SITKA
2008-07-29T12:24:59,AMSTERDAM,244370000,56.95021333,-135.98354,0,89,11.1,92,9188037,PBAD,SITKA
2008-07-29T12:20:59,AMSTERDAM,244370000,56.95075833,-136.00636,0,93,11.2,93,9188037,PBAD,SITKA
2008-07-29T12:18:19,AMSTERDAM,244370000,56.95102667,-136.02135,0,96,11.3,93,9188037,PBAD,SITKA
2008-07-29T12:18:30,AMSTERDAM,244370000,56.95101833,-136.0204133,0,91,10.8,92,9188037,PBAD,SITKA
2008-07-29T12:17:00,AMSTERDAM,244370000,56.95120833,-136.02885,0,91,11.2,93,9188037,PBAD,SITKA
2008-07-29T12:13:49,AMSTERDAM,244370000,56.95156167,-136.0460717,0,93,10.6,92,9188037,PBAD,SITKA
2008-07-29T12:10:38,AMSTERDAM,244370000,56.95177167,-136.062845,0,87,10.2,92,9188037,PBAD,SITKA
2008-07-29T12:10:49,AMSTERDAM,244370000,56.95177,-136.061885,0,91,10.5,91,9188037,PBAD,SITKA
2008-07-29T12:08:49,AMSTERDAM,244370000,56.95195333,-136.0724967,0,92,10.3,92,9188037,PBAD,SITKA
2008-07-29T12:05:10,AMSTERDAM,244370000,56.952255,-136.0918967,0,95,10.5,92,9188037,PBAD,SITKA
2008-07-29T12:05:49,AMSTERDAM,244370000,56.95217167,-136.0884383,0,91,10.3,91,9188037,PBAD,SITKA
2008-07-29T12:02:10,AMSTERDAM,244370000,56.952515,-136.1077,0,91,10.0,91,9188037,PBAD,SITKA
2008-07-29T12:01:39,AMSTERDAM,244370000,56.95256,-136.1103867,0,91,10.5,91,9188037,PBAD,SITKA
2008-07-29T11:58:38,AMSTERDAM,244370000,56.952575,-136.125795,0,90,9.9,89,9188037,PBAD,SITKA
2008-07-29T11:58:20,AMSTERDAM,244370000,56.95257333,-136.127305,0,88,10.1,89,9188037,PBAD,SITKA
2008-07-29T11:57:48,AMSTERDAM,244370000,56.95258833,-136.1299717,0,93,9.5,90,9188037,PBAD,SITKA
2008-07-29T11:56:48,AMSTERDAM,244370000,56.95277667,-136.1349383,0,96,9.8,95,9188037,PBAD,SITKA
2008-07-29T11:56:58,AMSTERDAM,244370000,56.952735,-136.13412,0,94,9.5,94,9188037,PBAD,SITKA
2008-07-29T11:55:08,AMSTERDAM,244370000,56.95343,-136.14287,0,100,10.0,101,9188037,PBAD,SITKA
2008-07-29T11:55:58,AMSTERDAM,244370000,56.95306333,-136.138915,0,100,9.8,98,9188037,PBAD,SITKA
2008-07-29T11:54:29,AMSTERDAM,244370000,56.95382167,-136.146005,0,104,9.8,104,9188037,PBAD,SITKA
2008-07-29T11:54:59,AMSTERDAM,244370000,56.953515,-136.1436667,0,99,9.3,102,9188037,PBAD,SITKA
2008-07-29T11:53:48,AMSTERDAM,244370000,56.95433,-136.1491517,0,108,8.9,107,9188037,PBAD,SITKA
2008-07-29T11:52:19,AMSTERDAM,244370000,56.955665,-136.1555567,0,112,8.7,112,9188037,PBAD,SITKA
2008-07-29T11:52:29,AMSTERDAM,244370000,56.95551333,-136.1548683,0,112,9.0,111,9188037,PBAD,SITKA
2008-07-29T11:51:19,AMSTERDAM,244370000,56.95673,-136.1596133,0,119,9.2,118,9188037,PBAD,SITKA
2008-07-29T11:51:48,AMSTERDAM,244370000,56.956175,-136.1576617,0,116,8.3,114,9188037,PBAD,SITKA
2008-07-29T11:50:19,AMSTERDAM,244370000,56.95808167,-136.1635067,0,123,9.0,122,9188037,PBAD,SITKA
2008-07-29T11:49:39,AMSTERDAM,244370000,56.95904167,-136.1660167,0,126,9.2,125,9188037,PBAD,SITKA
2008-07-29T11:48:29,AMSTERDAM,244370000,56.960975,-136.170135,0,131,8.8,131,9188037,PBAD,SITKA
2008-07-29T11:48:58,AMSTERDAM,244370000,56.96011667,-136.1684033,0,131,9.1,129,9188037,PBAD,SITKA
2008-07-29T11:47:10,AMSTERDAM,244370000,56.963305,-136.1743583,0,138,8.9,136,9188037,PBAD,SITKA
2008-07-29T11:47:58,AMSTERDAM,244370000,56.96183167,-136.1717867,0,135,8.9,133,9188037,PBAD,SITKA
2008-07-29T11:46:28,AMSTERDAM,244370000,56.96460333,-136.1763933,0,140,8.9,139,9188037,PBAD,SITKA
2008-07-29T11:45:10,AMSTERDAM,244370000,56.96730667,-136.17993,0,149,9.4,145,9188037,PBAD,SITKA
2008-07-29T11:45:48,AMSTERDAM,244370000,56.965935,-136.178255,0,144,9.2,142,9188037,PBAD,SITKA
2008-07-29T11:44:00,AMSTERDAM,244370000,56.96987167,-136.18262,0,152,9.4,150,9188037,PBAD,SITKA
2008-07-29T11:44:28,AMSTERDAM,244370000,56.96879667,-136.1815517,0,151,9.2,148,9188037,PBAD,SITKA
2008-07-29T11:42:38,AMSTERDAM,244370000,56.97299167,-136.1853767,0,156,9.0,154,9188037,PBAD,SITKA
2008-07-29T11:39:29,AMSTERDAM,244370000,56.98037333,-136.1914867,0,156,9.1,154,9188037,PBAD,SITKA
2008-07-29T11:36:28,AMSTERDAM,244370000,56.98748333,-136.1973683,0,156,9.1,154,9188037,PBAD,SITKA
2008-07-29T11:33:19,AMSTERDAM,244370000,56.99484833,-136.2035,0,156,9.3,153,9188037,PBAD,SITKA
