bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T11:46:33,310344000,58.19731667,-134.4651667,0,100.4,11.8,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:46:22,310344000,58.19743333,-134.4662667,0,100.4,11.8,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:46:13,310344000,58.19753333,-134.4671167,0,100.4,11.8,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:46:02,310344000,58.19761667,-134.4682167,0,100.4,11.8,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:45:52,310344000,58.19773333,-134.4693333,0,100.4,11.8,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:45:41,310344000,58.19785,-134.4704333,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:45:33,310344000,58.19791667,-134.4712833,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:45:22,310344000,58.19803333,-134.4724,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:45:13,310344000,58.19813333,-134.47325,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:45:02,310344000,58.19821667,-134.47435,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:44:52,310344000,58.19833333,-134.47545,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:44:41,310344000,58.19845,-134.4764333,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:44:33,310344000,58.19853333,-134.4774167,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:44:22,310344000,58.19863333,-134.4785167,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:44:13,310344000,58.19873333,-134.4795,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:44:02,310344000,58.19881667,-134.4804833,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:43:52,310344000,58.19893333,-134.4814667,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:43:41,310344000,58.19905,-134.4827,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:43:33,310344000,58.19911667,-134.4834333,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:43:22,310344000,58.19925,-134.48465,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:43:13,310344000,58.19933333,-134.4855,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:43:02,310344000,58.19943333,-134.4866167,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:42:52,310344000,58.19956667,-134.4877167,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:42:41,310344000,58.19966667,-134.4887167,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:42:33,310344000,58.19975,-134.4895667,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:42:22,310344000,58.19986667,-134.4907833,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:42:13,310344000,58.19996667,-134.4917667,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:42:02,310344000,58.20005,-134.49275,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:41:53,310344000,58.20015,-134.49375,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:41:42,310344000,58.20026667,-134.49485,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:41:33,310344000,58.20035,-134.4957167,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:41:22,310344000,58.20046667,-134.4969333,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:41:13,310344000,58.20055,-134.4978167,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:41:02,310344000,58.20065,-134.4989167,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:40:59,310344000,58.20075,-134.4997667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:40:53,310344000,58.20075,-134.4997667,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:40:42,310344000,58.20085,-134.5009,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:40:33,310344000,58.20095,-134.5018833,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:40:22,310344000,58.20106667,-134.5031,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:40:13,310344000,58.20116667,-134.5039833,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:40:02,310344000,58.20125,-134.5050833,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:39:53,310344000,58.20136667,-134.5060667,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:39:42,310344000,58.20146667,-134.50705,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:39:33,310344000,58.20155,-134.5080333,0,100.9,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:39:22,310344000,58.20166667,-134.5092667,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:39:12,310344000,58.20176667,-134.5101167,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:39:02,310344000,58.20188333,-134.5113833,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:38:53,310344000,58.20196667,-134.5121167,0,100.9,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:38:42,310344000,58.20206667,-134.5132333,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:38:33,310344000,58.20216667,-134.5142167,0,100.9,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:38:22,310344000,58.20228333,-134.5153167,0,100.9,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:38:12,310344000,58.20238333,-134.5164167,0,100.9,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:38:02,310344000,58.20246667,-134.5174167,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:37:53,310344000,58.20258333,-134.5184,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:37:42,310344000,58.20268333,-134.5195,0,100.4,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:37:33,310344000,58.20276667,-134.5203667,0,100.0,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:37:22,310344000,58.20288333,-134.5216,0,100.0,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:37:12,310344000,58.20298333,-134.5224667,0,100.0,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:37:02,310344000,58.2031,-134.5237,0,100.0,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:36:42,310344000,58.20328333,-134.5256833,0,99.0,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:36:33,310344000,58.20335,-134.5265333,0,100.0,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:36:22,310344000,58.20345,-134.52765,0,99.5,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:36:12,310344000,58.20355,-134.5286167,0,99.5,11.9,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:35:53,310344000,58.20375,-134.5307333,0,99.0,11.9,99,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:35:42,310344000,58.20383333,-134.53185,0,98.4,11.9,99,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:35:32,310344000,58.20391667,-134.53285,0,98.0,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:35:23,310344000,58.204,-134.5338333,0,98.0,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:35:12,310344000,58.20406667,-134.5348167,0,98.0,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:34:57,310344000,58.20421667,-134.5368167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:34:53,310344000,58.20421667,-134.5368167,0,98.0,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:34:42,310344000,58.20431667,-134.53805,0,98.0,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:34:23,310344000,58.20446667,-134.54005,0,98.4,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:34:12,310344000,58.20455,-134.54105,0,98.0,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:34:02,310344000,58.20463333,-134.54215,0,98.4,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:33:53,310344000,58.2047,-134.5430333,0,98.0,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:33:42,310344000,58.20478333,-134.54415,0,98.0,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:33:23,310344000,58.20493333,-134.54615,0,98.0,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:33:12,310344000,58.20501667,-134.5472833,0,98.0,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:33:03,310344000,58.20508333,-134.5482833,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:32:53,310344000,58.20516667,-134.5492833,0,98.0,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:32:42,310344000,58.20526667,-134.5505333,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:32:32,310344000,58.20531667,-134.5514,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:32:23,310344000,58.2054,-134.5525,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:32:12,310344000,58.20546667,-134.5535167,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:32:03,310344000,58.20553333,-134.5545,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:31:42,310344000,58.2057,-134.55665,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:31:32,310344000,58.20578333,-134.5577667,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:31:23,310344000,58.20583333,-134.55865,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:31:11,310344000,58.20591667,-134.5597667,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:31:03,310344000,58.20598333,-134.5607667,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:30:53,310344000,58.20605,-134.5617833,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:30:42,310344000,58.20613333,-134.5629167,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:30:33,310344000,58.2062,-134.5637833,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:30:23,310344000,58.20626667,-134.5649167,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:30:11,310344000,58.20636667,-134.5661667,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:30:03,310344000,58.2064,-134.5669167,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:29:52,310344000,58.2065,-134.5681667,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:29:42,310344000,58.20656667,-134.5691667,0,97.0,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:29:33,310344000,58.20663333,-134.5701667,0,97.5,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:29:23,310344000,58.20671667,-134.5711667,0,97.0,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:29:11,310344000,58.2068,-134.5722833,0,97.0,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:29:03,310344000,58.20686667,-134.5732833,0,97.0,12.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:28:56,310344000,58.20693333,-134.5743,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:28:52,310344000,58.20693333,-134.5743,0,97.5,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:28:42,310344000,58.20701667,-134.5754167,0,97.5,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:28:33,310344000,58.20706667,-134.5763,0,97.5,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:28:23,310344000,58.20715,-134.5774167,0,97.5,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:28:11,310344000,58.20723333,-134.57855,0,97.5,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:28:02,310344000,58.2073,-134.5795,0,97.5,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:27:52,310344000,58.20738333,-134.5805,0,97.5,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:27:43,310344000,58.20745,-134.5815,0,97.5,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:27:33,310344000,58.20751667,-134.5825,0,97.5,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:27:23,310344000,58.20758333,-134.5834833,0,97.5,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:27:11,310344000,58.20766667,-134.5847,0,97.0,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:27:02,310344000,58.20773333,-134.5857,0,97.0,11.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:26:52,310344000,58.2078,-134.5867167,0,97.0,11.8,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:26:43,310344000,58.20788333,-134.5876833,0,97.0,11.8,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:26:33,310344000,58.20793333,-134.5886667,0,97.0,11.8,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:26:23,310344000,58.20801667,-134.5897833,0,97.0,11.8,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:26:11,310344000,58.2081,-134.5908833,0,97.5,11.8,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:26:02,310344000,58.20816667,-134.5918667,0,97.5,11.8,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:25:52,310344000,58.20823333,-134.5928667,0,97.5,11.7,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:25:43,310344000,58.2083,-134.59385,0,97.5,11.7,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:25:33,310344000,58.20836667,-134.5948167,0,97.0,11.7,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:25:23,310344000,58.20845,-134.5958,0,97.5,11.7,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:25:11,310344000,58.20853333,-134.5970167,0,97.0,11.7,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:25:02,310344000,58.20858333,-134.598,0,97.5,11.7,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:24:52,310344000,58.20866667,-134.5989667,0,97.0,11.6,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:24:43,310344000,58.20873333,-134.5999333,0,97.0,11.6,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:24:33,310344000,58.20878333,-134.6009,0,97.5,11.6,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:24:23,310344000,58.20886667,-134.6018667,0,97.0,11.6,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:24:11,310344000,58.20895,-134.6030833,0,97.5,11.5,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:24:02,310344000,58.209,-134.6040333,0,97.0,11.5,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:23:52,310344000,58.20908333,-134.605,0,98.0,11.5,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:23:43,310344000,58.20915,-134.60595,0,97.5,11.5,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:23:23,310344000,58.20928333,-134.6078833,0,98.5,11.5,99,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:23:12,310344000,58.20936667,-134.6090833,0,98.0,11.5,99,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:23:03,310344000,58.20943333,-134.6099,0,99.4,11.4,100,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:22:55,310344000,58.20953333,-134.6109667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:22:52,310344000,58.20953333,-134.6109667,0,100.4,11.4,101,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:22:43,310344000,58.20961667,-134.6119167,0,101.4,11.4,102,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:22:33,310344000,58.20973333,-134.6128667,0,101.9,11.4,103,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:22:23,310344000,58.20983333,-134.6138,0,102.9,11.4,104,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:22:12,310344000,58.20996667,-134.61485,0,104.9,11.4,106,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:22:03,310344000,58.21011667,-134.6157833,0,105.9,11.4,107,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:21:53,310344000,58.21023333,-134.6167333,0,107.4,11.4,109,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:21:43,310344000,58.21043333,-134.6177667,0,109.4,11.4,111,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:21:33,310344000,58.2106,-134.6186667,0,110.4,11.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:21:23,310344000,58.21076667,-134.6195667,0,112.4,11.4,114,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:21:12,310344000,58.21101667,-134.6207,0,114.4,11.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:21:03,310344000,58.21121667,-134.6214667,0,115.0,11.5,117,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:20:53,310344000,58.21141667,-134.62235,0,116.5,11.5,118,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:20:42,310344000,58.21168333,-134.6233,0,118.0,11.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:20:33,310344000,58.2119,-134.62415,0,120.0,11.5,122,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:20:22,310344000,58.2122,-134.6250833,0,120.5,11.5,123,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:20:12,310344000,58.21245,-134.6259167,0,123.0,11.5,125,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:20:03,310344000,58.21273333,-134.6267333,0,123.5,11.5,126,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:19:53,310344000,58.21303333,-134.6275333,0,125.5,11.5,128,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:19:42,310344000,58.21336667,-134.62845,0,126.5,11.5,129,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:19:33,310344000,58.21366667,-134.6292333,0,128.5,11.6,131,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:19:22,310344000,58.21401667,-134.6299833,0,131.0,11.6,132,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:19:12,310344000,58.21438333,-134.6308,0,131.5,11.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:19:03,310344000,58.2147,-134.63145,0,133.0,11.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:18:53,310344000,58.21508333,-134.63225,0,134.0,11.7,136,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:18:42,310344000,58.2155,-134.6330333,0,135.5,11.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:18:33,310344000,58.21585,-134.63375,0,136.5,11.7,138,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:18:22,310344000,58.21628333,-134.6345,0,137.0,11.7,139,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:18:12,310344000,58.21668333,-134.63515,0,138.5,11.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:18:03,310344000,58.21706667,-134.6358167,0,138.0,11.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:17:53,310344000,58.21746667,-134.6364833,0,139.0,11.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:17:42,310344000,58.2179,-134.6372167,0,140.5,11.9,142,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:17:33,310344000,58.21828333,-134.6377667,0,141.0,11.9,143,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:17:22,310344000,58.2188,-134.6385333,0,142.5,11.9,144,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:17:12,310344000,58.2192,-134.63915,0,143.0,11.9,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:17:03,310344000,58.21958333,-134.6397,0,143.0,11.9,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:16:57,310344000,58.22006667,-134.64035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:16:53,310344000,58.22006667,-134.64035,0,144.5,11.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:16:42,310344000,58.22055,-134.6410167,0,145.5,11.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:16:33,310344000,58.22098333,-134.6415833,0,146.0,11.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:16:22,310344000,58.22146667,-134.6422167,0,146.0,11.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:16:12,310344000,58.2219,-134.6427833,0,146.0,11.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:16:03,310344000,58.22235,-134.6433333,0,146.0,11.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:15:53,310344000,58.22278333,-134.6438833,0,146.0,11.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:15:42,310344000,58.22328333,-134.6445167,0,146.0,11.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T11:15:33,310344000,58.22366667,-134.645,0,146.0,11.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
