bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T08:15:41,309653000,58.89264167,-135.1951133,177.0,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:15:36,309653000,58.89310833,-135.195145,176.6,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:15:30,309653000,58.89359167,-135.195195,176.3,17.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:15:23,309653000,58.89414167,-135.1952617,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:15:18,309653000,58.89454167,-135.1953117,176.6,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:15:12,309653000,58.89500667,-135.1953617,176.6,17.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:15:05,309653000,58.89555833,-135.1954283,176.6,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:14:59,309653000,58.89604,-135.1954783,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:14:53,309653000,58.89644,-135.1955283,176.6,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:14:47,309653000,58.89699,-135.1955783,176.6,17.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:14:41,309653000,58.89737333,-135.1956283,176.6,17.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:14:36,309653000,58.89784,-135.19568,177.0,17.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:14:30,309653000,58.89830667,-135.1957283,177.0,17.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:14:23,309653000,58.89879,-135.1957617,176.6,17.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:14:18,309653000,58.89925667,-135.1958117,176.6,17.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:14:11,309653000,58.89972333,-135.1958617,177.0,17.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:14:05,309653000,58.900205,-135.1959117,177.0,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:13:59,309653000,58.90067167,-135.1959633,177.0,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:13:53,309653000,58.90113833,-135.1960133,178.0,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:13:47,309653000,58.90169,-135.1960467,178.0,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:13:41,309653000,58.902155,-135.1960967,177.6,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:13:36,309653000,58.902555,-135.1961283,176.6,17.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:13:30,309653000,58.90302167,-135.19618,177.0,17.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:13:23,309653000,58.90357167,-135.19623,178.0,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:13:18,309653000,58.90397167,-135.1962633,178.0,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:13:11,309653000,58.90452167,-135.1963133,178.0,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:13:05,309653000,58.904905,-135.1963467,178.0,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:12:59,309653000,58.90545333,-135.19638,177.6,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:12:53,309653000,58.90583667,-135.1964133,177.6,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:12:47,309653000,58.90638667,-135.1964617,177.3,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:12:41,309653000,58.90678667,-135.196495,177.3,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:12:36,309653000,58.90725333,-135.196545,177.3,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:12:30,309653000,58.90772,-135.196595,177.6,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:12:23,309653000,58.90818667,-135.196645,177.3,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:12:18,309653000,58.90865333,-135.1966783,177.0,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:12:11,309653000,58.90912,-135.1967283,177.3,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:12:05,309653000,58.90966833,-135.19678,177.6,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:11:59,309653000,58.91013667,-135.1968283,177.6,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:11:53,309653000,58.91060167,-135.1968783,177.3,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:11:47,309653000,58.91106833,-135.1969283,177.3,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:11:41,309653000,58.91146833,-135.1969617,177.6,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:11:36,309653000,58.911935,-135.196995,177.3,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:11:29,309653000,58.912385,-135.197045,177.3,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:11:23,309653000,58.912935,-135.197095,177.6,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:11:23,309653000,58.913335,-135.19713,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:11:18,309653000,58.913335,-135.19713,177.6,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:11:11,309653000,58.91380167,-135.1971633,177.7,16.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:11:05,309653000,58.91426833,-135.1972117,177.6,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:10:59,309653000,58.91473333,-135.197245,177.3,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:10:53,309653000,58.91520167,-135.197295,177.3,16.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:10:47,309653000,58.91566833,-135.197345,177.0,16.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:10:42,309653000,58.91605167,-135.1973783,177.0,16.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:10:36,309653000,58.9166,-135.1974283,177.0,16.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:10:29,309653000,58.91713333,-135.1974783,177.3,16.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:10:23,309653000,58.91761667,-135.1975283,177.0,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:10:18,309653000,58.918,-135.1975767,176.0,16.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:10:11,309653000,58.91853333,-135.1976433,176.0,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:10:05,309653000,58.919,-135.1976933,176.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:09:59,309653000,58.919465,-135.19776,176.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:09:53,309653000,58.91993167,-135.1978267,176.3,16.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:09:47,309653000,58.9204,-135.1978767,176.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:09:42,309653000,58.92078167,-135.1979433,176.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:09:36,309653000,58.92124833,-135.1979933,176.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:09:29,309653000,58.921715,-135.19806,176.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:09:23,309653000,58.922265,-135.1981267,176.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:09:18,309653000,58.922665,-135.1981767,175.7,16.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:09:11,309653000,58.92313167,-135.1982433,176.0,16.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:09:05,309653000,58.92359667,-135.19831,175.7,16.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:08:59,309653000,58.92406333,-135.19836,175.7,16.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:08:53,309653000,58.92453,-135.1984267,175.7,16.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:08:47,309653000,58.92506333,-135.1984933,176.3,16.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:08:42,309653000,58.92546333,-135.1985433,176.3,16.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:08:35,309653000,58.92599667,-135.19861,176.0,16.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:08:30,309653000,58.92638,-135.1986433,176.3,16.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:08:23,309653000,58.92693,-135.19871,176.3,16.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:08:18,309653000,58.92731333,-135.1987617,176.7,16.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:08:11,309653000,58.92784667,-135.19881,176.3,16.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:08:05,309653000,58.92824667,-135.19886,176.4,16.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:07:59,309653000,58.928695,-135.1989117,176.7,16.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:07:53,309653000,58.92924667,-135.1989617,176.7,16.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:07:47,309653000,58.92971167,-135.1990117,177.7,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:07:42,309653000,58.930095,-135.199045,177.7,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:07:35,309653000,58.930545,-135.199095,178.0,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:07:30,309653000,58.93101167,-135.19913,178.0,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:07:23,309653000,58.93156167,-135.1991617,177.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:07:18,309653000,58.93186167,-135.199195,177.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:07:11,309653000,58.93241167,-135.1992283,177.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:07:05,309653000,58.93294333,-135.1992783,177.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:06:59,309653000,58.93341167,-135.1993283,177.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:06:53,309653000,58.93387667,-135.1993617,177.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:06:47,309653000,58.93434333,-135.1994117,177.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:06:42,309653000,58.93472667,-135.199445,177.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:06:35,309653000,58.93519333,-135.1994783,177.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:06:29,309653000,58.93574167,-135.1995117,177.0,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:06:23,309653000,58.93621,-135.1995617,177.3,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:06:18,309653000,58.93659167,-135.199595,177.3,16.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:06:11,309653000,58.93714167,-135.199645,177.0,16.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:06:05,309653000,58.93752333,-135.1996617,178.0,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:05:59,309653000,58.93799,-135.1997117,178.0,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:05:53,309653000,58.93854167,-135.199745,178.0,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:05:47,309653000,58.93900667,-135.199795,178.0,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:05:42,309653000,58.93932333,-135.1998117,177.6,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:05:35,309653000,58.93985667,-135.1998617,177.6,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:05:29,309653000,58.94040667,-135.1999283,177.6,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:05:23,309653000,58.94089,-135.1999617,178.0,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:05:21,309653000,58.94127167,-135.199995,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:05:18,309653000,58.94127167,-135.199995,177.6,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:05:05,309653000,58.94228833,-135.2000933,177.3,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:04:59,309653000,58.942755,-135.200145,177.6,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:04:53,309653000,58.94322167,-135.2001783,177.6,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:04:47,309653000,58.94368833,-135.2002267,177.3,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:04:42,309653000,58.94408833,-135.20026,177.3,16.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:04:35,309653000,58.944555,-135.20031,177.6,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:04:29,309653000,58.94502167,-135.2003617,177.6,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:04:23,309653000,58.94557167,-135.20041,177.3,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:04:18,309653000,58.94588667,-135.2004433,177.3,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:04:11,309653000,58.94643667,-135.20051,177.3,17.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:04:05,309653000,58.94690333,-135.20056,177.3,17.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:03:59,309653000,58.94737,-135.20061,177.3,17.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:03:53,309653000,58.94783667,-135.20066,177.3,17.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:03:47,309653000,58.94838667,-135.20071,177.3,17.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:03:42,309653000,58.94878667,-135.20076,177.0,17.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:03:35,309653000,58.949335,-135.20081,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:03:29,309653000,58.94980167,-135.2008583,176.3,17.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:03:23,309653000,58.95026833,-135.2009267,176.3,17.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:03:18,309653000,58.95066833,-135.20096,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:03:11,309653000,58.95121833,-135.2010267,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:03:05,309653000,58.95161833,-135.201075,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:02:59,309653000,58.95216833,-135.2011433,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:02:53,309653000,58.952635,-135.2011933,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:02:47,309653000,58.95310167,-135.2012433,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:02:35,309653000,58.95396667,-135.2013417,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:02:29,309653000,58.95443333,-135.2013933,176.3,17.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:02:23,309653000,58.9549,-135.20146,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:02:18,309653000,58.9553,-135.2014933,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:02:11,309653000,58.95585,-135.20156,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:02:05,309653000,58.9564,-135.20161,176.6,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:01:59,309653000,58.956865,-135.20166,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:01:53,309653000,58.95734833,-135.20171,176.3,17.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:01:47,309653000,58.957815,-135.20176,177.6,17.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:01:42,309653000,58.958215,-135.20181,177.6,17.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:01:35,309653000,58.95868167,-135.2018617,178.0,17.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:01:29,309653000,58.95914833,-135.2018933,177.6,17.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:01:23,309653000,58.959715,-135.201945,177.3,17.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:01:18,309653000,58.960115,-135.2019783,177.3,17.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:01:11,309653000,58.96066333,-135.2020117,177.6,17.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:01:05,309653000,58.96106333,-135.202045,178.3,17.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:00:59,309653000,58.96161333,-135.2020783,178.0,17.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:00:53,309653000,58.96208,-135.2021283,178.3,17.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:00:47,309653000,58.96256333,-135.2021633,178.3,17.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:00:42,309653000,58.96296333,-135.2021783,177.6,17.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:00:35,309653000,58.96343,-135.2022117,177.3,17.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:00:29,309653000,58.96397833,-135.202245,177.6,17.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:00:23,309653000,58.96446167,-135.2022783,177.9,17.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:00:18,309653000,58.96486167,-135.2023117,177.6,17.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:00:11,309653000,58.96532833,-135.2023433,177.3,17.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T08:00:05,309653000,58.965895,-135.2023767,176.6,17.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:59:59,309653000,58.96637833,-135.2024267,176.6,17.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:59:53,309653000,58.96684333,-135.202475,176.6,17.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:59:47,309653000,58.96732667,-135.2025233,175.6,17.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:59:42,309653000,58.96772667,-135.2025717,175.6,17.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:59:29,309653000,58.96867833,-135.20272,174.3,17.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:59:22,309653000,58.969645,-135.2029167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:59:18,309653000,58.969645,-135.2029167,173.0,17.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:59:11,309653000,58.97011,-135.2030133,172.0,17.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:59:05,309653000,58.97059333,-135.203145,172.0,17.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:58:59,309653000,58.97114333,-135.203295,171.3,17.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:58:53,309653000,58.97154333,-135.20341,170.0,17.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:58:47,309653000,58.97209333,-135.203575,170.0,17.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:58:41,309653000,58.97256,-135.20374,169.0,17.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:58:29,309653000,58.97351,-135.2040883,168.0,17.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:58:18,309653000,58.97437667,-135.2044183,167.0,17.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:58:11,309653000,58.97484333,-135.2046167,167.0,17.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:58:05,309653000,58.97539167,-135.20485,167.3,17.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:57:59,309653000,58.975875,-135.2050667,166.3,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:57:53,309653000,58.97624167,-135.2052483,166.0,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:57:47,309653000,58.97679167,-135.2054967,165.3,17.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:57:41,309653000,58.977175,-135.2056967,165.3,17.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:57:35,309653000,58.977725,-135.2059617,165.6,17.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:57:29,309653000,58.97810833,-135.2061617,165.3,17.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:57:23,309653000,58.978575,-135.2063933,165.3,17.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:57:18,309653000,58.97904167,-135.206645,165.6,17.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:57:11,309653000,58.979575,-135.2069283,165.6,17.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:57:05,309653000,58.98004,-135.20716,165.3,17.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:56:53,309653000,58.98097333,-135.2076433,165.3,17.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:56:47,309653000,58.98144,-135.207895,165.6,17.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:56:41,309653000,58.98190667,-135.2081267,165.3,17.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:56:35,309653000,58.98237333,-135.20836,165.3,17.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:56:29,309653000,58.98274,-135.20856,164.6,17.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T07:56:11,309653000,58.98414,-135.2092933,165.3,17.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
