name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-09T05:22:09,58.17860167,-135.1762067,0,291.2,20.8,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:19:57,58.17393667,-135.1537833,0,291.8,21.0,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:28:32,58.192465,-135.2413983,0,292.0,21.1,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:25:27,58.18566833,-135.209845,0,292.1,20.8,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:25:14,58.185235,-135.20783,0,291.8,20.8,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:30:27,58.19669833,-135.2608417,0,292.3,21.1,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:37:39,58.19879167,-136.5473817,0,219.7,18.2,221,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:45:21,58.16937667,-136.59306,0,219.1,18.1,221,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:43:45,58.175545,-136.5835267,0,219.0,17.8,221,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:40:40,58.18737667,-136.56543,0,220.0,17.8,221,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:49:16,58.154045,-136.616945,0,220.4,18.4,222,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:48:27,58.15711167,-136.6120783,0,220.1,18.5,222,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:53:21,58.13806333,-136.6420417,0,219.7,18.4,221,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:51:40,58.14461333,-136.6316933,0,220.7,18.3,222,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:50:39,58.14857833,-136.6254417,0,219.4,18.3,221,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:02:03,58.10266333,-136.6921117,0,203.5,18.1,207,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:02:21,58.10126333,-136.6931267,0,201.5,18.1,205,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:01:03,58.10728167,-136.68799,0,210.1,18.1,212,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:01:09,58.106765,-136.68852,0,209.1,18.1,211,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:01:33,58.10496333,-136.6901817,0,205.8,18.1,209,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:00:10,58.11094833,-136.68358,0,215.1,18.2,217,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:00:39,58.10893167,-136.6861267,0,213.4,18.2,215,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:57:57,58.11983,-136.670405,0,218.5,18.5,221,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:56:15,58.12666333,-136.6600733,0,219.7,18.6,221,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:54:51,58.13223,-136.6513917,0,219.7,18.5,221,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:03:21,58.09648167,-136.6961033,0,196.8,18.2,200,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:03:58,58.09348333,-136.6976333,0,194.5,18.2,198,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:02:51,58.09889667,-136.6947067,0,198.5,18.2,202,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:12:04,58.05369,-136.71878,0,195.2,18.6,198,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:09:15,58.06762,-136.7112833,0,195.9,18.6,199,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:07:04,58.07838333,-136.7056183,0,196.4,18.3,199,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:07:58,58.074035,-136.7079,0,195.5,18.4,198,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:05:15,58.08721667,-136.7008183,0,195.5,18.3,199,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:21:42,58.00692333,-136.744355,0,195.1,18.3,197,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:20:39,58.01140333,-136.7420067,0,196.8,18.3,199,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:18:45,58.02068333,-136.736875,0,195.8,18.4,198,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:16:15,58.03304667,-136.7302117,0,196.5,18.5,199,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:13:09,58.04830833,-136.7216983,0,196.2,18.7,199,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:31:51,57.95710667,-136.7701383,0,195.7,18.1,197,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:29:33,57.96828833,-136.7644083,0,195.7,18.0,197,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:28:16,57.97448333,-136.7611667,0,194.4,18.1,196,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:27:03,57.98038,-136.7582017,0,195.7,18.1,197,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:24:45,57.99156,-136.75227,0,195.4,18.1,197,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:43:33,57.90049,-136.79319,0,184.0,17.8,185,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:42:10,57.90735667,-136.7923433,0,185.0,17.8,185,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:38:03,57.92728667,-136.7845633,0,194.7,18.0,196,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:35:09,57.94121333,-136.7780817,0,193.7,18.0,195,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:34:17,57.94556333,-136.7761,0,194.0,18.0,195,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T08:33:40,57.94846333,-136.7746867,0,195.3,18.0,196,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T09:55:14,57.55185,-136.7427667,0,149.0,17.7,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T10:05:52,57.50684667,-136.6933567,0,148.6,17.8,149,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T10:04:22,57.51321,-136.7003883,0,149.6,17.8,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T10:01:30,57.52538833,-136.7135833,0,149.3,17.7,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T09:56:02,57.54848,-136.7390217,0,149.3,17.7,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T09:55:50,57.54933,-136.739955,0,148.7,17.7,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T10:54:39,57.30136667,-136.4665983,0,150.0,17.6,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T10:52:43,57.30949667,-136.475575,0,149.0,17.7,149,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T10:51:35,57.31411167,-136.4807083,0,150.3,17.7,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T10:50:17,57.31969167,-136.486705,0,149.6,17.7,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:05:55,57.25373833,-136.4143533,0,150.3,17.8,149,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:03:07,57.2656,-136.4272983,0,150.0,17.8,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:00:55,57.27491167,-136.4375583,0,149.0,17.8,149,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T10:57:43,57.28838833,-136.45242,0,149.0,17.7,149,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:16:49,57.207355,-136.3634817,0,149.6,17.9,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:13:47,57.22023167,-136.377575,0,149.6,17.9,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:10:39,57.23364667,-136.3922967,0,149.6,17.9,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:07:35,57.246675,-136.4065733,0,148.3,17.8,149,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:29:32,57.15315833,-136.30402,0,148.7,17.9,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:28:08,57.15912167,-136.310585,0,150.0,17.9,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:27:18,57.16270333,-136.3144167,0,149.3,17.9,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:24:14,57.175815,-136.3287767,0,149.3,17.9,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:23:06,57.18064833,-136.3340917,0,148.3,17.8,149,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:23:16,57.17988167,-136.333225,0,148.3,17.8,149,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:20:04,57.19340833,-136.3482367,0,150.0,17.9,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:42:20,57.10141833,-136.2363967,0,128.0,18.1,129,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:41:08,57.10519833,-136.2450283,0,130.3,18.1,131,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:41:26,57.10423333,-136.242895,0,129.6,18.1,130,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:40:44,57.10649833,-136.2478283,0,132.6,18.1,133,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:40:08,57.10851333,-136.25173,0,135.6,18.1,136,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:38:02,57.11677333,-136.2641017,0,147.0,18.0,148,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:38:31,57.11464167,-136.2613833,0,145.0,18.0,146,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:38:55,57.11304333,-136.259165,0,141.7,18.0,143,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:37:25,57.119305,-136.2670683,0,148.4,18.0,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:36:25,57.123605,-136.2718017,0,148.4,18.0,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:33:20,57.13688167,-136.2862283,0,150.4,18.0,152,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:31:38,57.14421167,-136.2941417,0,149.4,18.0,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:55:44,57.05854833,-136.1405467,0,130.3,18.1,130,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:53:32,57.06566333,-136.15621,0,128.3,18.1,129,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:50:08,57.07652833,-136.1804217,0,129.0,18.2,130,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:46:44,57.08737333,-136.204895,0,129.0,18.2,130,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T11:43:44,57.09693667,-136.2264183,0,129.3,18.2,130,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T23:58:03,57.03732167,-135.30154,0,103.0,0.1,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:54:53,57.037335,-135.301625,0,103.0,0.1,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:51:44,57.03728,-135.30168,0,55.9,0.1,281,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:48:34,57.03730333,-135.3017317,0,11.0,0.1,281,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:45:24,57.03729833,-135.301755,0,280.0,0.0,280,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:42:15,57.03729,-135.3017417,0,279.0,0.0,279,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:39:14,57.03731167,-135.30169,0,279.0,0.0,279,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:36:03,57.037255,-135.3016717,0,7.0,0.1,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:32:54,57.03726333,-135.3016583,0,185.0,0.1,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:29:45,57.03721667,-135.301675,0,3.0,0.1,273,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:26:43,57.03722167,-135.3016733,0,183.0,0.1,273,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:23:34,57.03721167,-135.3016517,0,4.0,0.1,274,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:20:25,57.03725333,-135.3016717,0,97.0,0.1,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:17:13,57.03714667,-135.3017783,0,95.0,0.1,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:14:05,57.03720667,-135.3018267,0,186.0,0.1,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:10:54,57.03723167,-135.30179,0,321.0,0.1,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:07:53,57.03717,-135.30176,0,275.0,0.1,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:04:44,57.037185,-135.3016167,0,276.0,0.1,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T23:01:34,57.03718667,-135.3014983,0,322.0,0.1,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:58:24,57.03716667,-135.3014233,0,277.0,0.0,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:55:15,57.03713667,-135.301445,0,51.9,0.1,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:52:14,57.03713667,-135.3015533,0,141.0,0.1,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:49:04,57.03716833,-135.3016267,0,276.0,0.0,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:45:53,57.03715667,-135.3016733,0,277.0,0.0,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:42:45,57.037165,-135.3017033,0,277.0,0.0,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:39:44,57.03718667,-135.3017083,0,277.0,0.1,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:36:43,57.037245,-135.3015733,0,279.0,0.1,279,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:33:34,57.03725833,-135.3014067,0,234.9,0.1,280,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:31:04,57.03729833,-135.3013117,0,329.0,0.1,284,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:27:53,57.037305,-135.3013417,0,285.0,0.0,285,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:24:44,57.037265,-135.301385,0,15.0,0.1,285,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:22:53,57.03718167,-135.3014467,0,11.0,0.2,281,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:21:34,57.03709833,-135.3014733,0,7.0,0.2,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:20:14,57.03701167,-135.30146,0,3.0,0.1,273,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:18:23,57.03695167,-135.3014183,0,314.0,0.1,269,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:16:34,57.03691167,-135.3013433,0,265.0,0.1,265,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:13:23,57.03693333,-135.3011917,0,217.9,0.1,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:10:14,57.037005,-135.30115,0,262.0,0.0,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:07:04,57.037075,-135.301165,0,175.0,0.1,264,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:04:04,57.03715333,-135.3011583,0,178.0,0.1,268,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T22:01:54,57.03722333,-135.3011667,0,272.0,0.0,272,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:58:45,57.03721833,-135.3012717,0,92.0,0.1,272,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:55:34,57.03727833,-135.301355,0,274.0,0.0,274,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:52:33,57.03728667,-135.3013467,0,229.9,0.1,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:49:25,57.03724833,-135.3012983,0,5.0,0.1,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:46:23,57.03717,-135.3012583,0,210.5,0.2,274,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:43:14,57.03719167,-135.30109,0,277.0,0.1,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:40:04,57.037035,-135.3010167,0,319.0,0.1,274,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:36:53,57.03701167,-135.3009017,0,1.0,0.1,271,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:35:35,57.03696667,-135.3009117,0,267.0,0.0,267,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:32:24,57.03710167,-135.301055,0,152.4,0.2,269,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:29:15,57.03716833,-135.3012583,0,138.0,0.1,273,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:27:33,57.03723333,-135.3013,0,187.0,0.1,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:26:24,57.03727,-135.3012983,0,281.0,0.0,281,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:23:15,57.03723333,-135.301275,0,283.0,0.1,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:20:34,57.03722167,-135.3011783,0,241.9,0.1,287,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:18:34,57.03722167,-135.3011,0,336.0,0.1,291,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:16:34,57.03710333,-135.3011317,0,1.5,0.3,290,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:16:24,57.03709167,-135.3011367,0,1.5,0.3,290,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:13:23,57.03692333,-135.3011483,0,286.0,0.1,286,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:10:15,57.03684667,-135.3010217,0,284.0,0.1,284,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:07:04,57.036845,-135.3008983,0,237.9,0.1,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:03:54,57.03684833,-135.300915,0,282.0,0.0,282,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T21:00:45,57.03683333,-135.3010083,0,11.0,0.1,281,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:58:24,57.03673833,-135.3010583,0,7.0,0.1,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:55:15,57.03675167,-135.301065,0,185.0,0.1,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:52:14,57.03678667,-135.30105,0,186.0,0.1,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:49:05,57.036825,-135.30104,0,277.0,0.0,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:46:04,57.03686667,-135.3010167,0,188.0,0.1,278,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:43:34,57.03693,-135.3009967,0,192.0,0.1,282,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:40:33,57.03696333,-135.3009417,0,284.0,0.0,284,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:37:23,57.03697,-135.300935,0,16.0,0.1,286,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:34:14,57.03692,-135.3009333,0,286.0,0.0,286,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:31:05,57.03686833,-135.3009133,0,285.0,0.0,285,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:28:04,57.03688,-135.3009283,0,59.9,0.1,285,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:24:53,57.03680833,-135.3010467,0,56.9,0.1,282,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:21:45,57.03681667,-135.3010883,0,281.0,0.0,281,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:18:44,57.03684167,-135.30103,0,191.0,0.1,281,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:15:34,57.03693,-135.3008867,0,239.9,0.1,285,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:12:24,57.03689667,-135.3008717,0,15.0,0.1,285,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:09:14,57.03684833,-135.3009117,0,193.0,0.1,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:07:04,57.03699833,-135.30095,0,170.4,0.2,287,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:04:04,57.03709833,-135.3010017,0,156.0,0.1,291,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T20:00:55,57.03713167,-135.301065,0,68.9,0.1,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T19:57:44,57.03716667,-135.30106,0,251.9,0.1,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T19:55:34,57.03717833,-135.300965,0,301.0,0.1,301,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T19:52:25,57.03707167,-135.3008333,0,302.0,0.1,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T19:49:14,57.03697333,-135.3007233,0,33.0,0.2,303,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T19:47:15,57.03687,-135.300815,0,29.0,0.2,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T19:45:54,57.0368,-135.3008717,0,25.0,0.1,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-09T19:44:34,57.03674,-135.3008933,0,21.0,0.1,291,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-09T19:44:15,57.03672667,-135.3008983,1,20.0,0.1,290,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T19:43:54,57.036715,-135.3009017,0,19.0,0.1,289,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T19:42:34,57.036685,-135.300895,0,239.9,0.1,285,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T19:40:54,57.036675,-135.3008667,0,281.0,0.0,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T19:39:23,57.03666667,-135.3008633,0,187.0,0.1,277,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T19:36:15,57.036815,-135.3009133,0,162.4,0.2,279,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T19:33:03,57.03698,-135.3009633,0,192.0,0.1,282,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T19:30:34,57.037065,-135.3009167,0,196.0,0.1,286,9188647,3FPR9,SITKA
