bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T05:52:30,311082000,57.90902,-133.8664283,324.6,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:52:27,311082000,57.90868667,-133.86597,324.3,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:52:18,311082000,57.908285,-133.865425,324.3,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:52:11,311082000,57.90781833,-133.8647883,324.3,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:52:07,311082000,57.90748333,-133.8643333,324.3,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:52:00,311082000,57.90708333,-133.8637867,324.3,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:51:54,311082000,57.90668333,-133.8632417,324.3,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:51:49,311082000,57.90628,-133.8627,324.6,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:51:42,311082000,57.90581167,-133.86206,324.6,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:51:36,311082000,57.90547667,-133.8616067,324.6,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:51:30,311082000,57.90507667,-133.861065,324.6,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:51:24,311082000,57.90460833,-133.86043,324.6,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:51:18,311082000,57.90420667,-133.8598867,324.6,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:51:11,311082000,57.90373667,-133.8592567,324.6,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:51:06,311082000,57.90346833,-133.858895,324.6,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:51:00,311082000,57.90299833,-133.858265,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:50:54,311082000,57.90259667,-133.8577233,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:50:49,311082000,57.90226167,-133.8572717,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:50:42,311082000,57.90179167,-133.8566383,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:50:36,311082000,57.90139,-133.8560967,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:50:30,311082000,57.90098667,-133.8555583,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:50:24,311082000,57.90058333,-133.85502,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:50:11,311082000,57.89978,-133.8539417,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:50:06,311082000,57.899445,-133.8534917,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:50:00,311082000,57.89897667,-133.8528633,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:49:54,311082000,57.89864167,-133.8524117,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:49:49,311082000,57.89817,-133.8517783,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:49:42,311082000,57.89776833,-133.85124,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:49:36,311082000,57.89736667,-133.8507,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:49:30,311082000,57.89696333,-133.8501633,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:49:24,311082000,57.89656167,-133.8496267,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:49:18,311082000,57.89616,-133.8490867,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:49:06,311082000,57.89542167,-133.848095,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:48:54,311082000,57.89455833,-133.8469317,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:48:49,311082000,57.894225,-133.846485,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:48:42,311082000,57.89375667,-133.845855,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:48:42,311082000,57.89342167,-133.8454067,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:48:36,311082000,57.89342167,-133.8454067,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:48:30,311082000,57.89295333,-133.8447783,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:48:24,311082000,57.89262,-133.84433,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:48:18,311082000,57.89222,-133.84379,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:48:11,311082000,57.891755,-133.8431617,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:48:06,311082000,57.891355,-133.8426233,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:48:00,311082000,57.89095667,-133.8420867,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:47:54,311082000,57.89055667,-133.8415483,324.0,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:47:49,311082000,57.89022333,-133.8411017,324.0,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:47:42,311082000,57.88975833,-133.8404767,324.0,17.7,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:47:36,311082000,57.88935833,-133.8399383,324.0,17.7,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:47:30,311082000,57.88896,-133.8394033,324.0,17.7,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:47:24,311082000,57.88856167,-133.8388683,324.0,17.7,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:47:18,311082000,57.88823,-133.8384233,324.0,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:47:11,311082000,57.88769833,-133.8377083,324.0,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:47:06,311082000,57.88743167,-133.8373517,324.3,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:47:00,311082000,57.88696667,-133.836725,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:46:54,311082000,57.886565,-133.8361883,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:46:49,311082000,57.88623167,-133.8357433,324.0,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:46:42,311082000,57.88583167,-133.8352083,324.0,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:46:36,311082000,57.88536333,-133.8345817,324.0,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:46:30,311082000,57.88489833,-133.8339583,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:46:24,311082000,57.88456333,-133.83351,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:46:18,311082000,57.88416333,-133.832975,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:46:06,311082000,57.88336,-133.8319033,324.3,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:45:54,311082000,57.88255333,-133.83083,325.3,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:45:49,311082000,57.88222,-133.830385,325.3,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:45:42,311082000,57.88175167,-133.8297617,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:45:30,311082000,57.88094333,-133.8286983,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:45:24,311082000,57.88054167,-133.8281667,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:45:18,311082000,57.88014167,-133.8276367,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:45:11,311082000,57.87973833,-133.8271033,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:45:06,311082000,57.87940167,-133.8266633,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:45:00,311082000,57.87893167,-133.8260417,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:44:55,311082000,57.87852833,-133.82551,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:44:49,311082000,57.878125,-133.824975,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:44:42,311082000,57.87772333,-133.8244383,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:44:36,311082000,57.87732167,-133.8239033,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:44:30,311082000,57.87691833,-133.8233667,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:44:24,311082000,57.87651833,-133.8228317,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:44:18,311082000,57.876115,-133.8222967,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:44:11,311082000,57.87564667,-133.8216733,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:44:06,311082000,57.87537667,-133.8213133,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:44:00,311082000,57.87490833,-133.82069,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:43:55,311082000,57.87457167,-133.8202383,324.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:43:49,311082000,57.87417,-133.8197017,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:43:42,311082000,57.87369833,-133.8190767,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:43:36,311082000,57.873365,-133.81863,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:43:30,311082000,57.87289333,-133.8180033,325.0,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:43:18,311082000,57.872015,-133.816835,325.0,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:43:06,311082000,57.87127667,-133.8158517,325.0,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:43:00,311082000,57.870875,-133.8153133,325.0,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:42:55,311082000,57.87053833,-133.8148667,325.0,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:42:42,311082000,57.86966167,-133.8137083,325.0,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:42:39,311082000,57.86925667,-133.8131717,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:42:36,311082000,57.86925667,-133.8131717,325.0,17.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:42:30,311082000,57.86885333,-133.8126367,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:42:24,311082000,57.86851667,-133.81219,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:42:18,311082000,57.868045,-133.8115667,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:42:11,311082000,57.86764,-133.8110317,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:42:00,311082000,57.86683167,-133.80996,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:41:55,311082000,57.866495,-133.8095133,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:41:49,311082000,57.86609,-133.8089767,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:41:42,311082000,57.86554833,-133.808265,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:41:36,311082000,57.86521167,-133.80782,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:41:30,311082000,57.86474,-133.807195,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:41:24,311082000,57.86440167,-133.8067467,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:41:18,311082000,57.86393167,-133.806125,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:41:11,311082000,57.86353,-133.8055917,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:41:06,311082000,57.86319333,-133.805145,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:41:00,311082000,57.86279167,-133.8046117,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:40:55,311082000,57.862455,-133.8041683,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:40:48,311082000,57.861985,-133.8035417,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:40:42,311082000,57.86158333,-133.803005,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:40:37,311082000,57.86124667,-133.802555,325.0,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:40:30,311082000,57.86077667,-133.8019267,324.0,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:40:18,311082000,57.85997333,-133.8008483,324.0,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:40:11,311082000,57.85957167,-133.8003133,324.0,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:40:07,311082000,57.85917,-133.7997733,324.3,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:40:00,311082000,57.85876833,-133.7992333,324.0,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:39:55,311082000,57.85836333,-133.7986933,324.3,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:39:48,311082000,57.85796167,-133.798155,324.3,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:39:42,311082000,57.85749333,-133.79753,324.3,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:39:37,311082000,57.85715667,-133.7970817,324.3,17.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:39:30,311082000,57.856755,-133.7965483,325.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:39:18,311082000,57.85594667,-133.7954783,325.6,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:39:11,311082000,57.855475,-133.79486,325.9,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:39:07,311082000,57.855205,-133.79451,325.9,17.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:39:00,311082000,57.85473167,-133.793895,326.9,17.8,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:38:55,311082000,57.85439333,-133.7934617,326.9,17.8,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:38:48,311082000,57.853915,-133.79286,326.9,17.8,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:38:42,311082000,57.8535,-133.7923483,328.2,17.8,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:38:37,311082000,57.853155,-133.791925,328.2,17.8,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:38:30,311082000,57.85266833,-133.7913433,329.2,17.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:38:24,311082000,57.85231833,-133.7909317,329.2,17.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:38:18,311082000,57.85182667,-133.7903633,330.2,17.8,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:38:11,311082000,57.85133167,-133.789805,329.9,17.8,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:38:07,311082000,57.85097667,-133.7894117,330.9,17.8,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:38:00,311082000,57.85055,-133.7889483,330.9,17.8,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:37:54,311082000,57.85012,-133.7884883,331.9,17.8,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:37:48,311082000,57.84968833,-133.788035,331.9,17.8,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:37:42,311082000,57.84925333,-133.7875867,332.6,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:37:37,311082000,57.84889333,-133.7872183,332.6,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:37:30,311082000,57.84838333,-133.78671,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:37:24,311082000,57.84794167,-133.7862817,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:37:18,311082000,57.84750167,-133.7858617,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:37:11,311082000,57.84705667,-133.7854367,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:37:07,311082000,57.84669,-133.7850833,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:37:00,311082000,57.84625,-133.7846617,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:36:54,311082000,57.84581167,-133.7842383,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:36:48,311082000,57.84529833,-133.783745,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:36:42,311082000,57.84493167,-133.7833933,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:36:42,311082000,57.84441667,-133.7828983,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:36:37,311082000,57.84441667,-133.7828983,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:36:30,311082000,57.84397833,-133.7824733,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:36:24,311082000,57.84353833,-133.78205,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:36:18,311082000,57.84309833,-133.7816283,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:36:05,311082000,57.84214833,-133.7807117,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:36:00,311082000,57.84178167,-133.78036,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:35:54,311082000,57.84134,-133.7799367,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:35:48,311082000,57.8409,-133.7795117,333.0,17.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:35:42,311082000,57.84053833,-133.77916,333.0,17.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:35:37,311082000,57.8401,-133.778735,333.0,17.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:35:30,311082000,57.83966333,-133.7783083,332.6,17.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:35:24,311082000,57.83922333,-133.7778867,332.6,17.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:35:11,311082000,57.83827333,-133.7769683,332.6,17.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:35:06,311082000,57.837835,-133.7765383,332.6,17.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:35:00,311082000,57.837395,-133.7761133,332.6,17.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:34:54,311082000,57.83695667,-133.7756867,332.6,17.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:34:48,311082000,57.83651833,-133.77526,332.6,17.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:34:42,311082000,57.83608,-133.77483,332.6,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:34:37,311082000,57.83564,-133.7743967,332.6,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:34:24,311082000,57.83476333,-133.773535,332.0,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:34:12,311082000,57.83388667,-133.77267,332.0,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:34:11,311082000,57.82,-133.767333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:34:00,311082000,57.83300667,-133.7718067,332.0,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:33:54,311082000,57.83264333,-133.77145,332.0,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:33:49,311082000,57.832205,-133.77102,332.0,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:33:42,311082000,57.83176833,-133.7705917,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:33:36,311082000,57.83133167,-133.7701633,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:33:30,311082000,57.83082167,-133.7696667,333.0,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
