name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-21T19:45:55,60.31910167,-146.8500817,0,159.2,21.4,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:44:40,60.32694833,-146.8550767,0,167.5,21.6,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:42:15,60.340745,-146.8605967,0,170.0,21.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:41:10,60.34661,-146.86291,0,168.5,21.9,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:09:04,60.20556833,-146.7048083,0,125.5,21.5,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:08:31,60.20790167,-146.7115217,0,124.7,21.6,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:05:30,60.21781333,-146.740275,0,124.2,21.8,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:04:40,60.220545,-146.748305,0,124.5,21.8,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:03:19,60.22554,-146.76182,0,130.7,21.7,130,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:03:35,60.224425,-146.75912,0,129.5,21.8,129,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:03:58,60.22297667,-146.7552517,0,126.5,21.8,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:02:04,60.23053667,-146.7724467,0,139.3,21.5,138,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:02:17,60.22967,-146.7707933,0,137.0,21.5,136,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:02:53,60.22713833,-146.76554,0,133.0,21.6,132,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:01:10,60.23471667,-146.7792533,0,145.3,21.5,144,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:01:50,60.23328333,-146.777065,0,143.0,21.5,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:01:53,60.23150167,-146.7741633,0,140.0,21.5,139,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:00:23,60.23877833,-146.784655,0,150.3,21.6,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:00:46,60.23718,-146.7826533,0,148.0,21.6,147,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:00:52,60.236265,-146.7814533,0,147.0,21.5,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:59:23,60.24402667,-146.7901467,0,157.0,21.8,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:59:50,60.24176167,-146.7879617,0,154.0,21.7,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:58:59,60.24634167,-146.7921333,0,158.7,21.8,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:21:53,60.46223,-146.9146667,0,166.9,22.4,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:20:16,60.47191167,-146.9192167,0,167.2,22.5,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:18:22,60.483445,-146.9244017,0,168.2,22.5,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:16:59,60.491945,-146.9282833,0,167.2,22.5,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:56:54,60.05,-146.254667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:52:20,60.05965833,-146.281945,0,126.3,21.1,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:50:55,60.06442333,-146.295305,0,124.2,21.0,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:49:43,60.068405,-146.3066183,0,125.8,21.2,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:47:37,60.07555333,-146.32686,0,125.0,21.1,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:44:56,60.084465,-146.352765,0,124.0,21.1,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:41:50,60.094545,-146.38287,0,124.2,21.1,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:40:32,60.09877667,-146.3955633,0,123.2,21.2,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:40:44,60.098195,-146.39375,0,123.2,21.2,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:22:32,59.955395,-145.9888867,0,123.7,21.8,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:20:56,59.96086,-146.0046,0,125.7,21.8,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:19:02,59.96749,-146.02329,0,124.4,21.8,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:16:02,59.97790167,-146.0530283,0,125.0,21.7,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:12:44,59.98913167,-146.0850167,0,124.7,21.6,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:37:10,60.109805,-146.42878,0,123.1,21.4,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:37:29,60.10877167,-146.4256483,0,124.3,21.4,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:34:10,60.11976667,-146.4584833,0,124.4,21.7,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:31:10,60.12979667,-146.4883217,0,123.4,21.5,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:28:05,60.14001,-146.5189433,0,123.5,21.6,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:25:28,60.14882,-146.54503,0,124.3,21.7,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:09:32,60.00017667,-146.11632,0,125.2,21.5,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:08:14,60.004675,-146.1289983,0,125.2,21.6,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:05:08,60.01545333,-146.15922,0,126.2,21.6,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:04:43,60.01685333,-146.1631033,0,126.0,21.5,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:01:38,60.02758167,-146.1930233,0,126.0,21.3,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:59:25,60.03516167,-146.21408,0,126.4,21.2,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:58:55,60.03696,-146.2189967,0,126.7,21.2,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:55:20,60.04938,-146.2533717,0,125.9,21.2,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:37:32,59.904565,-145.8421117,0,124.6,21.4,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:34:14,59.91571,-145.87395,0,125.3,21.4,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:32:26,59.92177667,-145.8914467,0,124.3,21.4,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:29:26,59.931855,-145.9205667,0,124.6,21.6,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:25:38,59.94485,-145.9581017,0,124.6,21.6,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T21:56:25,59.8426667,-145.662,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T22:57:11,59.632,-145.077333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T23:57:22,59.426,-144.494,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
