bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-26T11:49:50,311082000,54.92529333,-131.0983367,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:49:43,311082000,54.92483333,-131.0982233,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:49:38,311082000,54.92444833,-131.098125,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:49:32,311082000,54.923905,-131.09798,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:49:26,311082000,54.92352167,-131.0978833,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:49:20,311082000,54.92305667,-131.0977667,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:49:15,311082000,54.922675,-131.0976717,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:49:07,311082000,54.92198667,-131.097505,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:48:55,311082000,54.92106833,-131.09728,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:48:50,311082000,54.92069167,-131.09719,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:48:43,311082000,54.92016167,-131.0970717,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:48:38,311082000,54.91978667,-131.0969883,352.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:48:32,311082000,54.91925833,-131.096875,352.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:48:25,311082000,54.91880833,-131.0967783,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:48:20,311082000,54.91843,-131.0966867,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:48:14,311082000,54.91797167,-131.096575,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:48:07,311082000,54.91744167,-131.0964517,351.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:47:56,311082000,54.91660167,-131.096245,351.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:47:49,311082000,54.91606667,-131.0961067,351.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:47:44,311082000,54.91553333,-131.0959867,351.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:47:38,311082000,54.91515333,-131.0958933,351.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:47:36,311082000,54.91469,-131.0957683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:47:32,311082000,54.91469,-131.0957683,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:47:25,311082000,54.91411167,-131.0955883,351.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:47:20,311082000,54.9137,-131.0954567,351.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:47:14,311082000,54.91324,-131.09534,351.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:47:08,311082000,54.91278167,-131.0952283,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:47:02,311082000,54.91224167,-131.09509,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:46:56,311082000,54.91177833,-131.09497,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:46:49,311082000,54.91125,-131.09483,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:46:44,311082000,54.91086333,-131.09473,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:46:37,311082000,54.9104,-131.0946117,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:46:32,311082000,54.90994333,-131.094495,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:46:20,311082000,54.90909167,-131.0942767,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:46:14,311082000,54.90856,-131.09414,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:46:08,311082000,54.90809833,-131.0940233,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:46:02,311082000,54.90757,-131.0938933,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:45:56,311082000,54.90719,-131.0937983,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:45:49,311082000,54.90665167,-131.09367,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:45:37,311082000,54.905655,-131.09342,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:45:32,311082000,54.90527667,-131.0933283,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:45:25,311082000,54.90474,-131.093195,351.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:45:20,311082000,54.90435167,-131.093105,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:45:14,311082000,54.90389167,-131.092995,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:45:08,311082000,54.90343167,-131.09289,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:45:02,311082000,54.90296667,-131.0927783,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:44:56,311082000,54.90243333,-131.0926517,353.0,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:44:49,311082000,54.90197333,-131.0925417,353.0,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:44:44,311082000,54.90151833,-131.092435,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:44:37,311082000,54.90105333,-131.0923317,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:44:32,311082000,54.900595,-131.092225,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:44:25,311082000,54.90013833,-131.0921233,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:44:20,311082000,54.899755,-131.0920367,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:44:14,311082000,54.89921333,-131.0919133,352.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:44:08,311082000,54.898755,-131.0918083,352.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:43:56,311082000,54.89783333,-131.0915967,352.0,16.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:43:50,311082000,54.89737167,-131.0914833,351.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:43:44,311082000,54.89691333,-131.0913667,351.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:43:37,311082000,54.89638333,-131.0912283,351.0,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:43:25,311082000,54.89547,-131.0909883,351.0,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:43:20,311082000,54.89501833,-131.0908767,351.0,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:43:14,311082000,54.89463667,-131.090775,350.3,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:43:08,311082000,54.89418167,-131.0906483,350.3,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:43:02,311082000,54.89372667,-131.0905183,350.3,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:42:56,311082000,54.89326667,-131.0903833,350.3,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:42:50,311082000,54.89273667,-131.0902267,350.3,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:42:44,311082000,54.89221333,-131.090075,350.3,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:42:37,311082000,54.89175667,-131.0899383,350.6,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:42:32,311082000,54.89129333,-131.0898067,349.6,16.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:42:25,311082000,54.890835,-131.08967,350.0,16.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:42:20,311082000,54.89045,-131.0895533,350.0,16.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:42:14,311082000,54.889995,-131.0894117,350.0,16.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:42:08,311082000,54.88953833,-131.0892733,351.0,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:42:02,311082000,54.88900333,-131.0891117,351.3,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:41:56,311082000,54.88854333,-131.08898,351.3,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:41:50,311082000,54.88808,-131.0888467,351.3,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:41:44,311082000,54.88762,-131.0887183,351.6,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:41:37,311082000,54.88716667,-131.0885933,352.6,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:41:36,311082000,54.88670833,-131.0884733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:41:32,311082000,54.88670833,-131.0884733,353.0,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:41:25,311082000,54.88625333,-131.0883617,353.6,16.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:41:20,311082000,54.88572,-131.08824,353.6,16.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:41:14,311082000,54.88534,-131.0881633,354.0,16.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:41:07,311082000,54.88480167,-131.08805,354.6,16.9,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:56,311082000,54.88396,-131.0878983,356.0,16.9,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:44,311082000,54.88304667,-131.0877767,357.0,16.9,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:37,311082000,54.88250167,-131.0877117,358.0,16.9,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:32,311082000,54.88196167,-131.0876583,358.0,16.9,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:30,311082000,54.88188333,-131.0876533,358.0,16.9,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:27,311082000,54.88165667,-131.0876333,359.3,16.9,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:23,311082000,54.88135667,-131.0876183,359.0,16.9,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:22,311082000,54.88127833,-131.0876117,359.3,16.9,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:20,311082000,54.88112333,-131.0876017,359.0,16.9,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:15,311082000,54.880735,-131.08758,0.0,16.9,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:14,311082000,54.88065667,-131.0875767,0.0,16.9,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:10,311082000,54.88035,-131.0875667,1.0,16.9,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:07,311082000,54.88011833,-131.0875633,1.0,16.9,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:40:02,311082000,54.87973333,-131.0875583,1.0,16.9,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:39:56,311082000,54.87927,-131.0875617,2.0,16.9,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:39:50,311082000,54.87881,-131.08757,2.3,16.9,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:39:44,311082000,54.87827167,-131.0875833,3.0,16.9,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:39:38,311082000,54.877885,-131.0876067,3.0,16.9,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:39:32,311082000,54.877335,-131.087655,4.3,16.9,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:39:26,311082000,54.876885,-131.0877017,5.0,16.9,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:39:20,311082000,54.87650167,-131.0877467,5.3,16.9,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:39:14,311082000,54.876035,-131.087805,6.0,16.9,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:39:07,311082000,54.87549833,-131.087885,6.3,16.9,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:39:02,311082000,54.875035,-131.0879617,7.0,16.9,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:38:44,311082000,54.87365667,-131.088235,8.0,16.9,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:38:38,311082000,54.87319833,-131.088345,9.3,16.9,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:38:32,311082000,54.87273833,-131.0884583,10.0,16.9,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:38:26,311082000,54.87227833,-131.0885717,10.0,16.9,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:38:15,311082000,54.87144,-131.088815,10.6,16.9,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:38:07,311082000,54.87082667,-131.0890083,11.3,16.9,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:38:02,311082000,54.87044833,-131.08913,11.3,16.9,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:37:56,311082000,54.86991167,-131.0893067,11.6,16.9,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:37:50,311082000,54.86953167,-131.0894383,12.3,16.9,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:37:44,311082000,54.86899333,-131.089625,12.3,16.9,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:37:38,311082000,54.868615,-131.0897683,13.0,16.9,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:37:32,311082000,54.86800833,-131.089995,13.0,16.9,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:37:26,311082000,54.86770333,-131.0901117,13.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:37:20,311082000,54.86725333,-131.0902983,13.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:37:14,311082000,54.86673167,-131.090515,13.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:37:07,311082000,54.86620833,-131.0907417,13.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:37:01,311082000,54.86575833,-131.090935,13.3,17.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:36:56,311082000,54.865385,-131.0910967,13.0,17.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:36:44,311082000,54.864485,-131.0914817,13.3,17.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:36:26,311082000,54.86303167,-131.092045,12.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:36:20,311082000,54.86258,-131.0922233,12.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:36:14,311082000,54.86220167,-131.09237,12.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:36:07,311082000,54.86167667,-131.092585,12.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:35:56,311082000,54.86076333,-131.0929417,12.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:35:50,311082000,54.86030833,-131.0931167,12.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:35:43,311082000,54.85947333,-131.0934383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:35:38,311082000,54.85947333,-131.0934383,12.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:35:32,311082000,54.85886333,-131.093675,12.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:35:26,311082000,54.85848667,-131.0938267,12.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:35:20,311082000,54.85803,-131.094005,12.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:35:14,311082000,54.857575,-131.0941817,12.6,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:35:07,311082000,54.857045,-131.094385,12.6,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:35:02,311082000,54.856665,-131.0945333,12.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:34:56,311082000,54.85620667,-131.0947117,13.3,17.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:34:50,311082000,54.85575333,-131.0948917,13.3,17.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:34:44,311082000,54.85522167,-131.095105,12.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:34:38,311082000,54.854835,-131.0952533,12.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:34:32,311082000,54.85429833,-131.095465,12.6,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:34:20,311082000,54.85346,-131.095795,13.3,17.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:34:01,311082000,54.85201167,-131.09638,13.0,17.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:33:56,311082000,54.85163167,-131.0965317,13.0,17.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:33:50,311082000,54.851105,-131.096745,13.0,17.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:33:44,311082000,54.85065167,-131.096925,13.0,17.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:33:38,311082000,54.85019167,-131.0971183,13.0,17.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:33:20,311082000,54.84882167,-131.0976683,13.0,17.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:33:14,311082000,54.84844167,-131.0978217,13.0,17.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:33:08,311082000,54.84791167,-131.0980333,12.6,17.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:32:56,311082000,54.84700667,-131.098395,12.6,17.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:32:50,311082000,54.84647167,-131.0986067,12.3,17.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:32:20,311082000,54.844195,-131.0995,12.3,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:32:02,311082000,54.84273333,-131.1000633,12.6,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:31:56,311082000,54.84235,-131.1002083,12.3,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:31:50,311082000,54.84188833,-131.1003817,12.3,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:31:32,311082000,54.84043833,-131.1009367,12.6,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:31:08,311082000,54.83860167,-131.10163,12.6,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:30:56,311082000,54.83775667,-131.10196,12.6,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:30:44,311082000,54.83676333,-131.1023433,12.6,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:30:38,311082000,54.83631,-131.1025167,12.6,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:30:20,311082000,54.83493167,-131.103055,12.6,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:30:15,311082000,54.83454833,-131.1032033,13.0,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:30:08,311082000,54.83393167,-131.1034367,13.0,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:30:02,311082000,54.83347167,-131.1036133,13.0,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:29:50,311082000,54.832545,-131.1039683,12.6,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:29:38,311082000,54.83116333,-131.1045117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:29:32,311082000,54.83116333,-131.1045117,12.6,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:29:20,311082000,54.830315,-131.1048417,12.6,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:29:15,311082000,54.82985333,-131.1050217,12.6,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:29:08,311082000,54.82931333,-131.1052317,13.0,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:28:56,311082000,54.82839167,-131.105595,13.0,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:28:15,311082000,54.825155,-131.1068467,13.0,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:27:56,311082000,54.823775,-131.1073817,12.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:27:38,311082000,54.822315,-131.1079617,12.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:27:31,311082000,54.821775,-131.1081717,12.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:27:20,311082000,54.82093333,-131.108495,13.0,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:27:02,311082000,54.81954167,-131.1090267,12.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:26:56,311082000,54.81907833,-131.109205,12.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:26:50,311082000,54.81846,-131.1094383,12.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:26:43,311082000,54.81799667,-131.1096183,13.0,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:26:38,311082000,54.81761,-131.1097583,12.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:26:31,311082000,54.81715,-131.10994,12.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:26:25,311082000,54.81668333,-131.1101183,12.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:26:20,311082000,54.81629833,-131.1102683,12.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:26:15,311082000,54.815835,-131.1104517,12.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T11:26:07,311082000,54.81522667,-131.1106867,12.0,17.3,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
