bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-25T12:39:51,311082000,55.159415,-131.1826383,321.6,10.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:39:40,311082000,55.159,-131.18206,322.6,10.7,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:39:30,311082000,55.15861833,-131.1815317,322.5,10.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:39:20,311082000,55.15823167,-131.1810117,323.5,10.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:39:01,311082000,55.15744333,-131.17998,324.5,11.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:38:51,311082000,55.15704667,-131.1794717,324.5,11.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:38:40,311082000,55.15656333,-131.1788667,325.5,11.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:38:30,311082000,55.1562,-131.1784117,325.0,11.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:38:21,311082000,55.15578333,-131.1779067,326.0,11.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:38:11,311082000,55.15536333,-131.1774,326.0,11.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:38:01,311082000,55.15497833,-131.1769467,327.0,11.4,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:37:51,311082000,55.15451167,-131.1764017,326.9,11.5,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:37:40,311082000,55.15403333,-131.1758517,327.9,11.6,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:37:35,311082000,55.15377167,-131.175555,327.9,11.6,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:37:30,311082000,55.153595,-131.1753567,327.9,11.7,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:37:28,311082000,55.15350667,-131.17526,327.9,11.7,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:37:22,311082000,55.1532,-131.1749233,328.9,11.7,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:37:21,311082000,55.15315667,-131.174875,328.9,11.7,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:37:17,311082000,55.15297833,-131.1746783,328.9,11.8,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:37:11,311082000,55.15271,-131.1743883,328.9,11.8,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:37:04,311082000,55.15239,-131.1740467,329.9,11.9,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:37:01,311082000,55.15225333,-131.1739033,329.9,12.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:36:59,311082000,55.15216167,-131.1738067,329.9,12.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:36:52,311082000,55.15183833,-131.1734683,329.9,12.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:36:51,311082000,55.15178833,-131.17342,329.9,12.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:36:47,311082000,55.151555,-131.1731817,330.9,12.1,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:36:40,311082000,55.15127167,-131.1728933,330.9,12.2,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:36:35,311082000,55.15098333,-131.172605,330.9,12.2,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:36:28,311082000,55.150695,-131.17232,330.9,12.2,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:36:22,311082000,55.150405,-131.1720333,331.9,12.3,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:36:17,311082000,55.15016833,-131.1717967,331.9,12.3,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:36:11,311082000,55.14983,-131.171465,331.9,12.4,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:36:04,311082000,55.14948667,-131.1711367,331.4,12.5,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:35:59,311082000,55.14924333,-131.170905,332.4,12.5,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:35:52,311082000,55.14889333,-131.17058,332.9,12.6,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:35:47,311082000,55.14864167,-131.170345,332.9,12.6,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:35:41,311082000,55.14833833,-131.170065,333.9,12.7,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:35:35,311082000,55.14803167,-131.16979,333.4,12.8,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:35:28,311082000,55.14762,-131.16943,333.4,12.8,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:35:22,311082000,55.14731333,-131.1691617,334.4,12.9,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:35:17,311082000,55.14705167,-131.168935,334.4,13.0,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:35:13,311082000,55.14674,-131.16867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:35:11,311082000,55.14674,-131.16867,334.4,13.0,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:35:05,311082000,55.14642,-131.1684033,335.4,13.1,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:34:59,311082000,55.1461,-131.1681317,335.4,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:34:52,311082000,55.14572333,-131.167825,335.4,13.3,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:34:47,311082000,55.14539833,-131.16756,335.4,13.3,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:34:41,311082000,55.14507167,-131.1672967,336.4,13.4,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:34:34,311082000,55.14474167,-131.1670333,336.4,13.5,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:34:28,311082000,55.14441667,-131.1667783,336.4,13.5,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:34:22,311082000,55.14408,-131.1665183,337.4,13.6,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:34:17,311082000,55.14374,-131.1662567,337.4,13.6,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:34:11,311082000,55.14340667,-131.1660033,337.4,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:34:05,311082000,55.14306667,-131.16575,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:33:59,311082000,55.14272167,-131.1654983,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:33:52,311082000,55.14231833,-131.165205,338.4,13.9,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:33:47,311082000,55.14203,-131.1649983,338.0,14.0,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:33:41,311082000,55.14161833,-131.16471,339.0,14.0,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:33:35,311082000,55.14126667,-131.164465,339.0,14.1,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:33:28,311082000,55.140915,-131.1642233,339.0,14.2,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:33:23,311082000,55.14055667,-131.16398,340.0,14.2,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:33:17,311082000,55.14025667,-131.1637783,340.0,14.3,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:33:11,311082000,55.13989333,-131.1635383,340.0,14.3,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:33:05,311082000,55.13947167,-131.1632633,340.0,14.4,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:32:59,311082000,55.139045,-131.1629883,341.0,14.4,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:32:52,311082000,55.13867667,-131.1627567,341.0,14.5,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:32:46,311082000,55.13831,-131.1625283,341.0,14.6,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:32:41,311082000,55.13793333,-131.1623,342.0,14.6,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:32:35,311082000,55.137625,-131.162115,342.0,14.6,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:32:28,311082000,55.13711833,-131.1618183,342.0,14.7,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:32:23,311082000,55.13679833,-131.1616333,342.0,14.7,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:32:17,311082000,55.136415,-131.1614133,343.0,14.8,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:32:11,311082000,55.13603333,-131.1612,343.0,14.8,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:32:05,311082000,55.13565,-131.160985,343.0,14.9,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:31:59,311082000,55.13526167,-131.1607733,344.0,14.9,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:31:52,311082000,55.134875,-131.160565,344.0,15.0,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:31:47,311082000,55.134485,-131.16036,345.0,15.0,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:31:41,311082000,55.13402833,-131.1601233,344.6,15.1,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:31:35,311082000,55.13370333,-131.15996,344.6,15.1,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:31:28,311082000,55.13324,-131.1597383,344.6,15.1,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:31:23,311082000,55.13284833,-131.1595517,345.0,15.2,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:31:17,311082000,55.13244833,-131.1593633,345.0,15.2,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:31:11,311082000,55.13211667,-131.1592067,345.0,15.2,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:31:05,311082000,55.13165,-131.1589917,345.0,15.2,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:30:59,311082000,55.13118167,-131.158775,345.3,15.3,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:30:52,311082000,55.13078333,-131.1585917,346.3,15.3,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:30:46,311082000,55.13037833,-131.1584083,346.3,15.3,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:30:41,311082000,55.13004167,-131.1582567,346.3,15.3,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:30:35,311082000,55.12963667,-131.15808,347.3,15.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:30:28,311082000,55.12909667,-131.1578517,347.3,15.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:30:23,311082000,55.128755,-131.15771,347.0,15.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:30:17,311082000,55.12834667,-131.1575467,348.0,15.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:30:11,311082000,55.12794333,-131.15739,348.3,15.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:30:05,311082000,55.12753,-131.1572317,348.0,15.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:29:59,311082000,55.12712667,-131.1570783,349.0,15.3,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:29:53,311082000,55.12671667,-131.156925,349.0,15.4,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:29:46,311082000,55.126245,-131.1567583,348.6,15.4,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:29:41,311082000,55.12583833,-131.1566217,349.6,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:29:35,311082000,55.12549667,-131.156505,350.0,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:29:28,311082000,55.12501333,-131.1563417,349.6,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:29:23,311082000,55.1246,-131.1562033,349.6,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:29:17,311082000,55.12426,-131.1560933,350.2,15.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:29:16,311082000,55.12370833,-131.1559183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:29:11,311082000,55.12370833,-131.1559183,350.2,15.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:29:05,311082000,55.12336833,-131.15581,350.2,15.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:28:59,311082000,55.12295833,-131.1556833,349.6,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:28:53,311082000,55.12254667,-131.1555533,349.2,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:28:47,311082000,55.122135,-131.155425,349.2,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:28:41,311082000,55.12171667,-131.1552967,349.2,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:28:35,311082000,55.12130167,-131.155165,349.2,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:28:28,311082000,55.12081667,-131.1550117,349.2,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:28:23,311082000,55.12040667,-131.1548817,349.2,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:28:17,311082000,55.11999333,-131.1547517,349.2,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:28:11,311082000,55.11958167,-131.154625,349.2,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:28:05,311082000,55.11917167,-131.154495,349.2,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:27:59,311082000,55.118755,-131.1543617,349.2,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:27:53,311082000,55.11834667,-131.1542333,349.2,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:27:47,311082000,55.11793667,-131.154105,349.2,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:27:35,311082000,55.11711333,-131.1538433,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:27:28,311082000,55.11663333,-131.153685,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:27:23,311082000,55.11622667,-131.1535517,349.2,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:27:17,311082000,55.11588333,-131.15344,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:27:11,311082000,55.11547,-131.1533067,349.2,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:27:05,311082000,55.11499,-131.1531483,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:26:59,311082000,55.11458667,-131.153015,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:26:53,311082000,55.11417167,-131.1528767,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:26:47,311082000,55.11376167,-131.1527383,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:26:41,311082000,55.11335167,-131.152605,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:26:35,311082000,55.11294167,-131.1524717,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:26:28,311082000,55.11246833,-131.1523167,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:26:23,311082000,55.11206167,-131.1521833,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:26:17,311082000,55.111655,-131.15205,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:26:11,311082000,55.11124667,-131.1519167,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:26:05,311082000,55.11090667,-131.1518067,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:25:59,311082000,55.11049833,-131.151675,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:25:53,311082000,55.110085,-131.1515433,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:25:47,311082000,55.10960833,-131.15139,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:25:41,311082000,55.10919833,-131.1512583,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:25:35,311082000,55.10878667,-131.1511267,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:25:28,311082000,55.10831,-131.150975,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:25:23,311082000,55.10796667,-131.1508683,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:25:16,311082000,55.10748333,-131.1507167,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:25:11,311082000,55.10714,-131.1506067,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:25:05,311082000,55.10666167,-131.150455,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:24:59,311082000,55.10625167,-131.1503283,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:24:52,311082000,55.10585,-131.1502017,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:24:47,311082000,55.105505,-131.1500933,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:24:41,311082000,55.10502833,-131.14994,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:24:35,311082000,55.10468167,-131.1498317,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:24:29,311082000,55.10413167,-131.1496583,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:24:22,311082000,55.10372667,-131.1495283,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:24:16,311082000,55.103315,-131.1493983,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:24:11,311082000,55.10297667,-131.14929,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:24:05,311082000,55.10257,-131.14916,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:23:59,311082000,55.10216,-131.149025,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:23:52,311082000,55.10168,-131.1488683,349.6,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:23:47,311082000,55.10127333,-131.148735,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:23:41,311082000,55.10085833,-131.1486,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:23:35,311082000,55.10045,-131.14847,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:23:29,311082000,55.10003667,-131.148335,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:23:22,311082000,55.099635,-131.1482017,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:23:16,311082000,55.09916,-131.148045,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:23:11,311082000,55.098825,-131.147935,349.6,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:23:11,311082000,55.09841833,-131.1478,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:23:05,311082000,55.09841833,-131.1478,350.0,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:22:59,311082000,55.09794667,-131.1476467,350.0,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:22:52,311082000,55.09753833,-131.1475117,350.0,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:22:47,311082000,55.0972,-131.1474017,350.0,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:22:41,311082000,55.09665167,-131.1472267,350.0,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:22:35,311082000,55.09630833,-131.1471167,350.0,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:22:29,311082000,55.09589667,-131.1469867,350.0,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:22:22,311082000,55.09542,-131.146835,349.0,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:22:16,311082000,55.09501,-131.1467017,349.0,15.3,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:22:11,311082000,55.09467,-131.1465917,349.0,15.3,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:22:05,311082000,55.094255,-131.1464583,349.0,15.3,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:21:58,311082000,55.09377333,-131.1463017,349.0,15.3,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:21:52,311082000,55.09329667,-131.1461483,349.0,15.3,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:21:47,311082000,55.09295833,-131.14604,349.3,15.3,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:21:41,311082000,55.09254833,-131.145905,349.3,15.3,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:21:35,311082000,55.09214,-131.1457733,349.0,15.3,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:21:29,311082000,55.09173167,-131.1456417,349.3,15.4,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:21:22,311082000,55.09126,-131.1454917,349.3,15.4,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:21:16,311082000,55.09084833,-131.14536,349.3,15.4,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:21:11,311082000,55.090505,-131.1452517,349.3,15.4,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:21:05,311082000,55.090095,-131.14512,349.3,15.4,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:20:58,311082000,55.08960667,-131.1449633,349.3,15.4,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:20:52,311082000,55.08919167,-131.14483,350.3,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:20:47,311082000,55.08884833,-131.14472,350.3,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:20:41,311082000,55.08836333,-131.14457,350.3,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:20:35,311082000,55.08795167,-131.1444433,349.3,15.4,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:20:29,311082000,55.08753667,-131.1443167,349.7,15.4,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:20:23,311082000,55.087125,-131.1441867,349.3,15.5,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T12:20:17,311082000,55.08671167,-131.1440567,350.3,15.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
