bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-03T22:59:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8025,-147.07723,269.2,14.4,0,9230402,ZCDG4,16
2008-08-03T22:59:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8025,-147.07723,269.2,14.4,0,9230402,ZCDG4,16
2008-08-03T22:59:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8025,-147.0764267,269.5,14.3,0,9230402,ZCDG4,16
2008-08-03T22:59:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8025,-147.0764267,269.5,14.3,0,9230402,ZCDG4,16
2008-08-03T22:59:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8025,-147.07561,269.1,14.3,0,9230402,ZCDG4,16
2008-08-03T22:59:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8025,-147.07561,269.1,14.3,0,9230402,ZCDG4,16
2008-08-03T22:59:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.0753433,269.1,14.2,0,9230402,ZCDG4,16
2008-08-03T22:59:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.0749417,269.5,14.2,0,9230402,ZCDG4,16
2008-08-03T22:59:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.0749417,269.5,14.2,0,9230402,ZCDG4,16
2008-08-03T22:59:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.0739933,269.5,14.2,0,9230402,ZCDG4,16
2008-08-03T22:59:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.0739933,269.5,14.2,0,9230402,ZCDG4,16
2008-08-03T22:59:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.073875,269.5,14.2,0,9230402,ZCDG4,16
2008-08-03T22:59:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.07307,269.5,14.1,0,9230402,ZCDG4,16
2008-08-03T22:58:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.0712033,269.5,14.0,0,9230402,ZCDG4,16
2008-08-03T22:58:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.0712033,269.5,14.0,0,9230402,ZCDG4,16
2008-08-03T22:58:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.069885,269.5,14.0,0,9230402,ZCDG4,16
2008-08-03T22:58:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80253333,-147.067265,269.5,13.8,0,9230402,ZCDG4,16
2008-08-03T22:58:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80253333,-147.06596,269.5,13.8,0,9230402,ZCDG4,16
2008-08-03T22:58:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80253333,-147.06596,269.5,13.8,0,9230402,ZCDG4,16
2008-08-03T22:57:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80253333,-147.06451,270.0,13.8,0,9230402,ZCDG4,16
2008-08-03T22:57:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80253333,-147.0633583,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T22:57:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80253333,-147.0633583,270.0,13.7,0,9230402,ZCDG4,16
2008-08-03T22:57:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80253333,-147.062055,270.0,13.7,0,9230402,ZCDG4,16
2008-08-03T22:57:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80253333,-147.0606317,270.0,13.7,0,9230402,ZCDG4,16
2008-08-03T22:57:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80253333,-147.059335,270.0,13.6,0,9230402,ZCDG4,16
2008-08-03T22:57:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.0582,270.4,13.6,0,9230402,ZCDG4,16
2008-08-03T22:57:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.0582,270.4,13.6,0,9230402,ZCDG4,16
2008-08-03T22:56:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.0567633,270.4,13.5,0,9230402,ZCDG4,16
2008-08-03T22:56:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80251667,-147.0543583,270.4,13.4,0,9230402,ZCDG4,16
2008-08-03T22:56:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8025,-147.05181,270.4,13.3,0,9230402,ZCDG4,16
2008-08-03T22:56:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8025,-147.05181,270.4,13.3,0,9230402,ZCDG4,16
2008-08-03T22:56:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80248333,-147.0505733,270.4,13.2,0,9230402,ZCDG4,16
2008-08-03T22:56:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80248333,-147.0505733,270.4,13.2,0,9230402,ZCDG4,16
2008-08-03T22:56:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80248333,-147.0493183,270.4,13.2,0,9230402,ZCDG4,16
2008-08-03T22:55:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80246667,-147.0479667,270.4,13.1,0,9230402,ZCDG4,16
2008-08-03T22:55:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80246667,-147.0479667,270.4,13.1,0,9230402,ZCDG4,16
2008-08-03T22:55:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80246667,-147.0468483,270.4,13.0,0,9230402,ZCDG4,16
2008-08-03T22:55:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80246667,-147.0468483,270.4,13.0,0,9230402,ZCDG4,16
2008-08-03T22:55:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80245167,-147.0454983,270.8,12.9,0,9230402,ZCDG4,16
2008-08-03T22:55:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.802435,-147.0431933,270.4,12.8,0,9230402,ZCDG4,16
2008-08-03T22:54:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80241667,-147.04087,270.4,12.7,0,9230402,ZCDG4,16
2008-08-03T22:54:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80241667,-147.04087,270.4,12.7,0,9230402,ZCDG4,16
2008-08-03T22:54:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80240167,-147.039685,271.3,12.6,0,9230402,ZCDG4,16
2008-08-03T22:54:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80240167,-147.039685,271.3,12.6,0,9230402,ZCDG4,16
2008-08-03T22:54:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8024,-147.038265,270.4,12.5,0,9230402,ZCDG4,16
2008-08-03T22:54:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8024,-147.038265,270.4,12.5,0,9230402,ZCDG4,16
2008-08-03T22:54:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.802385,-147.03602,271.3,12.4,0,9230402,ZCDG4,16
2008-08-03T22:54:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.802385,-147.03602,271.3,12.4,0,9230402,ZCDG4,16
2008-08-03T22:54:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80236667,-147.03485,270.4,12.3,0,9230402,ZCDG4,16
2008-08-03T22:53:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80235167,-147.0337,271.3,12.3,0,9230402,ZCDG4,16
2008-08-03T22:53:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.802335,-147.032545,270.9,12.2,0,9230402,ZCDG4,16
2008-08-03T22:53:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.802335,-147.032545,270.9,12.2,0,9230402,ZCDG4,16
2008-08-03T22:53:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80231667,-147.0313883,270.9,12.1,0,9230402,ZCDG4,16
2008-08-03T22:53:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8023,-147.02912,270.9,12.0,0,9230402,ZCDG4,16
2008-08-03T22:53:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.802285,-147.0280983,271.4,11.9,0,9230402,ZCDG4,16
2008-08-03T22:53:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.802285,-147.0280983,271.4,11.9,0,9230402,ZCDG4,16
2008-08-03T22:52:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80226667,-147.02696,270.9,11.8,0,9230402,ZCDG4,16
2008-08-03T22:52:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80226667,-147.02696,270.9,11.8,0,9230402,ZCDG4,16
2008-08-03T22:52:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80226667,-147.025755,270.4,11.7,0,9230402,ZCDG4,16
2008-08-03T22:52:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80226667,-147.025755,270.4,11.7,0,9230402,ZCDG4,16
2008-08-03T22:52:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80225,-147.02455,271.9,11.6,0,9230402,ZCDG4,16
2008-08-03T22:52:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80225,-147.02455,271.9,11.6,0,9230402,ZCDG4,16
2008-08-03T22:52:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80221833,-147.02248,272.0,11.4,0,9230402,ZCDG4,16
2008-08-03T22:52:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8022,-147.0214133,271.5,11.3,0,9230402,ZCDG4,16
2008-08-03T22:52:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8022,-147.0214133,271.5,11.3,0,9230402,ZCDG4,16
2008-08-03T22:51:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80218333,-147.02034,271.5,11.2,0,9230402,ZCDG4,16
2008-08-03T22:51:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80218333,-147.02034,271.5,11.2,0,9230402,ZCDG4,16
2008-08-03T22:51:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80216833,-147.0192883,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T22:51:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80216833,-147.0192883,272.5,11.1,0,9230402,ZCDG4,16
2008-08-03T22:51:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80216833,-147.0192883,272.5,11.1,0,9230402,ZCDG4,16
2008-08-03T22:51:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.802135,-147.0172133,273.6,10.9,0,9230402,ZCDG4,16
2008-08-03T22:51:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8021,-147.016195,272.6,10.8,0,9230402,ZCDG4,16
2008-08-03T22:51:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.80206833,-147.015175,273.7,10.7,0,9230402,ZCDG4,16
2008-08-03T22:50:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,271,60.80203333,-147.0141717,274.2,10.7,0,9230402,ZCDG4,16
2008-08-03T22:50:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,272,60.802,-147.0131683,275.2,10.5,0,9230402,ZCDG4,16
2008-08-03T22:50:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,272,60.802,-147.0131683,275.2,10.5,0,9230402,ZCDG4,16
2008-08-03T22:50:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.80191833,-147.0111983,277.7,10.4,0,9230402,ZCDG4,16
2008-08-03T22:50:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,277,60.80185167,-147.0102133,280.2,10.4,0,9230402,ZCDG4,16
2008-08-03T22:50:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,277,60.80185167,-147.0102133,280.2,10.4,0,9230402,ZCDG4,16
2008-08-03T22:50:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,280,60.80176833,-147.009145,282.2,10.3,0,9230402,ZCDG4,16
2008-08-03T22:49:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,284,60.80156667,-147.007355,285.1,10.2,0,9230402,ZCDG4,16
2008-08-03T22:49:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,284,60.80156667,-147.007355,285.1,10.2,0,9230402,ZCDG4,16
2008-08-03T22:49:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,289,60.80130167,-147.0055067,290.7,10.1,0,9230402,ZCDG4,16
2008-08-03T22:49:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,289,60.80130167,-147.0055067,290.7,10.1,0,9230402,ZCDG4,16
2008-08-03T22:49:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.80115,-147.0046017,293.1,10.1,0,9230402,ZCDG4,16
2008-08-03T22:49:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.80115,-147.0046017,293.1,10.1,0,9230402,ZCDG4,16
2008-08-03T22:49:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,294,60.800935,-147.0035467,295.7,10.0,0,9230402,ZCDG4,16
2008-08-03T22:48:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,294,60.800935,-147.0035467,295.7,10.0,0,9230402,ZCDG4,16
2008-08-03T22:48:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,297,60.80075167,-147.002775,297.5,10.0,0,9230402,ZCDG4,16
2008-08-03T22:48:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,297,60.80075167,-147.002775,297.5,10.0,0,9230402,ZCDG4,16
2008-08-03T22:48:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,299,60.80057,-147.0020067,299.5,10.0,0,9230402,ZCDG4,16
2008-08-03T22:48:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,299,60.80057,-147.0020067,299.5,10.0,0,9230402,ZCDG4,16
2008-08-03T22:48:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,301,60.80033667,-147.0011883,301.5,10.0,0,9230402,ZCDG4,16
2008-08-03T22:48:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80012167,-147.0004517,303.0,10.0,0,9230402,ZCDG4,16
2008-08-03T22:48:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,306,60.79983833,-146.9995817,305.4,10.0,0,9230402,ZCDG4,16
2008-08-03T22:48:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,306,60.79983833,-146.9995817,305.4,10.0,0,9230402,ZCDG4,16
2008-08-03T22:47:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,308,60.79954,-146.9987267,309.0,10.0,0,9230402,ZCDG4,16
2008-08-03T22:47:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,310,60.79925667,-146.99799,310.4,10.0,0,9230402,ZCDG4,16
2008-08-03T22:47:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,312,60.79899,-146.9973383,312.5,10.0,0,9230402,ZCDG4,16
2008-08-03T22:47:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,314,60.79865667,-146.9965683,313.4,9.9,0,9230402,ZCDG4,16
2008-08-03T22:47:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,315,60.798375,-146.9959683,315.0,9.9,0,9230402,ZCDG4,16
2008-08-03T22:47:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,315,60.798375,-146.9959683,315.0,9.9,0,9230402,ZCDG4,16
2008-08-03T22:47:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,317,60.79805667,-146.9952967,316.4,9.8,0,9230402,ZCDG4,16
2008-08-03T22:47:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,317,60.79805667,-146.9952967,316.4,9.8,0,9230402,ZCDG4,16
2008-08-03T22:46:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,318,60.79769,-146.9945933,319.0,9.8,0,9230402,ZCDG4,16
2008-08-03T22:46:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,320,60.797355,-146.9939883,320.0,9.7,0,9230402,ZCDG4,16
2008-08-03T22:46:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,320,60.797355,-146.9939883,320.0,9.7,0,9230402,ZCDG4,16
2008-08-03T22:46:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,60.797055,-146.993455,321.0,9.7,0,9230402,ZCDG4,16
2008-08-03T22:46:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,323,60.796705,-146.9928683,322.4,9.6,0,9230402,ZCDG4,16
2008-08-03T22:46:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,324,60.79638833,-146.992385,323.4,9.6,0,9230402,ZCDG4,16
2008-08-03T22:46:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,326,60.796005,-146.9917817,325.3,9.5,0,9230402,ZCDG4,16
2008-08-03T22:46:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,326,60.796005,-146.9917817,325.3,9.5,0,9230402,ZCDG4,16
2008-08-03T22:45:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,328,60.79557167,-146.99118,327.3,9.5,0,9230402,ZCDG4,16
2008-08-03T22:45:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,328,60.79557167,-146.99118,327.3,9.5,0,9230402,ZCDG4,16
2008-08-03T22:45:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.795205,-146.990695,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T22:45:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,329,60.795205,-146.990695,329.3,9.5,0,9230402,ZCDG4,16
2008-08-03T22:45:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,331,60.794855,-146.9902767,329.7,9.5,0,9230402,ZCDG4,16
2008-08-03T22:45:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,331,60.794855,-146.9902767,329.7,9.5,0,9230402,ZCDG4,16
2008-08-03T22:45:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,332,60.79452167,-146.989875,331.3,9.5,0,9230402,ZCDG4,16
2008-08-03T22:45:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,332,60.79452167,-146.989875,331.3,9.5,0,9230402,ZCDG4,16
2008-08-03T22:45:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,334,60.79413667,-146.989455,332.7,9.5,0,9230402,ZCDG4,16
2008-08-03T22:45:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,334,60.79413667,-146.989455,332.7,9.5,0,9230402,ZCDG4,16
2008-08-03T22:45:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,60.79375333,-146.9890367,333.7,9.5,0,9230402,ZCDG4,16
2008-08-03T22:45:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,60.79375333,-146.9890367,333.7,9.5,0,9230402,ZCDG4,16
2008-08-03T22:45:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,337,60.79340167,-146.9886833,335.7,9.5,0,9230402,ZCDG4,16
2008-08-03T22:45:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,337,60.79340167,-146.9886833,335.7,9.5,0,9230402,ZCDG4,16
2008-08-03T22:44:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,339,60.79291667,-146.9882317,337.2,9.6,0,9230402,ZCDG4,16
2008-08-03T22:44:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,339,60.79291667,-146.9882317,337.2,9.6,0,9230402,ZCDG4,16
2008-08-03T22:44:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,340,60.7925,-146.9878633,338.2,9.6,0,9230402,ZCDG4,16
2008-08-03T22:44:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,340,60.7925,-146.9878633,338.2,9.6,0,9230402,ZCDG4,16
2008-08-03T22:44:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,342,60.79209667,-146.9875433,340.2,9.6,0,9230402,ZCDG4,16
2008-08-03T22:44:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,342,60.79209667,-146.9875433,340.2,9.6,0,9230402,ZCDG4,16
2008-08-03T22:44:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.79173,-146.98726,340.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:44:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.79173,-146.98726,340.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:44:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,345,60.791295,-146.9869583,342.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:44:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,345,60.791295,-146.9869583,342.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:44:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.79087833,-146.9866733,343.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:44:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.79087833,-146.9866733,343.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:43:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,347,60.79046,-146.9864067,344.0,9.7,0,9230402,ZCDG4,16
2008-08-03T22:43:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,347,60.79046,-146.9864067,344.0,9.7,0,9230402,ZCDG4,16
2008-08-03T22:43:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.789975,-146.9861383,345.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:43:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.789975,-146.9861383,345.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:43:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.78959167,-146.9859367,346.0,9.6,0,9230402,ZCDG4,16
2008-08-03T22:43:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.78959167,-146.9859367,346.0,9.6,0,9230402,ZCDG4,16
2008-08-03T22:43:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78915667,-146.9857033,347.0,9.6,0,9230402,ZCDG4,16
2008-08-03T22:43:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78915667,-146.9857033,347.0,9.6,0,9230402,ZCDG4,16
2008-08-03T22:43:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78872167,-146.9855033,347.0,9.6,0,9230402,ZCDG4,16
2008-08-03T22:43:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78872167,-146.9855033,347.0,9.6,0,9230402,ZCDG4,16
2008-08-03T22:43:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78834,-146.98532,347.0,9.6,0,9230402,ZCDG4,16
2008-08-03T22:43:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78834,-146.98532,347.0,9.6,0,9230402,ZCDG4,16
2008-08-03T22:42:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78785333,-146.9851017,347.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:42:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78785333,-146.9851017,347.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:42:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78733667,-146.9848683,347.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:42:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78733667,-146.9848683,347.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:42:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78700333,-146.9847183,347.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:42:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78700333,-146.9847183,347.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:42:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78656833,-146.9845167,347.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:42:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78656833,-146.9845167,347.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:42:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.786135,-146.9843333,347.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:42:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78570167,-146.9841333,347.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:41:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78531667,-146.9839667,347.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:41:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78531667,-146.9839667,347.6,9.6,0,9230402,ZCDG4,16
2008-08-03T22:41:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78440667,-146.9835517,347.6,9.7,0,9230402,ZCDG4,16
2008-08-03T22:41:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.784005,-146.9833667,347.6,9.7,0,9230402,ZCDG4,16
2008-08-03T22:41:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.784005,-146.9833667,347.6,9.7,0,9230402,ZCDG4,16
2008-08-03T22:41:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78352,-146.9831667,347.6,9.8,0,9230402,ZCDG4,16
2008-08-03T22:41:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78352,-146.9831667,347.6,9.8,0,9230402,ZCDG4,16
2008-08-03T22:41:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78308667,-146.9829667,347.6,9.8,0,9230402,ZCDG4,16
2008-08-03T22:41:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78308667,-146.9829667,347.6,9.8,0,9230402,ZCDG4,16
2008-08-03T22:40:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.782635,-146.982765,347.6,9.8,0,9230402,ZCDG4,16
2008-08-03T22:40:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.782635,-146.982765,347.6,9.8,0,9230402,ZCDG4,16
2008-08-03T22:40:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78215,-146.9825483,347.6,9.9,0,9230402,ZCDG4,16
2008-08-03T22:40:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78215,-146.9825483,347.6,9.9,0,9230402,ZCDG4,16
2008-08-03T22:40:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78175,-146.982365,347.7,10.0,0,9230402,ZCDG4,16
2008-08-03T22:40:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78175,-146.982365,347.7,10.0,0,9230402,ZCDG4,16
2008-08-03T22:40:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.7813,-146.982165,347.7,10.0,0,9230402,ZCDG4,16
2008-08-03T22:40:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.7813,-146.982165,347.7,10.0,0,9230402,ZCDG4,16
2008-08-03T22:40:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78085167,-146.981965,347.7,10.1,0,9230402,ZCDG4,16
2008-08-03T22:40:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.78085167,-146.981965,347.7,10.1,0,9230402,ZCDG4,16
2008-08-03T22:40:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.780435,-146.9817817,347.7,10.1,0,9230402,ZCDG4,16
