bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T08:45:39,309653000,58.56901,-134.9539433,336.3,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:45:32,309653000,58.568615,-134.9536117,336.3,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:45:26,309653000,58.56815833,-134.9532317,336.3,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:45:21,309653000,58.56783167,-134.9529617,336.3,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:45:08,309653000,58.566985,-134.9522533,336.3,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:45:02,309653000,58.566525,-134.9518683,336.3,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:44:55,309653000,58.566135,-134.9515417,336.3,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:44:50,309653000,58.565745,-134.9512167,336.3,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:44:45,309653000,58.565415,-134.95094,336.3,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:44:38,309653000,58.56501833,-134.9506067,336.3,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:44:32,309653000,58.56463,-134.9502817,336.3,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:44:26,309653000,58.56423333,-134.94995,336.3,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:44:21,309653000,58.56390667,-134.949675,336.3,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:44:14,309653000,58.56344833,-134.9492883,336.3,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:44:08,309653000,58.56306,-134.94896,336.3,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:44:02,309653000,58.562665,-134.9486267,335.3,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:43:55,309653000,58.56221,-134.9482383,335.3,15.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:43:51,309653000,58.56188167,-134.947955,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:43:50,309653000,58.56188167,-134.947955,335.3,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:43:45,309653000,58.56155667,-134.9476733,335.3,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:43:38,309653000,58.5611,-134.947275,335.3,15.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:43:33,309653000,58.560715,-134.9469333,334.7,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:43:26,309653000,58.56025833,-134.9465267,334.7,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:43:21,309653000,58.55993833,-134.9462383,334.7,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:43:14,309653000,58.55954833,-134.945885,334.7,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:43:08,309653000,58.55916333,-134.945535,334.7,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:43:02,309653000,58.55877333,-134.9451817,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:42:55,309653000,58.558325,-134.9447767,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:42:51,309653000,58.55806833,-134.9445417,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:42:45,309653000,58.55767833,-134.944185,334.7,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:42:38,309653000,58.55722833,-134.9437733,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:42:33,309653000,58.556905,-134.9434817,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:42:26,309653000,58.556455,-134.9430717,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:42:21,309653000,58.55613333,-134.94278,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:42:14,309653000,58.55575167,-134.9424283,334.7,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:42:08,309653000,58.55536833,-134.9420817,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:42:02,309653000,58.55491167,-134.9416633,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:41:55,309653000,58.55439833,-134.94119,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:41:51,309653000,58.55414167,-134.9409567,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:41:45,309653000,58.55375833,-134.940605,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:41:38,309653000,58.553305,-134.9401883,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:41:33,309653000,58.55298667,-134.9398967,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:41:26,309653000,58.55253333,-134.9394867,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:41:21,309653000,58.552215,-134.9391967,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:41:15,309653000,58.55182833,-134.9388433,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:41:08,309653000,58.55144667,-134.9384933,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:41:02,309653000,58.55106,-134.9381383,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:40:56,309653000,58.55068,-134.9377917,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:40:51,309653000,58.55036167,-134.9374967,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:40:45,309653000,58.549975,-134.9371433,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:40:38,309653000,58.549525,-134.9367367,334.3,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:40:33,309653000,58.54920667,-134.9364433,334.7,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:40:26,309653000,58.54876,-134.9360317,334.7,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:40:21,309653000,58.54844,-134.93574,334.7,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:40:15,309653000,58.54806,-134.9353967,334.3,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:40:08,309653000,58.54754833,-134.93493,334.7,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:40:02,309653000,58.54716,-134.9345783,334.7,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:39:56,309653000,58.54684333,-134.9342933,334.7,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:39:51,309653000,58.54645667,-134.9339417,334.7,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:39:45,309653000,58.54607667,-134.9335967,334.7,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:39:38,309653000,58.54569,-134.9332433,334.7,15.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:39:33,309653000,58.54537167,-134.9329533,334.7,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:39:26,309653000,58.544925,-134.9325467,334.7,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:39:21,309653000,58.544605,-134.9322583,334.7,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:39:14,309653000,58.54422667,-134.931915,334.7,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:39:08,309653000,58.54378167,-134.9315067,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:39:02,309653000,58.54339667,-134.9311583,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:38:56,309653000,58.54301833,-134.930815,334.3,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:38:50,309653000,58.542635,-134.9304633,334.7,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:38:45,309653000,58.54231667,-134.9301733,334.7,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:38:38,309653000,58.54187333,-134.92977,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:38:33,309653000,58.541495,-134.9294267,334.3,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:38:26,309653000,58.54104833,-134.9290167,334.3,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:38:21,309653000,58.540735,-134.9287317,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:38:14,309653000,58.54035,-134.928385,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:38:08,309653000,58.53997333,-134.9280383,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:38:02,309653000,58.53959,-134.92769,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:37:56,309653000,58.53921167,-134.9273467,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:37:51,309653000,58.53882833,-134.9269983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:37:50,309653000,58.53882833,-134.9269983,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:37:44,309653000,58.53845167,-134.9266567,334.3,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:37:38,309653000,58.53806833,-134.92631,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:37:32,309653000,58.53769,-134.9259683,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:37:26,309653000,58.53730833,-134.9256233,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:37:21,309653000,58.53699,-134.925335,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:37:14,309653000,58.53661333,-134.924995,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:37:08,309653000,58.53617167,-134.9245883,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:37:02,309653000,58.53578667,-134.92424,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:36:56,309653000,58.53540833,-134.9239033,334.3,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:36:50,309653000,58.53496833,-134.9235067,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:36:44,309653000,58.53464833,-134.9232133,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:36:38,309653000,58.534265,-134.9228633,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:36:32,309653000,58.53388833,-134.922525,334.3,15.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:36:26,309653000,58.53344333,-134.9221217,334.3,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:36:21,309653000,58.53313,-134.9218317,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:36:15,309653000,58.53274833,-134.9214817,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:36:08,309653000,58.53236833,-134.9211417,334.3,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:36:02,309653000,58.531985,-134.9207967,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:35:56,309653000,58.53161,-134.9204467,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:35:50,309653000,58.53122667,-134.9201017,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:35:44,309653000,58.53085,-134.9197667,334.3,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:35:38,309653000,58.53046833,-134.9194183,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:35:32,309653000,58.53015833,-134.9191333,335.1,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:35:26,309653000,58.52971,-134.9187267,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:35:20,309653000,58.52933,-134.9183883,334.3,15.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:35:14,309653000,58.52895333,-134.9180467,334.3,15.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:35:09,309653000,58.52856667,-134.9176933,334.7,15.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:35:02,309653000,58.52818667,-134.9173517,334.7,15.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:34:56,309653000,58.52780667,-134.9170167,335.3,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:34:50,309653000,58.52742333,-134.9166733,335.3,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:34:44,309653000,58.52704833,-134.9163333,335.7,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:34:38,309653000,58.52666333,-134.9159967,335.7,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:34:32,309653000,58.526285,-134.91567,335.3,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:34:26,309653000,58.52590167,-134.9153383,335.3,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:34:20,309653000,58.52552,-134.9150017,335.7,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:34:14,309653000,58.52520667,-134.9147267,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:34:09,309653000,58.52482333,-134.9143983,335.7,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:34:02,309653000,58.52437667,-134.914015,335.7,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:33:56,309653000,58.52399667,-134.91368,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:33:50,309653000,58.52367833,-134.913405,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:33:44,309653000,58.5233,-134.9130833,335.7,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:33:38,309653000,58.522915,-134.912755,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:33:32,309653000,58.52247167,-134.9123717,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:33:26,309653000,58.52202333,-134.91199,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:33:20,309653000,58.52164,-134.9116633,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:33:14,309653000,58.52133333,-134.9113983,336.1,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:33:09,309653000,58.52095,-134.91107,336.1,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:33:02,309653000,58.52056667,-134.910745,336.1,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:32:56,309653000,58.52019167,-134.9104233,336.1,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:32:50,309653000,58.51981167,-134.9101,336.1,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:32:44,309653000,58.51942833,-134.9097767,336.1,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:32:38,309653000,58.51905,-134.9094567,336.1,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:32:32,309653000,58.51867667,-134.9091383,336.1,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:32:26,309653000,58.51829667,-134.9088183,336.5,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:32:20,309653000,58.51792167,-134.9085,336.5,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:32:14,309653000,58.51754833,-134.9081817,336.5,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:32:09,309653000,58.51723167,-134.907915,336.5,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:32:02,309653000,58.516785,-134.90754,337.1,14.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:31:56,309653000,58.516405,-134.90723,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:31:51,309653000,58.51602167,-134.906915,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:31:46,309653000,58.51564333,-134.9066133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:31:44,309653000,58.51564333,-134.9066133,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:31:38,309653000,58.51525833,-134.9063067,337.5,14.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:31:32,309653000,58.51488,-134.9060067,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:31:26,309653000,58.514495,-134.9057017,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:31:20,309653000,58.51411667,-134.9054033,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:31:14,309653000,58.51373333,-134.9050983,337.5,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:31:09,309653000,58.513425,-134.9048517,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:31:02,309653000,58.512975,-134.904495,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:30:56,309653000,58.51259667,-134.904195,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:30:50,309653000,58.51228167,-134.9039417,337.5,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:30:44,309653000,58.51184,-134.90359,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:30:38,309653000,58.511525,-134.9033417,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:30:32,309653000,58.51108333,-134.9029883,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:30:26,309653000,58.51070167,-134.902685,337.5,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:30:20,309653000,58.51032667,-134.9023933,337.5,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:30:14,309653000,58.509945,-134.902095,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:30:09,309653000,58.50957333,-134.9017983,337.5,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:30:02,309653000,58.50913167,-134.90145,337.5,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:29:56,309653000,58.50882,-134.901205,337.5,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:29:50,309653000,58.50843833,-134.9009083,337.5,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:29:44,309653000,58.50806667,-134.9006133,337.5,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:29:38,309653000,58.50768833,-134.9003133,337.5,14.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:29:32,309653000,58.507315,-134.9000217,337.1,14.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:29:26,309653000,58.50693833,-134.8997217,337.5,14.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:29:20,309653000,58.50656667,-134.8994233,337.5,14.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:29:14,309653000,58.50618833,-134.8991267,337.1,14.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:29:08,309653000,58.50581667,-134.8988317,337.1,14.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:29:02,309653000,58.50544,-134.89853,337.5,14.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:28:55,309653000,58.50507167,-134.898235,337.5,14.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:28:51,309653000,58.50476,-134.8979883,337.5,14.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:28:44,309653000,58.50438333,-134.8976933,337.1,14.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:28:38,309653000,58.504015,-134.897395,337.5,14.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:28:33,309653000,58.50364,-134.8970933,337.5,14.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:28:26,309653000,58.50314333,-134.8966983,337.1,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:28:20,309653000,58.50277333,-134.8964067,337.1,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:28:14,309653000,58.5024,-134.8961033,337.5,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:28:08,309653000,58.502095,-134.89586,337.5,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:28:02,309653000,58.50172,-134.89556,337.5,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:27:55,309653000,58.501285,-134.8952167,337.1,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:27:50,309653000,58.50097833,-134.8949733,337.1,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:27:44,309653000,58.50061333,-134.894675,337.5,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:27:38,309653000,58.50024167,-134.8943733,337.5,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:27:33,309653000,58.49993167,-134.8941317,337.1,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:27:26,309653000,58.4995,-134.8937867,337.1,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:27:20,309653000,58.49913333,-134.89349,337.5,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:27:14,309653000,58.49875833,-134.8931917,337.5,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:27:08,309653000,58.49838667,-134.8928967,337.1,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:27:02,309653000,58.49801667,-134.8926,336.7,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:26:55,309653000,58.49765,-134.8923017,336.7,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:26:50,309653000,58.49722167,-134.891955,337.1,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T08:26:44,309653000,58.49690667,-134.8917,336.7,14.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
