bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-04T12:57:09,MILLENNIUM,SKAGWAY,59.30881667,-135.3802333,4,4.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:56:59,MILLENNIUM,SKAGWAY,59.30833333,-135.3802833,4,3.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:56:48,MILLENNIUM,SKAGWAY,59.30768333,-135.3803833,4,4.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:56:38,MILLENNIUM,SKAGWAY,59.30711667,-135.38045,4,4.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:56:28,MILLENNIUM,SKAGWAY,59.30661667,-135.3805167,4,4.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T12:56:19,MILLENNIUM,SKAGWAY,59.30608333,-135.3805833,4,4.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:56:09,MILLENNIUM,SKAGWAY,59.30556667,-135.3806667,4,4.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:55:58,MILLENNIUM,SKAGWAY,59.3049,-135.3807667,4,4.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:55:48,MILLENNIUM,SKAGWAY,59.30438333,-135.3808333,4,4.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:55:38,MILLENNIUM,SKAGWAY,59.30385,-135.3809,3,3.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:55:28,MILLENNIUM,SKAGWAY,59.30333333,-135.3809667,3,3.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:55:19,MILLENNIUM,SKAGWAY,59.3028,-135.3810167,3,3.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:55:09,MILLENNIUM,SKAGWAY,59.3023,-135.3810667,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:54:58,MILLENNIUM,SKAGWAY,59.30168333,-135.3811333,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:54:48,MILLENNIUM,SKAGWAY,59.30111667,-135.3812,3,3.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:54:39,MILLENNIUM,SKAGWAY,59.30063333,-135.3812333,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:54:28,MILLENNIUM,SKAGWAY,59.29998333,-135.3813,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:54:20,MILLENNIUM,SKAGWAY,59.29958333,-135.38135,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:54:09,MILLENNIUM,SKAGWAY,59.299,-135.3814,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:54:09,MILLENNIUM,SKAGWAY,59.29835,-135.38145,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:53:58,MILLENNIUM,SKAGWAY,59.29835,-135.38145,3,2.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:53:48,MILLENNIUM,SKAGWAY,59.29788333,-135.3815,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:53:39,MILLENNIUM,SKAGWAY,59.2973,-135.3815667,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:53:28,MILLENNIUM,SKAGWAY,59.29676667,-135.3816167,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:53:20,MILLENNIUM,SKAGWAY,59.29625,-135.38165,3,3.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:53:09,MILLENNIUM,SKAGWAY,59.29575,-135.3816667,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:52:58,MILLENNIUM,SKAGWAY,59.29516667,-135.3817167,3,3.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:52:48,MILLENNIUM,SKAGWAY,59.29458333,-135.3817833,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:52:39,MILLENNIUM,SKAGWAY,59.29411667,-135.3818333,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:52:28,MILLENNIUM,SKAGWAY,59.29351667,-135.3819,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:52:20,MILLENNIUM,SKAGWAY,59.29306667,-135.3819333,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:52:09,MILLENNIUM,SKAGWAY,59.29248333,-135.382,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:51:58,MILLENNIUM,SKAGWAY,59.29188333,-135.38205,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:51:48,MILLENNIUM,SKAGWAY,59.29138333,-135.3821,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:51:39,MILLENNIUM,SKAGWAY,59.29078333,-135.38215,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:51:28,MILLENNIUM,SKAGWAY,59.29025,-135.3822,3,2.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:51:20,MILLENNIUM,SKAGWAY,59.2898,-135.3822667,3,3.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:51:09,MILLENNIUM,SKAGWAY,59.28923333,-135.3823167,3,3.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:50:58,MILLENNIUM,SKAGWAY,59.28863333,-135.3824,3,3.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:50:48,MILLENNIUM,SKAGWAY,59.28806667,-135.38245,3,3.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T12:50:39,MILLENNIUM,SKAGWAY,59.28758333,-135.3825,3,3.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:50:28,MILLENNIUM,SKAGWAY,59.28698333,-135.3825667,3,3.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:50:20,MILLENNIUM,SKAGWAY,59.28653333,-135.3826167,3,3.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T12:50:09,MILLENNIUM,SKAGWAY,59.28595,-135.3827,3,3.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T12:49:58,MILLENNIUM,SKAGWAY,59.28536667,-135.3827833,3,4.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T12:49:48,MILLENNIUM,SKAGWAY,59.28486667,-135.38285,3,3.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T12:49:47,MILLENNIUM,SKAGWAY,59.282,-135.383333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-04T12:49:39,MILLENNIUM,SKAGWAY,59.28435,-135.3829167,3,3.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T12:49:28,MILLENNIUM,SKAGWAY,59.28375,-135.383,3,3.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T12:49:20,MILLENNIUM,SKAGWAY,59.28328333,-135.3830333,3,3.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:49:09,MILLENNIUM,SKAGWAY,59.28276667,-135.3831333,3,3.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T12:48:58,MILLENNIUM,SKAGWAY,59.2821,-135.3832,3,3.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:48:48,MILLENNIUM,SKAGWAY,59.2815,-135.3832833,3,3.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:48:39,MILLENNIUM,SKAGWAY,59.28106667,-135.38335,3,3.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:48:28,MILLENNIUM,SKAGWAY,59.2805,-135.38345,3,3.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:48:11,MILLENNIUM,SKAGWAY,59.27951667,-135.3835833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:48:09,MILLENNIUM,SKAGWAY,59.27951667,-135.3835833,3,3.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:47:58,MILLENNIUM,SKAGWAY,59.27893333,-135.3836667,3,3.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:47:48,MILLENNIUM,SKAGWAY,59.27843333,-135.3837,3,3.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:47:39,MILLENNIUM,SKAGWAY,59.27798333,-135.3837667,3,3.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:47:28,MILLENNIUM,SKAGWAY,59.27736667,-135.38385,3,3.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:47:19,MILLENNIUM,SKAGWAY,59.27691667,-135.3839,3,3.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:47:09,MILLENNIUM,SKAGWAY,59.27635,-135.3839667,3,3.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:46:58,MILLENNIUM,SKAGWAY,59.2758,-135.3840167,3,3.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:46:48,MILLENNIUM,SKAGWAY,59.27516667,-135.3841167,3,2.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:46:39,MILLENNIUM,SKAGWAY,59.27471667,-135.38415,4,3.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:46:28,MILLENNIUM,SKAGWAY,59.27413333,-135.3842167,4,2.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:46:19,MILLENNIUM,SKAGWAY,59.2737,-135.3842667,4,3.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:46:09,MILLENNIUM,SKAGWAY,59.27313333,-135.3843333,4,3.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:45:58,MILLENNIUM,SKAGWAY,59.27255,-135.3843833,4,3.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:45:48,MILLENNIUM,SKAGWAY,59.27205,-135.38445,3,2.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:45:39,MILLENNIUM,SKAGWAY,59.2716,-135.3844833,2,2.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:45:28,MILLENNIUM,SKAGWAY,59.27103333,-135.3845333,1,1.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:45:19,MILLENNIUM,SKAGWAY,59.27051667,-135.38455,0,0.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:45:09,MILLENNIUM,SKAGWAY,59.26995,-135.3845333,359,359.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:44:59,MILLENNIUM,SKAGWAY,59.26945,-135.3845167,358,358.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:44:48,MILLENNIUM,SKAGWAY,59.26888333,-135.3844833,357,357.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:44:39,MILLENNIUM,SKAGWAY,59.26843333,-135.3844167,356,356.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:44:28,MILLENNIUM,SKAGWAY,59.2678,-135.3843333,355,355.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:44:19,MILLENNIUM,SKAGWAY,59.26743333,-135.3842667,354,354.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:44:09,MILLENNIUM,SKAGWAY,59.26678333,-135.38415,353,353.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:43:59,MILLENNIUM,SKAGWAY,59.2663,-135.38405,353,353.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:43:48,MILLENNIUM,SKAGWAY,59.26573333,-135.3838833,352,352.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:43:39,MILLENNIUM,SKAGWAY,59.2653,-135.38375,351,350.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:43:28,MILLENNIUM,SKAGWAY,59.26471667,-135.3835333,350,350.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:43:19,MILLENNIUM,SKAGWAY,59.26421667,-135.38335,349,349.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:43:09,MILLENNIUM,SKAGWAY,59.26371667,-135.3831167,348,348.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:42:59,MILLENNIUM,SKAGWAY,59.26316667,-135.3828667,348,348.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:42:50,MILLENNIUM,SKAGWAY,59.26268333,-135.3827333,347,347.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:42:39,MILLENNIUM,SKAGWAY,59.26216667,-135.3824667,346,346.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:42:28,MILLENNIUM,SKAGWAY,59.26153333,-135.3821667,345,345.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:42:19,MILLENNIUM,SKAGWAY,59.26116667,-135.3819667,344,344.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:42:09,MILLENNIUM,SKAGWAY,59.26055,-135.3816333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:42:08,MILLENNIUM,SKAGWAY,59.26055,-135.3816333,344,344.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:41:59,MILLENNIUM,SKAGWAY,59.26011667,-135.3814,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:41:50,MILLENNIUM,SKAGWAY,59.25956667,-135.3810667,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:41:39,MILLENNIUM,SKAGWAY,59.25901667,-135.38075,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:41:28,MILLENNIUM,SKAGWAY,59.25853333,-135.38045,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:41:19,MILLENNIUM,SKAGWAY,59.25803333,-135.3801667,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:41:08,MILLENNIUM,SKAGWAY,59.2575,-135.37985,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:40:59,MILLENNIUM,SKAGWAY,59.25701667,-135.3795667,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:40:49,MILLENNIUM,SKAGWAY,59.25658333,-135.3793167,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:40:39,MILLENNIUM,SKAGWAY,59.25596667,-135.37895,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:40:28,MILLENNIUM,SKAGWAY,59.2555,-135.37865,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:40:19,MILLENNIUM,SKAGWAY,59.25505,-135.3784167,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:40:08,MILLENNIUM,SKAGWAY,59.25443333,-135.37805,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:39:59,MILLENNIUM,SKAGWAY,59.254,-135.3777833,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:39:50,MILLENNIUM,SKAGWAY,59.25345,-135.37745,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:39:39,MILLENNIUM,SKAGWAY,59.25296667,-135.3771667,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:39:28,MILLENNIUM,SKAGWAY,59.25241667,-135.3768667,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:39:19,MILLENNIUM,SKAGWAY,59.25191667,-135.3765667,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:39:08,MILLENNIUM,SKAGWAY,59.25138333,-135.37625,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:38:59,MILLENNIUM,SKAGWAY,59.25088333,-135.37595,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:38:50,MILLENNIUM,SKAGWAY,59.25045,-135.3756833,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:38:39,MILLENNIUM,SKAGWAY,59.24985,-135.3753333,343,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:38:28,MILLENNIUM,SKAGWAY,59.24935,-135.3750333,343,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:38:19,MILLENNIUM,SKAGWAY,59.24885,-135.3747167,343,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:38:08,MILLENNIUM,SKAGWAY,59.2483,-135.3743667,343,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:37:59,MILLENNIUM,SKAGWAY,59.24786667,-135.3741167,343,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:37:50,MILLENNIUM,SKAGWAY,59.24738333,-135.3738167,343,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:37:39,MILLENNIUM,SKAGWAY,59.24681667,-135.3734833,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:37:28,MILLENNIUM,SKAGWAY,59.24628333,-135.37315,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:37:19,MILLENNIUM,SKAGWAY,59.24585,-135.3728667,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:37:08,MILLENNIUM,SKAGWAY,59.2453,-135.3725167,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:36:58,MILLENNIUM,SKAGWAY,59.24473333,-135.3722,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:36:49,MILLENNIUM,SKAGWAY,59.2443,-135.3719333,343,341.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T12:36:39,MILLENNIUM,SKAGWAY,59.24373333,-135.3715833,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:36:28,MILLENNIUM,SKAGWAY,59.2432,-135.3712167,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:36:18,MILLENNIUM,SKAGWAY,59.2427,-135.3709167,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:36:11,MILLENNIUM,SKAGWAY,59.24215,-135.3705667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:36:08,MILLENNIUM,SKAGWAY,59.24215,-135.3705667,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:35:58,MILLENNIUM,SKAGWAY,59.24166667,-135.37025,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:35:49,MILLENNIUM,SKAGWAY,59.24123333,-135.3699833,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:35:39,MILLENNIUM,SKAGWAY,59.24075,-135.3696833,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:35:28,MILLENNIUM,SKAGWAY,59.24006667,-135.36925,343,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:35:18,MILLENNIUM,SKAGWAY,59.23958333,-135.3689333,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T12:35:08,MILLENNIUM,SKAGWAY,59.23915,-135.3686667,343,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:34:58,MILLENNIUM,SKAGWAY,59.23861667,-135.3683333,343,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:34:49,MILLENNIUM,SKAGWAY,59.23818333,-135.3680667,343,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:34:39,MILLENNIUM,SKAGWAY,59.23763333,-135.3677167,343,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T12:34:28,MILLENNIUM,SKAGWAY,59.2371,-135.3673833,343,341.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:34:18,MILLENNIUM,SKAGWAY,59.23653333,-135.3670333,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:34:08,MILLENNIUM,SKAGWAY,59.23611667,-135.3667667,343,341.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:33:58,MILLENNIUM,SKAGWAY,59.23558333,-135.36645,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:33:49,MILLENNIUM,SKAGWAY,59.23516667,-135.3661833,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:33:39,MILLENNIUM,SKAGWAY,59.23468333,-135.3658833,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T12:33:29,MILLENNIUM,SKAGWAY,59.23413333,-135.36555,343,342.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-04T12:33:18,MILLENNIUM,SKAGWAY,59.2336,-135.3652333,343,343.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-04T12:33:08,MILLENNIUM,SKAGWAY,59.23311667,-135.36495,343,343.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-04T12:32:49,MILLENNIUM,SKAGWAY,59.23218333,-135.3643833,343,343.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-04T12:32:39,MILLENNIUM,SKAGWAY,59.23168333,-135.3641,343,343.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-04T12:32:29,MILLENNIUM,SKAGWAY,59.23115,-135.3637833,343,343.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-04T12:32:18,MILLENNIUM,SKAGWAY,59.23061667,-135.3634833,343,343.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-04T12:32:08,MILLENNIUM,SKAGWAY,59.23011667,-135.3632167,343,343.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-04T12:31:49,MILLENNIUM,SKAGWAY,59.22915,-135.3626833,343,343.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-04T12:31:39,MILLENNIUM,SKAGWAY,59.22866667,-135.3624,343,343.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-04T12:31:29,MILLENNIUM,SKAGWAY,59.22815,-135.3621,343,343.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-04T12:31:18,MILLENNIUM,SKAGWAY,59.22761667,-135.3618,343,344.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-04T12:31:08,MILLENNIUM,SKAGWAY,59.22715,-135.3615333,343,343.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-04T12:30:58,MILLENNIUM,SKAGWAY,59.22661667,-135.36125,343,343.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T12:30:49,MILLENNIUM,SKAGWAY,59.22618333,-135.361,343,344.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T12:30:39,MILLENNIUM,SKAGWAY,59.2257,-135.3607167,343,344.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T12:30:29,MILLENNIUM,SKAGWAY,59.22515,-135.3604167,343,344.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T12:30:18,MILLENNIUM,SKAGWAY,59.22458333,-135.3601,343,344.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T12:30:08,MILLENNIUM,SKAGWAY,59.22418333,-135.3598667,343,344.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T12:30:06,MILLENNIUM,SKAGWAY,59.22363333,-135.3595667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:29:58,MILLENNIUM,SKAGWAY,59.22363333,-135.3595667,343,344.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T12:29:49,MILLENNIUM,SKAGWAY,59.22323333,-135.35935,343,344.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T12:29:39,MILLENNIUM,SKAGWAY,59.22275,-135.3590833,343,344.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T12:29:29,MILLENNIUM,SKAGWAY,59.22221667,-135.3587833,343,344.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T12:29:18,MILLENNIUM,SKAGWAY,59.2217,-135.3585,343,344.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T12:29:08,MILLENNIUM,SKAGWAY,59.2212,-135.3582167,343,344.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T12:28:58,MILLENNIUM,SKAGWAY,59.22073333,-135.35795,343,344.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:28:49,MILLENNIUM,SKAGWAY,59.22028333,-135.3577,343,344.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T12:28:39,MILLENNIUM,SKAGWAY,59.2198,-135.3574167,343,344.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:28:29,MILLENNIUM,SKAGWAY,59.21933333,-135.35715,343,344.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:28:18,MILLENNIUM,SKAGWAY,59.21875,-135.3568167,343,344.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:28:08,MILLENNIUM,SKAGWAY,59.21821667,-135.3565333,343,344.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:27:58,MILLENNIUM,SKAGWAY,59.2178,-135.3563,343,344.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:27:49,MILLENNIUM,SKAGWAY,59.21733333,-135.35605,343,344.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:27:39,MILLENNIUM,SKAGWAY,59.21685,-135.3557667,343,344.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:27:29,MILLENNIUM,SKAGWAY,59.21638333,-135.3555,343,344.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:27:18,MILLENNIUM,SKAGWAY,59.21578333,-135.3551667,343,343.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:27:08,MILLENNIUM,SKAGWAY,59.21535,-135.3549,343,343.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:26:58,MILLENNIUM,SKAGWAY,59.21486667,-135.3546333,343,343.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:26:49,MILLENNIUM,SKAGWAY,59.2144,-135.3543667,343,343.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:26:39,MILLENNIUM,SKAGWAY,59.21393333,-135.3540833,343,343.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:26:29,MILLENNIUM,SKAGWAY,59.21346667,-135.3538167,343,343.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:26:18,MILLENNIUM,SKAGWAY,59.21286667,-135.3534833,343,343.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:26:08,MILLENNIUM,SKAGWAY,59.2124,-135.3532167,343,343.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:25:58,MILLENNIUM,SKAGWAY,59.21195,-135.3529167,343,343.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:25:49,MILLENNIUM,SKAGWAY,59.21151667,-135.3527,343,343.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:25:39,MILLENNIUM,SKAGWAY,59.211,-135.3523833,343,343.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:25:29,MILLENNIUM,SKAGWAY,59.21053333,-135.3521167,343,343.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:25:18,MILLENNIUM,SKAGWAY,59.20995,-135.3517667,343,342.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:25:09,MILLENNIUM,SKAGWAY,59.20955,-135.3515167,343,342.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:24:58,MILLENNIUM,SKAGWAY,59.20901667,-135.3512,343,342.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T12:24:49,MILLENNIUM,SKAGWAY,59.20861667,-135.3509667,343,342.4,11.0,0,9189419,9HJF9,249055000,16
