bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-07T10:51:13,249053000,58.59251667,-135.1018833,0,350.2,15.9,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:51:06,249053000,58.59215,-135.1017667,0,350.2,15.9,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:51:00,249053000,58.59166667,-135.1016,0,350.2,15.9,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:50:55,249053000,58.59131667,-135.1015,0,350.2,15.9,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:50:48,249053000,58.59073333,-135.1013167,0,350.2,15.9,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:50:43,249053000,58.59046667,-135.1012333,0,350.2,15.9,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:50:36,249053000,58.59005,-135.1011,0,350.2,15.9,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:50:31,249053000,58.58963333,-135.1009667,0,350.6,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:50:26,249053000,58.58905,-135.1007833,0,350.2,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:50:18,249053000,58.58868333,-135.10065,0,351.2,15.8,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:50:13,249053000,58.58818333,-135.1005,0,351.2,15.8,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:50:06,249053000,58.58776667,-135.1003833,0,351.2,15.8,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:50:00,249053000,58.58733333,-135.1002333,0,350.2,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:49:56,249053000,58.58671667,-135.10005,0,350.2,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:49:48,249053000,58.58628333,-135.0998833,0,350.2,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:49:42,249053000,58.58606667,-135.0998167,0,350.2,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:49:39,249053000,58.58556667,-135.0996667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:49:36,249053000,58.58556667,-135.0996667,0,350.2,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:49:31,249053000,58.5853,-135.0995833,0,350.2,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:49:25,249053000,58.58475,-135.0994,0,350.2,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:49:18,249053000,58.58431667,-135.0992667,0,350.2,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:49:13,249053000,58.5839,-135.09915,0,350.2,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:49:06,249053000,58.58346667,-135.0989833,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:49:00,249053000,58.58296667,-135.0988333,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:48:56,249053000,58.5825,-135.0987,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:48:48,249053000,58.5822,-135.0985833,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:48:42,249053000,58.5818,-135.0984833,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:48:36,249053000,58.58138333,-135.09835,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:48:31,249053000,58.5809,-135.0982,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:48:25,249053000,58.58035,-135.0980333,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:48:18,249053000,58.57991667,-135.0978833,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:48:13,249053000,58.57956667,-135.0977667,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:48:06,249053000,58.57923333,-135.09765,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:48:00,249053000,58.57873333,-135.0975,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:47:56,249053000,58.57841667,-135.0974,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:47:48,249053000,58.57791667,-135.09725,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:47:42,249053000,58.57741667,-135.0970833,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:47:36,249053000,58.57706667,-135.0969833,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:47:31,249053000,58.57675,-135.0969,0,350.6,15.4,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:47:25,249053000,58.57603333,-135.0966833,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:47:18,249053000,58.57585,-135.0966167,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:47:12,249053000,58.57535,-135.09645,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:47:06,249053000,58.57501667,-135.09635,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:47:00,249053000,58.57458333,-135.0962167,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:46:56,249053000,58.57391667,-135.0960333,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:46:48,249053000,58.57348333,-135.0959,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:46:43,249053000,58.57333333,-135.0958667,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:46:36,249053000,58.57286667,-135.0957167,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:46:31,249053000,58.57235,-135.09555,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:46:25,249053000,58.57175,-135.0953667,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:46:19,249053000,58.57161667,-135.0953167,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:46:12,249053000,58.57103333,-135.09515,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:46:06,249053000,58.57068333,-135.0950333,0,351.0,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:46:00,249053000,58.5702,-135.0948833,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:45:56,249053000,58.56968333,-135.0947333,0,351.0,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:45:48,249053000,58.56936667,-135.0946333,0,351.0,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:45:42,249053000,58.56895,-135.0945,0,351.0,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:45:36,249053000,58.56863333,-135.0944167,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:45:31,249053000,58.5682,-135.0942833,0,351.0,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:45:25,249053000,58.56758333,-135.0941167,0,351.0,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:45:19,249053000,58.56715,-135.094,0,351.0,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:45:12,249053000,58.56695,-135.0939333,0,351.6,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:45:06,249053000,58.56653333,-135.0938167,0,351.6,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:45:00,249053000,58.56605,-135.0936667,0,351.6,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:44:56,249053000,58.56526667,-135.0934333,0,351.6,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:44:48,249053000,58.56511667,-135.0933833,0,351.2,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:44:42,249053000,58.5647,-135.09325,0,351.6,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:44:36,249053000,58.56428333,-135.09315,0,351.6,15.7,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:44:31,249053000,58.5638,-135.093,0,350.6,15.7,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:44:25,249053000,58.56323333,-135.09285,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:44:19,249053000,58.56305,-135.0927833,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:44:12,249053000,58.56253333,-135.0926167,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:44:06,249053000,58.56211667,-135.0924833,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:44:00,249053000,58.56178333,-135.0924,0,351.6,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:43:56,249053000,58.56123333,-135.0922333,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:43:48,249053000,58.56071667,-135.0921,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:43:42,249053000,58.56045,-135.0920167,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:43:36,249053000,58.56003333,-135.0918833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:43:36,249053000,58.56003333,-135.0918833,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:43:31,249053000,58.55931667,-135.0916667,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:43:25,249053000,58.5592,-135.0916333,0,351.0,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:43:19,249053000,58.55876667,-135.0915,0,351.0,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:43:12,249053000,58.55826667,-135.09135,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:43:06,249053000,58.55793333,-135.0912667,0,351.6,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:43:00,249053000,58.55723333,-135.09105,0,351.2,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:42:56,249053000,58.5571,-135.0910167,0,351.2,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:42:48,249053000,58.55651667,-135.0908167,0,351.2,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:42:42,249053000,58.5561,-135.0907,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:42:36,249053000,58.55568333,-135.0905667,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:42:31,249053000,58.55513333,-135.0904,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:42:25,249053000,58.55495,-135.09035,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:42:19,249053000,58.55436667,-135.0901833,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:42:12,249053000,58.55393333,-135.0900167,0,351.6,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:42:06,249053000,58.55353333,-135.0899,0,351.2,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:42:00,249053000,58.55311667,-135.0897667,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:41:55,249053000,58.55276667,-135.0896667,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:41:49,249053000,58.55243333,-135.08955,0,351.2,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:41:42,249053000,58.55185,-135.0893667,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:41:36,249053000,58.5515,-135.0892833,0,350.6,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:41:31,249053000,58.55108333,-135.08915,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:41:25,249053000,58.55058333,-135.0889833,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:41:18,249053000,58.55018333,-135.08885,0,350.6,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:41:12,249053000,58.54966667,-135.0887,0,350.6,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:41:06,249053000,58.54903333,-135.0885,0,350.6,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:41:00,249053000,58.54881667,-135.0884167,0,350.6,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:40:55,249053000,58.54841667,-135.0883,0,350.6,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:40:49,249053000,58.54783333,-135.08815,0,350.6,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:40:43,249053000,58.54756667,-135.0880667,0,350.6,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:40:36,249053000,58.54705,-135.0879,0,350.2,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:40:25,249053000,58.5463,-135.0876667,0,351.2,15.7,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:40:19,249053000,58.54585,-135.0875333,0,351.2,15.8,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:40:00,249053000,58.54458333,-135.0871333,0,349.9,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:39:55,249053000,58.5441,-135.0869667,0,349.9,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:39:49,249053000,58.54375,-135.08685,0,350.2,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:39:43,249053000,58.54311667,-135.0866333,0,350.2,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:39:36,249053000,58.54275,-135.0865,0,350.2,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:39:26,249053000,58.54198333,-135.0862667,0,350.2,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:39:18,249053000,58.5415,-135.0861167,0,350.6,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:39:06,249053000,58.54058333,-135.0858167,0,350.2,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:39:00,249053000,58.54016667,-135.0856833,0,349.9,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:38:55,249053000,58.53981667,-135.0855833,0,349.9,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:38:49,249053000,58.53933333,-135.0854333,0,350.9,15.7,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:38:43,249053000,58.53898333,-135.0853167,0,350.8,15.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:38:36,249053000,58.53856667,-135.0851833,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:38:31,249053000,58.53808333,-135.0850333,0,350.2,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:38:19,249053000,58.53696667,-135.0846667,0,349.8,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:38:12,249053000,58.53683333,-135.0846167,0,349.5,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:38:06,249053000,58.53641667,-135.0845,0,349.5,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:38:00,249053000,58.53593333,-135.0843167,0,349.5,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:37:55,249053000,58.53566667,-135.0842167,0,349.5,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:37:36,249053000,58.53425,-135.0837667,0,349.1,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:37:36,249053000,58.53381667,-135.0836167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:37:31,249053000,58.53381667,-135.0836167,0,349.1,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:37:26,249053000,58.5335,-135.0835,0,349.1,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:37:19,249053000,58.53285,-135.0832833,0,349.1,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:37:12,249053000,58.53258333,-135.0831833,0,349.1,15.5,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:37:06,249053000,58.53215,-135.0830333,0,349.1,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:37:00,249053000,58.53166667,-135.0828667,0,349.1,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:36:49,249053000,58.53085,-135.0825667,0,349.1,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:36:42,249053000,58.53041667,-135.0824167,0,349.1,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:36:36,249053000,58.52998333,-135.0822667,0,349.1,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:36:26,249053000,58.52901667,-135.0819167,0,349.1,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:36:19,249053000,58.52875,-135.0818333,0,349.1,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:35:55,249053000,58.5267,-135.0811167,0,349.5,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:35:49,249053000,58.5265,-135.08105,0,349.5,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:35:36,249053000,58.52556667,-135.0807167,0,349.1,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:35:06,249053000,58.52345,-135.0799833,0,349.1,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:35:00,249053000,58.5229,-135.0797833,0,349.1,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:34:55,249053000,58.52261667,-135.0796833,0,349.1,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:34:42,249053000,58.52178333,-135.0794,0,349.5,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:34:36,249053000,58.52135,-135.07925,0,349.5,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:34:31,249053000,58.52073333,-135.0790333,0,349.5,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:34:25,249053000,58.5206,-135.0789833,0,349.9,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:34:19,249053000,58.52011667,-135.0788167,0,349.5,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:34:12,249053000,58.51958333,-135.07865,0,349.5,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:34:06,249053000,58.51918333,-135.0785167,0,349.5,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:34:00,249053000,58.51868333,-135.07835,0,350.5,15.8,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:33:55,249053000,58.51833333,-135.0782333,0,350.5,15.8,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:33:49,249053000,58.51791667,-135.0780833,0,349.5,15.8,352,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:33:42,249053000,58.51741667,-135.0779167,0,349.5,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:33:36,249053000,58.51685,-135.0777167,0,349.5,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:33:25,249053000,58.51615,-135.0774833,0,349.9,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:33:19,249053000,58.51551667,-135.0772667,0,349.9,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:33:00,249053000,58.51446667,-135.0769,0,350.2,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:32:55,249053000,58.51411667,-135.0767833,0,350.2,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:32:49,249053000,58.51363333,-135.0766333,0,350.2,15.7,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:32:42,249053000,58.51313333,-135.0764667,0,350.2,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:32:31,249053000,58.51236667,-135.0762333,0,350.2,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:32:19,249053000,58.51145,-135.0759333,0,350.2,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:32:12,249053000,58.51101667,-135.0758,0,350.2,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:32:00,249053000,58.51008333,-135.0754833,0,349.5,15.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:31:55,249053000,58.50966667,-135.0753667,0,349.5,15.9,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:31:49,249053000,58.50911667,-135.0751667,0,349.5,16.0,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:31:42,249053000,58.50851667,-135.0749667,0,349.5,16.0,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:31:36,249053000,58.5084,-135.0749167,0,349.5,16.0,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:31:35,249053000,58.50796667,-135.07475,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:31:31,249053000,58.50796667,-135.07475,0,349.5,16.0,351,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:31:25,249053000,58.50745,-135.0746,0,348.9,15.9,350,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:31:19,249053000,58.50711667,-135.07445,0,348.9,16.0,350,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:31:12,249053000,58.50645,-135.0742,0,347.9,15.9,350,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:31:06,249053000,58.50618333,-135.0741167,0,347.9,15.9,349,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:31:00,249053000,58.50576667,-135.0739333,0,347.9,15.9,349,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:30:55,249053000,58.50543333,-135.0738,0,348.2,16.0,349,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:30:48,249053000,58.505,-135.0736167,0,348.2,15.9,349,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:30:43,249053000,58.5045,-135.07345,0,347.9,15.9,349,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:30:36,249053000,58.50398333,-135.07325,0,348.9,16.0,350,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T10:30:31,249053000,58.50366667,-135.0731,0,348.9,16.1,350,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
