bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-02T22:58:26,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.61665667,-136.09625,141.4,19.2,0,9230402,ZCDG4,16
2008-08-02T22:58:19,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.61700667,-136.096785,141.4,19.2,0,9230402,ZCDG4,16
2008-08-02T22:58:11,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.61826,-136.0986733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T22:58:02,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.61826,-136.0986733,141.7,19.3,0,9230402,ZCDG4,16
2008-08-02T22:57:55,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.61876167,-136.0994067,141.1,19.3,0,9230402,ZCDG4,16
2008-08-02T22:57:26,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.62085167,-136.102585,142.4,19.3,0,9230402,ZCDG4,16
2008-08-02T22:57:14,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.62162167,-136.10374,141.1,19.3,0,9230402,ZCDG4,16
2008-08-02T22:57:02,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.62245667,-136.105025,141.1,19.3,0,9230402,ZCDG4,16
2008-08-02T22:56:50,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.62330667,-136.1063083,141.1,19.3,0,9230402,ZCDG4,16
2008-08-02T22:56:44,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.62372167,-136.1069233,140.8,19.3,0,9230402,ZCDG4,16
2008-08-02T22:56:38,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.62413833,-136.10759,141.1,19.3,0,9230402,ZCDG4,16
2008-08-02T22:56:32,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.62464,-136.1083417,141.7,19.3,0,9230402,ZCDG4,16
2008-08-02T22:56:08,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.62631167,-136.1109,141.4,19.3,0,9230402,ZCDG4,16
2008-08-02T22:56:02,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.626645,-136.1114167,141.4,19.3,0,9230402,ZCDG4,16
2008-08-02T22:55:49,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.62756167,-136.1128017,141.4,19.3,0,9230402,ZCDG4,16
2008-08-02T22:55:38,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.62833333,-136.1139583,141.4,19.3,0,9230402,ZCDG4,16
2008-08-02T22:55:32,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.62875167,-136.11461,141.7,19.3,0,9230402,ZCDG4,16
2008-08-02T22:55:25,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.629235,-136.1153433,141.4,19.3,0,9230402,ZCDG4,16
2008-08-02T22:55:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.629585,-136.1158767,141.4,19.3,0,9230402,ZCDG4,16
2008-08-02T22:55:08,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63042,-136.1171467,141.7,19.3,0,9230402,ZCDG4,16
2008-08-02T22:55:03,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63083667,-136.1177817,141.7,19.3,0,9230402,ZCDG4,16
2008-08-02T22:54:51,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63168667,-136.1190467,141.4,19.3,0,9230402,ZCDG4,16
2008-08-02T22:54:45,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.632105,-136.1196833,141.7,19.3,0,9230402,ZCDG4,16
2008-08-02T22:54:38,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63260667,-136.1204167,141.7,19.4,0,9230402,ZCDG4,16
2008-08-02T22:54:32,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63302333,-136.1210683,142.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:54:27,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63337333,-136.12157,141.4,19.4,0,9230402,ZCDG4,16
2008-08-02T22:54:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63379167,-136.1222033,141.7,19.3,0,9230402,ZCDG4,16
2008-08-02T22:54:14,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63421167,-136.1228433,141.7,19.4,0,9230402,ZCDG4,16
2008-08-02T22:54:03,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63506167,-136.1241267,142.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:53:56,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63556333,-136.1248783,141.7,19.4,0,9230402,ZCDG4,16
2008-08-02T22:53:50,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63591333,-136.125395,141.7,19.4,0,9230402,ZCDG4,16
2008-08-02T22:53:44,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63633,-136.1260283,142.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:53:32,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63718,-136.127295,141.7,19.4,0,9230402,ZCDG4,16
2008-08-02T22:53:14,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63845167,-136.1292017,142.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:53:09,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63893667,-136.129935,141.4,19.4,0,9230402,ZCDG4,16
2008-08-02T22:53:02,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63928833,-136.1304717,141.4,19.5,0,9230402,ZCDG4,16
2008-08-02T22:52:55,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.63978833,-136.131225,142.3,19.5,0,9230402,ZCDG4,16
2008-08-02T22:52:51,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.64014,-136.1317583,141.7,19.5,0,9230402,ZCDG4,16
2008-08-02T22:52:38,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.64105667,-136.133145,142.0,19.5,0,9230402,ZCDG4,16
2008-08-02T22:52:33,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.64140833,-136.1336783,142.0,19.5,0,9230402,ZCDG4,16
2008-08-02T22:52:26,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.64184167,-136.13431,141.1,19.5,0,9230402,ZCDG4,16
2008-08-02T22:52:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.64225833,-136.1349617,141.7,19.6,0,9230402,ZCDG4,16
2008-08-02T22:52:11,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.64396167,-136.1375333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T22:51:56,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.64396167,-136.1375333,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:51:46,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.64481667,-136.13884,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:51:38,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.645315,-136.1395883,140.8,19.6,0,9230402,ZCDG4,16
2008-08-02T22:51:32,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.64573333,-136.1402567,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:51:26,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.64615,-136.14089,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:51:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.64651833,-136.1414417,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:51:08,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.647435,-136.142875,141.4,19.6,0,9230402,ZCDG4,16
2008-08-02T22:51:02,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.64776833,-136.1433917,141.4,19.6,0,9230402,ZCDG4,16
2008-08-02T22:50:55,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.648285,-136.14416,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:50:50,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.64862,-136.144695,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:50:45,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.649055,-136.1453467,141.4,19.6,0,9230402,ZCDG4,16
2008-08-02T22:50:32,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.64989,-136.14665,141.4,19.6,0,9230402,ZCDG4,16
2008-08-02T22:50:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.65074167,-136.1479367,141.7,19.6,0,9230402,ZCDG4,16
2008-08-02T22:50:14,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.651175,-136.1485867,141.4,19.6,0,9230402,ZCDG4,16
2008-08-02T22:50:08,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.65159333,-136.1492383,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:50:03,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.652095,-136.1499917,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:49:56,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.65253,-136.15066,141.4,19.6,0,9230402,ZCDG4,16
2008-08-02T22:49:50,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.65288,-136.1511767,141.4,19.6,0,9230402,ZCDG4,16
2008-08-02T22:49:45,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.65329667,-136.1518267,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:49:38,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.653715,-136.15248,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:49:32,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.65421667,-136.15325,141.4,19.6,0,9230402,ZCDG4,16
2008-08-02T22:49:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.65500167,-136.154435,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:49:15,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.65541833,-136.1551017,140.8,19.7,0,9230402,ZCDG4,16
2008-08-02T22:48:50,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.65712333,-136.15771,140.8,19.6,0,9230402,ZCDG4,16
2008-08-02T22:48:44,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.65754,-136.15836,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:48:38,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.65790833,-136.1589117,141.1,19.7,0,9230402,ZCDG4,16
2008-08-02T22:48:32,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.658395,-136.1596667,140.8,19.6,0,9230402,ZCDG4,16
2008-08-02T22:48:22,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.65924667,-136.1609683,141.4,19.7,0,9230402,ZCDG4,16
2008-08-02T22:48:15,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.65968,-136.1616183,141.1,19.7,0,9230402,ZCDG4,16
2008-08-02T22:48:08,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.66009833,-136.1622717,141.1,19.7,0,9230402,ZCDG4,16
2008-08-02T22:47:49,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.66145333,-136.164345,141.4,19.7,0,9230402,ZCDG4,16
2008-08-02T22:47:38,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.66222333,-136.165535,141.4,19.7,0,9230402,ZCDG4,16
2008-08-02T22:47:27,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.66307833,-136.1668417,141.1,19.7,0,9230402,ZCDG4,16
2008-08-02T22:47:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.66351333,-136.167495,141.4,19.7,0,9230402,ZCDG4,16
2008-08-02T22:47:13,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.66399833,-136.1682633,141.4,19.7,0,9230402,ZCDG4,16
2008-08-02T22:47:08,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.664365,-136.1687983,140.8,19.6,0,9230402,ZCDG4,16
2008-08-02T22:47:02,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.66478,-136.1694567,140.8,19.6,0,9230402,ZCDG4,16
2008-08-02T22:46:56,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.66519667,-136.1701083,141.4,19.6,0,9230402,ZCDG4,16
2008-08-02T22:46:44,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.66613167,-136.1715267,140.8,19.6,0,9230402,ZCDG4,16
2008-08-02T22:46:38,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.66648167,-136.1720783,140.8,19.6,0,9230402,ZCDG4,16
2008-08-02T22:46:32,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.66690167,-136.1727333,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:46:26,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.66740333,-136.173485,141.1,19.6,0,9230402,ZCDG4,16
2008-08-02T22:46:21,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.667755,-136.17402,140.8,19.6,0,9230402,ZCDG4,16
2008-08-02T22:46:15,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.66823833,-136.1747883,141.8,19.6,0,9230402,ZCDG4,16
2008-08-02T22:46:10,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.668605,-136.17534,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T22:46:08,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.668605,-136.17534,141.8,19.6,0,9230402,ZCDG4,16
2008-08-02T22:45:55,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.66952667,-136.176745,140.5,19.6,0,9230402,ZCDG4,16
2008-08-02T22:45:44,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67029333,-136.177945,140.8,19.6,0,9230402,ZCDG4,16
2008-08-02T22:45:41,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67071167,-136.178595,140.5,19.6,0,9230402,ZCDG4,16
2008-08-02T22:45:25,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67161,-136.1800283,140.5,19.5,0,9230402,ZCDG4,16
2008-08-02T22:45:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67189333,-136.1804617,140.5,19.5,0,9230402,ZCDG4,16
2008-08-02T22:45:08,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67287833,-136.1819983,140.2,19.5,0,9230402,ZCDG4,16
2008-08-02T22:44:56,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67371333,-136.1833,140.2,19.5,0,9230402,ZCDG4,16
2008-08-02T22:44:44,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.674465,-136.1845017,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:44:32,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67528833,-136.18581,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:44:26,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67577,-136.1865767,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:44:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67612,-136.187125,140.2,19.3,0,9230402,ZCDG4,16
2008-08-02T22:44:13,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.676605,-136.187895,140.2,19.3,0,9230402,ZCDG4,16
2008-08-02T22:44:08,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67702167,-136.1885617,140.2,19.3,0,9230402,ZCDG4,16
2008-08-02T22:44:02,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67735667,-136.1890967,140.2,19.3,0,9230402,ZCDG4,16
2008-08-02T22:43:55,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67784167,-136.189865,140.0,19.3,0,9230402,ZCDG4,16
2008-08-02T22:43:44,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67859333,-136.1910683,140.2,19.3,0,9230402,ZCDG4,16
2008-08-02T22:43:39,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67914167,-136.19195,140.2,19.3,0,9230402,ZCDG4,16
2008-08-02T22:43:26,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.67996,-136.1932517,140.0,19.2,0,9230402,ZCDG4,16
2008-08-02T22:43:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68031,-136.193805,140.0,19.3,0,9230402,ZCDG4,16
2008-08-02T22:43:13,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68071,-136.1944533,140.2,19.2,0,9230402,ZCDG4,16
2008-08-02T22:43:09,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68113,-136.1951083,140.0,19.2,0,9230402,ZCDG4,16
2008-08-02T22:42:55,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.682015,-136.1965267,141.0,19.2,0,9230402,ZCDG4,16
2008-08-02T22:42:49,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.68236667,-136.1970467,141.0,19.2,0,9230402,ZCDG4,16
2008-08-02T22:42:44,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.6827,-136.1975983,140.2,19.2,0,9230402,ZCDG4,16
2008-08-02T22:42:37,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68318333,-136.1983483,140.2,19.2,0,9230402,ZCDG4,16
2008-08-02T22:42:26,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68400167,-136.19965,140.2,19.2,0,9230402,ZCDG4,16
2008-08-02T22:42:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68435167,-136.2002,140.2,19.2,0,9230402,ZCDG4,16
2008-08-02T22:42:13,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.684835,-136.2009483,140.2,19.2,0,9230402,ZCDG4,16
2008-08-02T22:42:08,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.685235,-136.2015983,140.2,19.2,0,9230402,ZCDG4,16
2008-08-02T22:42:03,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68565167,-136.20225,140.2,19.2,0,9230402,ZCDG4,16
2008-08-02T22:41:55,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68613667,-136.20302,140.2,19.2,0,9230402,ZCDG4,16
2008-08-02T22:41:50,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68647,-136.2035533,140.2,19.2,0,9230402,ZCDG4,16
2008-08-02T22:41:44,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68688833,-136.2042033,140.2,19.2,0,9230402,ZCDG4,16
2008-08-02T22:41:32,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68764167,-136.2053933,140.2,19.2,0,9230402,ZCDG4,16
2008-08-02T22:41:25,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.688125,-136.20616,140.5,19.3,0,9230402,ZCDG4,16
2008-08-02T22:41:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68852833,-136.206815,140.2,19.3,0,9230402,ZCDG4,16
2008-08-02T22:41:16,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.688945,-136.207465,140.0,19.2,0,9230402,ZCDG4,16
2008-08-02T22:41:10,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68936333,-136.2081167,140.2,19.2,0,9230402,ZCDG4,16
2008-08-02T22:41:02,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.68969833,-136.20867,140.5,19.3,0,9230402,ZCDG4,16
2008-08-02T22:40:55,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.69018167,-136.2094217,140.0,19.3,0,9230402,ZCDG4,16
2008-08-02T22:40:49,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.690585,-136.210075,140.0,19.3,0,9230402,ZCDG4,16
2008-08-02T22:40:37,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.69140167,-136.2113933,140.2,19.3,0,9230402,ZCDG4,16
2008-08-02T22:40:14,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.693055,-136.214,141.0,19.3,0,9230402,ZCDG4,16
2008-08-02T22:40:08,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.69347333,-136.21465,140.0,19.3,0,9230402,ZCDG4,16
2008-08-02T22:40:05,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.69435833,-136.216055,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T22:39:56,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.69435833,-136.216055,140.0,19.3,0,9230402,ZCDG4,16
2008-08-02T22:39:49,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.69471167,-136.2166083,140.2,19.3,0,9230402,ZCDG4,16
2008-08-02T22:39:44,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.69511167,-136.2172583,140.0,19.3,0,9230402,ZCDG4,16
2008-08-02T22:39:37,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.69553,-136.2179117,140.0,19.3,0,9230402,ZCDG4,16
2008-08-02T22:39:31,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.69594667,-136.2185617,140.0,19.3,0,9230402,ZCDG4,16
2008-08-02T22:39:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.69669667,-136.2197617,140.2,19.3,0,9230402,ZCDG4,16
2008-08-02T22:39:08,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.69759833,-136.2211967,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:39:03,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.69794833,-136.2217483,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:38:55,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.698415,-136.2225133,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:38:44,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.69925,-136.223815,141.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:38:37,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.69973167,-136.2245817,141.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:38:31,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.70008167,-136.225115,141.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:38:25,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.70051667,-136.2257983,141.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:38:21,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.70089833,-136.2264267,141.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:38:13,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.70131667,-136.2270783,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:38:09,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.701735,-136.22773,140.2,19.3,0,9230402,ZCDG4,16
2008-08-02T22:38:02,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.70208333,-136.2282783,140.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:37:56,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.70256833,-136.2290467,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:37:50,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.70298667,-136.2296833,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:37:38,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.70380667,-136.231005,140.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:37:21,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.70499167,-136.2328567,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:37:08,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.70589167,-136.2342917,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:37:03,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.70629333,-136.234945,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:36:55,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.70671333,-136.2355967,140.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:36:32,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.70836333,-136.2382317,140.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:36:26,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.70878167,-136.2389017,140.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:36:21,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.70920167,-136.239555,140.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:36:13,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.70960167,-136.2402067,140.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:36:09,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.71002,-136.2408583,140.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:35:55,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.71084,-136.2421983,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:35:44,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.71167667,-136.2435183,140.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:35:38,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.71216167,-136.2442883,140.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:35:31,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.71258,-136.2449567,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:35:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.71333167,-136.24616,139.7,19.4,0,9230402,ZCDG4,16
2008-08-02T22:35:09,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.71415,-136.24748,140.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:34:56,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.714985,-136.2488,139.7,19.4,0,9230402,ZCDG4,16
2008-08-02T22:34:37,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.71622333,-136.2507733,139.4,19.4,0,9230402,ZCDG4,16
2008-08-02T22:34:32,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.71655833,-136.251325,139.7,19.4,0,9230402,ZCDG4,16
2008-08-02T22:34:25,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.71704333,-136.2521133,140.2,19.4,0,9230402,ZCDG4,16
2008-08-02T22:34:08,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.71821167,-136.2539817,140.0,19.4,0,9230402,ZCDG4,16
2008-08-02T22:34:06,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.71953167,-136.2560883,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T22:33:51,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.71953167,-136.2560883,139.4,19.4,0,9230402,ZCDG4,16
2008-08-02T22:33:44,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.71993167,-136.2567383,140.0,19.3,0,9230402,ZCDG4,16
2008-08-02T22:33:37,ISLAND PRINCESS,310384000,GLACIER BAY,140,58.72041667,-136.2575067,140.2,19.3,0,9230402,ZCDG4,16
2008-08-02T22:33:25,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.72116833,-136.258725,140.7,19.3,0,9230402,ZCDG4,16
2008-08-02T22:33:20,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.72157,-136.2593783,140.7,19.3,0,9230402,ZCDG4,16
2008-08-02T22:33:14,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.722005,-136.2600467,141.0,19.3,0,9230402,ZCDG4,16
2008-08-02T22:33:08,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.72233667,-136.26058,141.0,19.3,0,9230402,ZCDG4,16
2008-08-02T22:33:02,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.722755,-136.26123,140.7,19.3,0,9230402,ZCDG4,16
2008-08-02T22:32:56,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.72322167,-136.2619983,140.7,19.3,0,9230402,ZCDG4,16
2008-08-02T22:32:43,ISLAND PRINCESS,310384000,GLACIER BAY,141,58.72404167,-136.2633017,140.7,19.3,0,9230402,ZCDG4,16
