name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-16T03:37:25,56.97455,-135.9916333,0,320.6,13.2,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:36:23,56.97155,-135.9870833,0,321.1,13.3,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:35:44,56.96978333,-135.9842667,0,318.7,13.2,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:35:04,56.96801667,-135.9812,0,315.1,13.3,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:34:43,56.96716667,-135.97955,0,311.7,13.2,310,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:34:15,56.96603333,-135.9770833,0,308.7,13.2,307,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:33:43,56.96488333,-135.9742833,0,305.3,13.2,304,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:33:33,56.9645,-135.9732833,0,304.3,13.2,303,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:33:23,56.96415,-135.9724,0,303.7,13.3,302,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:30:54,56.95958333,-135.9579667,0,299.7,13.3,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:29:44,56.95743333,-135.9510667,0,298.8,13.2,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:45:44,56.9981,-136.0271667,0,321.1,13.2,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:45:03,56.99615,-136.0243167,0,321.1,13.2,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:41:54,56.9871,-136.0109667,0,320.3,13.2,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:04:04,56.94866667,-135.78435,1,258.9,13.2,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:12:03,56.94275,-135.83725,1,261.0,13.3,258,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:12:45,56.94243333,-135.8417833,1,264.4,13.2,261,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:10:45,56.94358333,-135.8284833,1,260.2,13.3,256,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:07:04,56.94635,-135.8041167,1,258.0,13.3,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:18:45,56.94513333,-135.882,1,281.2,13.3,277,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:16:24,56.94358333,-135.8664167,1,281.8,13.4,278,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:15:24,56.94286667,-135.85975,1,279.4,13.4,276,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:14:54,56.94256667,-135.8563833,1,276.9,13.5,274,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:14:45,56.94248333,-135.8553,1,276.8,13.4,274,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:14:24,56.94236667,-135.85285,1,274.0,13.3,271,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:14:04,56.9423,-135.8506833,1,272.4,13.3,269,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:25:04,56.94998333,-135.9230333,1,292.6,13.0,290,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:24:23,56.94911667,-135.9188333,1,288.7,13.1,287,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:24:04,56.94873333,-135.9168333,1,286.7,13.0,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:23:23,56.94811667,-135.9126167,1,283.6,13.2,281,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:21:43,56.947,-135.9015333,1,279.0,13.0,276,9189421,9HJD9,SITKA
