bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-20T14:11:26,OOSTERDAM,245417000,57.03636667,-135.3042333,0,41.0,1.9,38,9221281,PBKH,SITKA
2008-08-20T14:11:04,OOSTERDAM,245417000,57.03623333,-135.3045167,0,39.1,2.2,34,9221281,PBKH,SITKA
2008-08-20T14:10:55,OOSTERDAM,245417000,57.03615,-135.30465,0,35.4,2.3,33,9221281,PBKH,SITKA
2008-08-20T14:10:45,OOSTERDAM,245417000,57.03606667,-135.3047667,0,32.0,2.5,32,9221281,PBKH,SITKA
2008-08-20T14:09:34,OOSTERDAM,245417000,57.03526833,-135.3056483,0,28.2,3.3,30,9221281,PBKH,SITKA
2008-08-20T14:07:05,OOSTERDAM,245417000,57.03298667,-135.3079133,0,28.6,4.4,30,9221281,PBKH,SITKA
2008-08-20T14:04:05,OOSTERDAM,245417000,57.02952,-135.31138,0,28.8,5.2,30,9221281,PBKH,SITKA
2008-08-20T14:01:05,OOSTERDAM,245417000,57.025485,-135.3154317,0,28.0,5.9,30,9221281,PBKH,SITKA
2008-08-20T13:59:05,OOSTERDAM,245417000,57.02258667,-135.3184133,0,30.9,5.9,30,9221281,PBKH,SITKA
2008-08-20T13:58:34,OOSTERDAM,245417000,57.02185333,-135.3192133,0,30.9,5.9,30,9221281,PBKH,SITKA
2008-08-20T13:57:55,OOSTERDAM,245417000,57.02095333,-135.32023,0,34.9,5.9,32,9221281,PBKH,SITKA
2008-08-20T13:57:14,OOSTERDAM,245417000,57.02001833,-135.3213967,0,37.8,5.9,34,9221281,PBKH,SITKA
2008-08-20T13:56:55,OOSTERDAM,245417000,57.01958667,-135.32198,0,41.8,5.9,37,9221281,PBKH,SITKA
2008-08-20T13:56:44,OOSTERDAM,245417000,57.01937,-135.322295,0,42.7,6.1,39,9221281,PBKH,SITKA
2008-08-20T13:56:25,OOSTERDAM,245417000,57.01897,-135.3228767,0,47.6,6.3,44,9221281,PBKH,SITKA
2008-08-20T13:56:14,OOSTERDAM,245417000,57.01873667,-135.3232783,0,51.5,6.4,48,9221281,PBKH,SITKA
2008-08-20T13:55:56,OOSTERDAM,245417000,57.01837,-135.32401,0,55.6,6.5,53,9221281,PBKH,SITKA
2008-08-20T13:55:44,OOSTERDAM,245417000,57.01815333,-135.324525,0,59.4,6.7,56,9221281,PBKH,SITKA
2008-08-20T13:55:25,OOSTERDAM,245417000,57.01782,-135.3254233,0,63.4,7.0,61,9221281,PBKH,SITKA
2008-08-20T13:55:05,OOSTERDAM,245417000,57.01750167,-135.3264567,0,69.1,7.3,66,9221281,PBKH,SITKA
2008-08-20T13:54:56,OOSTERDAM,245417000,57.01737,-135.326955,0,70.0,7.4,67,9221281,PBKH,SITKA
2008-08-20T13:54:25,OOSTERDAM,245417000,57.01700333,-135.328735,0,74.4,7.8,73,9221281,PBKH,SITKA
2008-08-20T13:53:56,OOSTERDAM,245417000,57.016685,-135.3306517,0,78.6,8.2,78,9221281,PBKH,SITKA
2008-08-20T13:53:15,OOSTERDAM,245417000,57.016385,-135.3335183,0,81.3,8.6,82,9221281,PBKH,SITKA
2008-08-20T13:51:55,OOSTERDAM,245417000,57.01591833,-135.33958,0,82.0,9.6,82,9221281,PBKH,SITKA
2008-08-20T13:49:35,OOSTERDAM,245417000,57.015085,-135.351375,0,82.0,10.7,82,9221281,PBKH,SITKA
2008-08-20T13:47:04,OOSTERDAM,245417000,57.01402,-135.3653983,0,82.0,11.7,82,9221281,PBKH,SITKA
2008-08-20T13:45:19,OOSTERDAM,245417000,57.01322,-135.37621,0,82.0,12.8,82,9221281,PBKH,SITKA
2008-08-20T13:43:02,OOSTERDAM,245417000,57.011955,-135.3914033,0,80.0,13.7,80,9221281,PBKH,SITKA
2008-08-20T13:41:01,OOSTERDAM,245417000,57.010605,-135.405645,0,79.0,14.8,79,9221281,PBKH,SITKA
2008-08-20T13:39:14,OOSTERDAM,245417000,57.00919,-135.419355,0,78.2,15.9,79,9221281,PBKH,SITKA
2008-08-20T13:38:14,OOSTERDAM,245417000,57.00827333,-135.4273933,0,77.0,16.5,77,9221281,PBKH,SITKA
2008-08-20T13:37:25,OOSTERDAM,245417000,57.00745667,-135.434115,0,78.3,17.0,78,9221281,PBKH,SITKA
2008-08-20T13:35:25,OOSTERDAM,245417000,57.00521833,-135.4510683,0,75.3,17.6,75,9221281,PBKH,SITKA
2008-08-20T13:34:55,OOSTERDAM,245417000,57.00463333,-135.455445,0,73.6,17.5,74,9221281,PBKH,SITKA
2008-08-20T13:34:25,OOSTERDAM,245417000,57.003975,-135.4595767,0,71.6,17.5,72,9221281,PBKH,SITKA
2008-08-20T13:34:13,OOSTERDAM,245417000,57.00365833,-135.4614333,0,70.3,17.4,71,9221281,PBKH,SITKA
2008-08-20T13:33:37,OOSTERDAM,245417000,57.00262667,-135.4664667,0,67.0,17.5,68,9221281,PBKH,SITKA
2008-08-20T13:33:25,OOSTERDAM,245417000,57.002325,-135.4679383,0,67.0,17.5,67,9221281,PBKH,SITKA
2008-08-20T12:28:55,OOSTERDAM,245417000,57.00527,-135.9816417,0,135.6,17.6,136,9221281,PBKH,SITKA
2008-08-20T12:26:26,OOSTERDAM,245417000,57.01396,-135.99703,0,136.0,17.4,136,9221281,PBKH,SITKA
2008-08-20T12:23:25,OOSTERDAM,245417000,57.02441667,-136.0154717,0,135.6,17.4,136,9221281,PBKH,SITKA
2008-08-20T12:20:20,OOSTERDAM,245417000,57.03520833,-136.0347067,0,134.6,17.6,135,9221281,PBKH,SITKA
2008-08-20T12:19:37,OOSTERDAM,245417000,57.03766833,-136.0392217,0,134.3,17.7,134,9221281,PBKH,SITKA
2008-08-20T12:17:01,OOSTERDAM,245417000,57.0465,-136.0556817,0,134.6,17.7,134,9221281,PBKH,SITKA
2008-08-20T12:17:43,OOSTERDAM,245417000,57.04414333,-136.05132,0,134.6,17.6,134,9221281,PBKH,SITKA
2008-08-20T13:31:07,OOSTERDAM,245417000,56.99753167,-135.4864917,0,63.6,17.4,63,9221281,PBKH,SITKA
2008-08-20T13:28:02,OOSTERDAM,245417000,56.991015,-135.5109483,0,63.6,17.3,63,9221281,PBKH,SITKA
2008-08-20T13:25:49,OOSTERDAM,245417000,56.986415,-135.5284283,0,64.3,17.0,63,9221281,PBKH,SITKA
2008-08-20T13:25:07,OOSTERDAM,245417000,56.98502833,-135.53387,0,65.6,17.1,65,9221281,PBKH,SITKA
2008-08-20T13:24:02,OOSTERDAM,245417000,56.98293667,-135.5425383,0,66.6,17.1,66,9221281,PBKH,SITKA
2008-08-20T13:22:37,OOSTERDAM,245417000,56.98029167,-135.5537333,0,66.0,17.0,65,9221281,PBKH,SITKA
2008-08-20T13:22:19,OOSTERDAM,245417000,56.97970667,-135.55609,0,66.3,16.7,65,9221281,PBKH,SITKA
2008-08-20T13:20:38,OOSTERDAM,245417000,56.976775,-135.5694067,0,69.7,16.8,68,9221281,PBKH,SITKA
2008-08-20T13:19:02,OOSTERDAM,245417000,56.97430833,-135.5823967,0,70.6,17.0,70,9221281,PBKH,SITKA
2008-08-20T13:17:07,OOSTERDAM,245417000,56.97143167,-135.597965,0,71.6,16.9,71,9221281,PBKH,SITKA
2008-08-20T13:14:07,OOSTERDAM,245417000,56.96678667,-135.6225517,0,71.6,16.9,71,9221281,PBKH,SITKA
2008-08-20T13:13:31,OOSTERDAM,245417000,56.9658,-135.6274967,0,71.3,17.0,71,9221281,PBKH,SITKA
2008-08-20T13:12:19,OOSTERDAM,245417000,56.96398667,-135.637425,0,70.0,17.0,70,9221281,PBKH,SITKA
2008-08-20T13:10:44,OOSTERDAM,245417000,56.961545,-135.6502883,0,70.6,17.0,70,9221281,PBKH,SITKA
2008-08-20T13:09:55,OOSTERDAM,245417000,56.960375,-135.6567217,0,71.3,17.0,70,9221281,PBKH,SITKA
2008-08-20T13:09:50,OOSTERDAM,245417000,56.96019,-135.65758,0,70.3,17.1,70,9221281,PBKH,SITKA
2008-08-20T13:08:55,OOSTERDAM,245417000,56.95895,-135.6648117,0,74.3,17.0,72,9221281,PBKH,SITKA
2008-08-20T13:08:31,OOSTERDAM,245417000,56.958435,-135.6681417,0,76.6,17.2,75,9221281,PBKH,SITKA
2008-08-20T13:08:01,OOSTERDAM,245417000,56.957865,-135.6724217,0,77.6,17.1,76,9221281,PBKH,SITKA
2008-08-20T13:07:31,OOSTERDAM,245417000,56.95739667,-135.67673,0,77.6,17.1,77,9221281,PBKH,SITKA
2008-08-20T13:06:08,OOSTERDAM,245417000,56.95629,-135.6885433,0,81.3,17.0,80,9221281,PBKH,SITKA
2008-08-20T13:03:01,OOSTERDAM,245417000,56.95401167,-135.715405,0,80.0,17.1,80,9221281,PBKH,SITKA
2008-08-20T13:02:01,OOSTERDAM,245417000,56.95324333,-135.7239267,0,79.6,17.1,80,9221281,PBKH,SITKA
2008-08-20T13:01:07,OOSTERDAM,245417000,56.95249,-135.7316217,0,81.3,16.9,81,9221281,PBKH,SITKA
2008-08-20T13:01:01,OOSTERDAM,245417000,56.95242333,-135.7324767,0,81.6,17.0,82,9221281,PBKH,SITKA
2008-08-20T13:00:25,OOSTERDAM,245417000,56.95198667,-135.7376517,0,84.3,17.1,84,9221281,PBKH,SITKA
2008-08-20T13:00:19,OOSTERDAM,245417000,56.95193667,-135.7385183,0,83.6,17.0,84,9221281,PBKH,SITKA
2008-08-20T12:58:07,OOSTERDAM,245417000,56.95143667,-135.7572883,0,88.3,17.0,90,9221281,PBKH,SITKA
2008-08-20T12:57:08,OOSTERDAM,245417000,56.95131667,-135.7658933,0,88.9,16.8,90,9221281,PBKH,SITKA
2008-08-20T12:56:19,OOSTERDAM,245417000,56.95131667,-135.77273,0,91.2,16.8,93,9221281,PBKH,SITKA
2008-08-20T12:56:25,OOSTERDAM,245417000,56.951315,-135.77186,0,92.6,16.8,93,9221281,PBKH,SITKA
2008-08-20T12:56:08,OOSTERDAM,245417000,56.95131333,-135.7745517,0,94.6,16.8,94,9221281,PBKH,SITKA
2008-08-20T12:55:30,OOSTERDAM,245417000,56.951495,-135.7796317,0,97.6,16.8,98,9221281,PBKH,SITKA
2008-08-20T12:54:30,OOSTERDAM,245417000,56.95213,-135.7883183,0,100.2,16.7,103,9221281,PBKH,SITKA
2008-08-20T12:53:25,OOSTERDAM,245417000,56.953265,-135.7971233,0,106.5,16.8,110,9221281,PBKH,SITKA
2008-08-20T12:53:55,OOSTERDAM,245417000,56.95271333,-135.7931133,0,104.6,16.8,105,9221281,PBKH,SITKA
2008-08-20T12:52:31,OOSTERDAM,245417000,56.95458,-135.80464,0,105.9,17.0,108,9221281,PBKH,SITKA
2008-08-20T12:51:31,OOSTERDAM,245417000,56.95585,-135.813015,0,105.9,17.1,109,9221281,PBKH,SITKA
2008-08-20T12:50:37,OOSTERDAM,245417000,56.957155,-135.820395,0,106.6,17.1,108,9221281,PBKH,SITKA
2008-08-20T12:49:31,OOSTERDAM,245417000,56.958645,-135.8296983,0,105.9,16.9,109,9221281,PBKH,SITKA
2008-08-20T12:48:02,OOSTERDAM,245417000,56.96072833,-135.8417367,0,107.6,16.9,109,9221281,PBKH,SITKA
2008-08-20T12:47:19,OOSTERDAM,245417000,56.96169667,-135.8476533,0,108.6,16.8,109,9221281,PBKH,SITKA
2008-08-20T12:46:19,OOSTERDAM,245417000,56.963185,-135.85561,0,106.3,16.6,107,9221281,PBKH,SITKA
2008-08-20T12:45:25,OOSTERDAM,245417000,56.96435333,-135.863015,0,108.6,17.0,108,9221281,PBKH,SITKA
2008-08-20T12:43:36,OOSTERDAM,245417000,56.968,-135.884,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T12:42:07,OOSTERDAM,245417000,56.96913167,-135.8896633,0,108.0,16.8,108,9221281,PBKH,SITKA
2008-08-20T12:41:19,OOSTERDAM,245417000,56.97030333,-135.8960283,0,107.6,16.9,108,9221281,PBKH,SITKA
2008-08-20T12:40:49,OOSTERDAM,245417000,56.97099,-135.9003433,0,109.0,17.0,108,9221281,PBKH,SITKA
2008-08-20T12:39:07,OOSTERDAM,245417000,56.973545,-135.9140583,0,111.6,17.1,111,9221281,PBKH,SITKA
2008-08-20T12:39:49,OOSTERDAM,245417000,56.97249167,-135.90844,0,108.6,17.1,108,9221281,PBKH,SITKA
2008-08-20T12:38:25,OOSTERDAM,245417000,56.97481333,-135.91964,0,116.0,17.1,116,9221281,PBKH,SITKA
2008-08-20T12:37:19,OOSTERDAM,245417000,56.977315,-135.9281933,0,121.6,17.1,121,9221281,PBKH,SITKA
2008-08-20T12:37:37,OOSTERDAM,245417000,56.97659833,-135.9259367,0,120.6,17.1,120,9221281,PBKH,SITKA
2008-08-20T12:36:01,OOSTERDAM,245417000,56.98083833,-135.9374517,0,129.6,17.2,129,9221281,PBKH,SITKA
2008-08-20T12:36:07,OOSTERDAM,245417000,56.98053833,-135.93677,0,130.3,17.2,129,9221281,PBKH,SITKA
2008-08-20T12:36:31,OOSTERDAM,245417000,56.979385,-135.93399,0,128.3,17.2,126,9221281,PBKH,SITKA
2008-08-20T12:36:55,OOSTERDAM,245417000,56.97832,-135.9311183,0,125.3,17.1,124,9221281,PBKH,SITKA
2008-08-20T12:35:07,OOSTERDAM,245417000,56.98363,-135.943245,0,135.0,17.2,135,9221281,PBKH,SITKA
2008-08-20T12:35:37,OOSTERDAM,245417000,56.98207833,-135.94012,0,132.9,17.2,132,9221281,PBKH,SITKA
2008-08-20T12:32:01,OOSTERDAM,245417000,56.99441833,-135.962465,0,136.6,17.5,137,9221281,PBKH,SITKA
