bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-15T18:47:21,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:47:19,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:47:17,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:47:15,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:47:13,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:47:11,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:47:09,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:47:07,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:47:05,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:47:03,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:47:01,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:59,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:57,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:55,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:53,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:51,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:49,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:48,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:45,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:43,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:41,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:39,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:37,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:35,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:33,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:31,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:29,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:27,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:25,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:23,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:21,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:19,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:17,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:15,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:13,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:11,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:09,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:07,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:05,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:03,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:46:01,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:59,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:57,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:55,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:53,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:51,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:49,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:47,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,127.0,0.1,5,9230402,ZCDG4,16
2008-09-15T18:45:45,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:43,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:41,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:39,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:37,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:35,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:33,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:31,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:29,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:27,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:27,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T18:45:23,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:21,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:19,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:17,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:15,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:45:13,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:44:27,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:41:27,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:39:28,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T18:38:22,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:35:25,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:33:24,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T18:32:24,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:32:04,ISLAND PRINCESS,310384000,GLACIER BAY,511,60.7786667,-148.698,360.0,102.3,15,9230402,ZCDG4,16
2008-09-15T18:29:22,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:27:25,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T18:26:20,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:23:20,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:21:26,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T18:20:17,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:17:15,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:16:50,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T18:15:26,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T18:14:14,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:11:15,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:09:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T18:08:10,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:05:13,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T18:03:25,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T18:02:07,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:59:09,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:57:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T17:56:05,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:53:04,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:51:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T17:50:03,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:47:04,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:45:17,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T17:44:02,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:41:02,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:39:20,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T17:37:57,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:34:59,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:33:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T17:31:54,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:31:36,ISLAND PRINCESS,310384000,GLACIER BAY,511,60.7786667,-148.698,360.0,102.3,15,9230402,ZCDG4,16
2008-09-15T17:28:55,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:27:19,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T17:25:53,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:22:52,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:21:18,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T17:19:50,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:16:50,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:15:20,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T17:13:49,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:10:48,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:09:17,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T17:07:46,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:04:46,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T17:03:14,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T17:01:42,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:58:42,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:57:18,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T16:55:42,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:52:41,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6965833,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:51:15,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T16:49:37,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:46:35,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:45:15,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T16:43:36,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:40:35,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:39:17,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T16:37:30,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:34:29,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:33:16,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T16:31:29,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:31:00,ISLAND PRINCESS,310384000,GLACIER BAY,511,60.7786667,-148.698,360.0,102.3,15,9230402,ZCDG4,16
2008-09-15T16:28:29,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:27:10,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T16:25:27,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:24:49,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:21:12,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T16:19:22,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:16:22,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:15:11,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T16:13:23,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:10:20,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:09:12,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T16:07:18,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:04:16,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T16:03:09,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T16:01:14,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:58:14,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6965833,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:57:09,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T15:55:15,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:52:13,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:51:10,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T15:49:09,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:46:11,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:45:11,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T15:43:09,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:40:05,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:39:08,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6965833,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T15:37:05,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6965833,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:34:06,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:33:08,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T15:31:01,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:30:51,ISLAND PRINCESS,310384000,GLACIER BAY,511,60.7786667,-148.698,360.0,102.3,15,9230402,ZCDG4,16
2008-09-15T15:28:01,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:27:07,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T15:25:00,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:21:58,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:21:08,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T15:18:59,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:15:56,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:15:07,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T15:12:55,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:09:53,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:09:05,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T15:06:54,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:03:54,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T15:03:06,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T15:00:49,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T14:57:49,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T14:57:02,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T14:54:48,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
