bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-11T17:46:30,MILLENNIUM,JUNEAU,58.29536667,-134.40065,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:45:32,MILLENNIUM,JUNEAU,58.29538333,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:43:25,MILLENNIUM,JUNEAU,58.29538333,-134.4006333,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:40:24,MILLENNIUM,JUNEAU,58.29538333,-134.4006333,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:39:32,MILLENNIUM,JUNEAU,58.29538333,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:37:24,MILLENNIUM,JUNEAU,58.29538333,-134.4006667,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:34:21,MILLENNIUM,JUNEAU,58.29543333,-134.4007167,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:33:33,MILLENNIUM,JUNEAU,58.29535,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:31:23,MILLENNIUM,JUNEAU,58.29535,-134.4006333,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:28:18,MILLENNIUM,JUNEAU,58.29538333,-134.4006167,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:27:34,MILLENNIUM,JUNEAU,58.2954,-134.4006,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:25:19,MILLENNIUM,JUNEAU,58.2954,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:22:19,MILLENNIUM,JUNEAU,58.29538333,-134.4006167,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:21:30,MILLENNIUM,JUNEAU,58.29538333,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:19:14,MILLENNIUM,JUNEAU,58.29538333,-134.4006333,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:16:13,MILLENNIUM,JUNEAU,58.29538333,-134.4006167,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:15:31,MILLENNIUM,JUNEAU,58.29538333,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:13:14,MILLENNIUM,JUNEAU,58.29538333,-134.4006333,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:12:09,MILLENNIUM,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:10:14,MILLENNIUM,JUNEAU,58.2954,-134.4006333,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:09:33,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:07:12,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:04:10,MILLENNIUM,JUNEAU,58.2954,-134.4006333,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:03:29,MILLENNIUM,JUNEAU,58.2954,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T17:01:08,MILLENNIUM,JUNEAU,58.2954,-134.4006333,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:58:08,MILLENNIUM,JUNEAU,58.2954,-134.4005833,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:57:28,MILLENNIUM,JUNEAU,58.2954,-134.4006,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:55:04,MILLENNIUM,JUNEAU,58.2954,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:52:06,MILLENNIUM,JUNEAU,58.2954,-134.4005667,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:51:28,MILLENNIUM,JUNEAU,58.2954,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:49:03,MILLENNIUM,JUNEAU,58.2954,-134.4006167,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:46:02,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:45:27,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:43:01,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:40:01,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:39:25,MILLENNIUM,JUNEAU,58.29541667,-134.4005667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:36:59,MILLENNIUM,JUNEAU,58.29541667,-134.4005667,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:33:56,MILLENNIUM,JUNEAU,58.2954,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:33:25,MILLENNIUM,JUNEAU,58.2954,-134.4006,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:30:55,MILLENNIUM,JUNEAU,58.2954,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:27:55,MILLENNIUM,JUNEAU,58.29541667,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:27:25,MILLENNIUM,JUNEAU,58.29541667,-134.4005667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:24:52,MILLENNIUM,JUNEAU,58.29541667,-134.4005667,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:21:52,MILLENNIUM,JUNEAU,58.29541667,-134.4005833,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:21:21,MILLENNIUM,JUNEAU,58.2954,-134.4006,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:18:49,MILLENNIUM,JUNEAU,58.2954,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:15:49,MILLENNIUM,JUNEAU,58.29538333,-134.4005667,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:15:22,MILLENNIUM,JUNEAU,58.29541667,-134.4006,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:12:45,MILLENNIUM,JUNEAU,58.29541667,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:11:26,MILLENNIUM,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:09:47,MILLENNIUM,JUNEAU,58.29541667,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:09:24,MILLENNIUM,JUNEAU,58.29538333,-134.4006,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:06:46,MILLENNIUM,JUNEAU,58.29538333,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:03:45,MILLENNIUM,JUNEAU,58.2954,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:03:22,MILLENNIUM,JUNEAU,58.2954,-134.4005833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T16:00:41,MILLENNIUM,JUNEAU,58.2954,-134.4005833,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:57:42,MILLENNIUM,JUNEAU,58.2954,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:57:23,MILLENNIUM,JUNEAU,58.29541667,-134.4005833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:54:38,MILLENNIUM,JUNEAU,58.29541667,-134.4005833,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:51:39,MILLENNIUM,JUNEAU,58.2954,-134.4005833,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:51:22,MILLENNIUM,JUNEAU,58.2954,-134.4005833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:48:36,MILLENNIUM,JUNEAU,58.2954,-134.4005833,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:45:36,MILLENNIUM,JUNEAU,58.29538333,-134.4005667,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:45:23,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:42:34,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:39:32,MILLENNIUM,JUNEAU,58.29538333,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:39:19,MILLENNIUM,JUNEAU,58.2954,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:36:32,MILLENNIUM,JUNEAU,58.2954,-134.4006167,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:33:31,MILLENNIUM,JUNEAU,58.2954,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:33:19,MILLENNIUM,JUNEAU,58.29538333,-134.4005667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:30:29,MILLENNIUM,JUNEAU,58.29538333,-134.4005667,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:27:27,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:27:18,MILLENNIUM,JUNEAU,58.29538333,-134.4006,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:24:28,MILLENNIUM,JUNEAU,58.29538333,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:21:25,MILLENNIUM,JUNEAU,58.2954,-134.4006167,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:21:18,MILLENNIUM,JUNEAU,58.29538333,-134.4006,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:19:12,MILLENNIUM,JUNEAU,58.29538333,-134.4006,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:19:02,MILLENNIUM,JUNEAU,58.29538333,-134.4006,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:18:53,MILLENNIUM,JUNEAU,58.29538333,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:18:42,MILLENNIUM,JUNEAU,58.29538333,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:18:32,MILLENNIUM,JUNEAU,58.2954,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:18:22,MILLENNIUM,JUNEAU,58.2954,-134.4006167,138,138.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:18:12,MILLENNIUM,JUNEAU,58.2954,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:18:03,MILLENNIUM,JUNEAU,58.2954,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:17:53,MILLENNIUM,JUNEAU,58.2954,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:17:42,MILLENNIUM,JUNEAU,58.2954,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:17:32,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:17:22,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:17:12,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,139,49.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:17:03,MILLENNIUM,JUNEAU,58.2954,-134.40065,139,49.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:16:53,MILLENNIUM,JUNEAU,58.2954,-134.4006333,139,229.0,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:16:42,MILLENNIUM,JUNEAU,58.2954,-134.4006333,139,273.9,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:16:32,MILLENNIUM,JUNEAU,58.2954,-134.4006167,138,3.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:16:23,MILLENNIUM,JUNEAU,58.2954,-134.4006167,138,21.4,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:16:12,MILLENNIUM,JUNEAU,58.2954,-134.4006167,138,272.9,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:16:03,MILLENNIUM,JUNEAU,58.29538333,-134.4006167,139,273.9,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:15:53,MILLENNIUM,JUNEAU,58.29538333,-134.4006,138,318.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:15:42,MILLENNIUM,JUNEAU,58.29538333,-134.4006,138,3.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:15:33,MILLENNIUM,JUNEAU,58.29536667,-134.4006,138,29.5,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:15:23,MILLENNIUM,JUNEAU,58.29536667,-134.4006167,138,48.0,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:15:16,MILLENNIUM,JUNEAU,58.29536667,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:15:12,MILLENNIUM,JUNEAU,58.29536667,-134.4006333,138,3.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:15:03,MILLENNIUM,JUNEAU,58.29535,-134.4006333,138,48.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:14:53,MILLENNIUM,JUNEAU,58.29535,-134.4006333,137,47.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:14:42,MILLENNIUM,JUNEAU,58.29535,-134.40065,138,48.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:14:33,MILLENNIUM,JUNEAU,58.29533333,-134.40065,137,47.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:14:23,MILLENNIUM,JUNEAU,58.29533333,-134.4006667,137,137.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:14:12,MILLENNIUM,JUNEAU,58.29533333,-134.4006667,137,137.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:14:03,MILLENNIUM,JUNEAU,58.29533333,-134.40065,137,73.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:13:51,MILLENNIUM,JUNEAU,58.29533333,-134.4006833,137,65.4,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:13:42,MILLENNIUM,JUNEAU,58.29531667,-134.4007,137,47.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:13:33,MILLENNIUM,JUNEAU,58.29531667,-134.4007167,136,136.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:13:23,MILLENNIUM,JUNEAU,58.29533333,-134.4007167,135,180.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:13:12,MILLENNIUM,JUNEAU,58.29533333,-134.4007333,134,179.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:13:05,MILLENNIUM,JUNEAU,58.29533333,-134.4007167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:13:03,MILLENNIUM,JUNEAU,58.29533333,-134.4007167,134,160.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:12:51,MILLENNIUM,JUNEAU,58.29535,-134.4007333,133,133.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:12:42,MILLENNIUM,JUNEAU,58.29535,-134.40075,133,114.5,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:12:33,MILLENNIUM,JUNEAU,58.29535,-134.4007833,133,114.5,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:12:23,MILLENNIUM,JUNEAU,58.29536667,-134.4008167,133,87.9,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:12:12,MILLENNIUM,JUNEAU,58.29536667,-134.40085,133,114.5,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:12:03,MILLENNIUM,JUNEAU,58.29536667,-134.4008833,133,87.9,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:11:51,MILLENNIUM,JUNEAU,58.29538333,-134.4009167,133,106.4,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:11:42,MILLENNIUM,JUNEAU,58.29538333,-134.4009833,134,97.1,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:11:33,MILLENNIUM,JUNEAU,58.29538333,-134.401,134,119.9,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:11:23,MILLENNIUM,JUNEAU,58.2954,-134.4010333,135,123.6,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:11:12,MILLENNIUM,JUNEAU,58.29541667,-134.4010667,135,156.8,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:11:03,MILLENNIUM,JUNEAU,58.29543333,-134.4010833,134,164.9,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:11:03,MILLENNIUM,JUNEAU,58.296,-134.402,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:10:51,MILLENNIUM,JUNEAU,58.29546667,-134.4011,134,143.4,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:10:42,MILLENNIUM,JUNEAU,58.29548333,-134.4011167,133,151.4,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:10:33,MILLENNIUM,JUNEAU,58.2955,-134.40115,132,141.4,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:10:22,MILLENNIUM,JUNEAU,58.29553333,-134.4012,132,147.9,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:10:13,MILLENNIUM,JUNEAU,58.29556667,-134.4012333,131,139.1,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:10:03,MILLENNIUM,JUNEAU,58.2956,-134.4012667,130,142.5,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:09:51,MILLENNIUM,JUNEAU,58.29563333,-134.4013167,130,142.5,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:09:43,MILLENNIUM,JUNEAU,58.29565,-134.4013667,129,134.7,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:09:31,MILLENNIUM,JUNEAU,58.2957,-134.40145,129,134.7,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:09:22,MILLENNIUM,JUNEAU,58.29571667,-134.4015,128,133.7,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:09:13,MILLENNIUM,JUNEAU,58.29575,-134.40155,127,132.1,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:09:03,MILLENNIUM,JUNEAU,58.29578333,-134.4016333,126,126.0,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:08:51,MILLENNIUM,JUNEAU,58.29583333,-134.4017333,125,125.0,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:08:43,MILLENNIUM,JUNEAU,58.29585,-134.4018167,124,119.6,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:08:31,MILLENNIUM,JUNEAU,58.29586667,-134.4019,123,118.6,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:08:22,MILLENNIUM,JUNEAU,58.29591667,-134.4020167,121,112.2,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:08:13,MILLENNIUM,JUNEAU,58.29593333,-134.4021333,120,107.9,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:08:03,MILLENNIUM,JUNEAU,58.29593333,-134.4022333,118,102.0,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:07:51,MILLENNIUM,JUNEAU,58.29596667,-134.4023667,116,104.6,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:07:43,MILLENNIUM,JUNEAU,58.29596667,-134.4024833,114,106.8,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:07:31,MILLENNIUM,JUNEAU,58.296,-134.40265,112,105.2,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:07:22,MILLENNIUM,JUNEAU,58.29601667,-134.4028167,110,103.6,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:07:13,MILLENNIUM,JUNEAU,58.29603333,-134.4029167,108,104.9,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:07:03,MILLENNIUM,JUNEAU,58.29605,-134.4031333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:07:03,MILLENNIUM,JUNEAU,58.29605,-134.4031333,106,97.4,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:06:53,MILLENNIUM,JUNEAU,58.29606667,-134.4032667,104,98.2,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:06:43,MILLENNIUM,JUNEAU,58.29606667,-134.40345,102,96.5,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:06:31,MILLENNIUM,JUNEAU,58.2961,-134.40365,100,96.2,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:06:22,MILLENNIUM,JUNEAU,58.29611667,-134.4038,98,92.5,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:06:13,MILLENNIUM,JUNEAU,58.29611667,-134.404,96,93.3,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:06:05,MILLENNIUM,JUNEAU,58.29611667,-134.4041333,95,89.5,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:06:03,MILLENNIUM,JUNEAU,58.29611667,-134.4041667,94,88.5,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:05:58,MILLENNIUM,JUNEAU,58.29611667,-134.40425,94,78.0,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:05:57,MILLENNIUM,JUNEAU,58.29611667,-134.4042833,94,74.5,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:05:53,MILLENNIUM,JUNEAU,58.2961,-134.4043667,93,79.6,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:05:50,MILLENNIUM,JUNEAU,58.2961,-134.4044167,93,82.2,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:05:45,MILLENNIUM,JUNEAU,58.2961,-134.4045,92,86.2,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:05:43,MILLENNIUM,JUNEAU,58.2961,-134.4045333,92,86.2,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:05:31,MILLENNIUM,JUNEAU,58.2961,-134.4047333,90,83.9,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:05:22,MILLENNIUM,JUNEAU,58.29611667,-134.4049,88,96.9,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:05:13,MILLENNIUM,JUNEAU,58.2961,-134.4050333,86,81.8,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:05:03,MILLENNIUM,JUNEAU,58.2961,-134.4052167,83,86.1,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:55,MILLENNIUM,JUNEAU,58.29606667,-134.4053333,82,75.2,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:53,MILLENNIUM,JUNEAU,58.29606667,-134.40535,81,70.9,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:49,MILLENNIUM,JUNEAU,58.29605,-134.4054,81,66.9,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:46,MILLENNIUM,JUNEAU,58.29603333,-134.4054333,80,69.3,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:43,MILLENNIUM,JUNEAU,58.29601667,-134.4055,80,76.4,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:43,MILLENNIUM,JUNEAU,58.29601667,-134.4055,80,76.4,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:42,MILLENNIUM,JUNEAU,58.29601667,-134.4055,80,76.4,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:39,MILLENNIUM,JUNEAU,58.29601667,-134.4055167,80,71.8,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:35,MILLENNIUM,JUNEAU,58.296,-134.4055833,79,71.8,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:31,MILLENNIUM,JUNEAU,58.296,-134.40565,78,70.4,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:29,MILLENNIUM,JUNEAU,58.296,-134.40565,78,70.4,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:28,MILLENNIUM,JUNEAU,58.296,-134.40565,78,70.4,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:26,MILLENNIUM,JUNEAU,58.296,-134.4057,77,73.1,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:22,MILLENNIUM,JUNEAU,58.296,-134.4057333,76,83.5,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:20,MILLENNIUM,JUNEAU,58.296,-134.4057833,76,88.0,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:19,MILLENNIUM,JUNEAU,58.296,-134.4057833,76,88.0,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:16,MILLENNIUM,JUNEAU,58.29601667,-134.4058333,75,83.1,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:13,MILLENNIUM,JUNEAU,58.29601667,-134.4058833,74,82.1,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T15:04:09,MILLENNIUM,JUNEAU,58.29601667,-134.4059167,73,73.0,1.4,0,9189419.0,9HJF9,249055000,16.0
