name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-20T08:27:12,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:24:08,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:21:07,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:18:07,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:12:21,60.77906667,-148.6963667,5,153.5,0.3,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:12:12,60.77906667,-148.6963833,5,173.0,0.4,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:09:02,60.77931667,-148.6967833,5,112.5,0.2,86,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:08:31,60.77933333,-148.696865,0,106.4,0.3,88,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:08:12,60.77933333,-148.696915,0,100.3,0.5,89,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:08:02,60.77931667,-148.6969483,0,120.9,0.6,90,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:07:02,60.77938333,-148.697315,0,121.7,0.8,92,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:07:31,60.77935,-148.6971317,0,99.1,0.7,91,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:07:22,60.77935,-148.6971817,0,111.5,0.9,91,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:07:52,60.77933333,-148.6969983,0,105.9,0.7,90,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:07:42,60.77933333,-148.697065,0,117.5,0.7,91,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:06:02,60.77943333,-148.6977483,0,112.0,0.8,98,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:06:42,60.77941667,-148.6974483,0,114.5,0.9,94,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:06:22,60.77941667,-148.6975967,0,108.5,0.9,96,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:05:22,60.77946667,-148.6979983,0,122.4,0.6,104,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:05:12,60.77946667,-148.6980317,0,127.8,0.5,106,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:05:52,60.77943333,-148.6978317,0,120.5,0.9,100,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:04:12,60.7795,-148.6982483,0,117.0,0.3,117,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:04:52,60.77948333,-148.6981317,0,124.0,0.4,110,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:04:31,60.77948333,-148.6981983,0,132.4,0.3,113,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:03:02,60.77955,-148.69863,0,125.6,0.9,131,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:03:12,60.77953333,-148.6985483,0,130.0,0.8,129,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:03:31,60.77951667,-148.6984317,0,134.1,0.7,126,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:03:52,60.7795,-148.6983317,0,121.0,0.5,121,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:02:12,60.779665,-148.69908,0,125.0,1.5,141,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:02:31,60.779615,-148.69888,0,127.5,1.2,137,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:01:12,60.779915,-148.6999433,0,128.7,2.2,153,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:01:32,60.779815,-148.6996283,0,127.7,1.9,148,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:01:51,60.77973167,-148.6993283,0,124.4,1.7,145,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:53:22,60.78398167,-148.69796,0,246.8,3.1,245,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:52:32,60.78424833,-148.696545,0,250.1,3.3,245,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:52:41,60.78419833,-148.6968117,0,250.1,3.3,245,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:50:41,60.78494667,-148.6930317,0,246.4,3.9,245,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:47:11,60.786645,-148.6854867,0,245.0,4.7,245,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:47:41,60.786395,-148.68662,0,245.0,4.6,245,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:44:22,60.78849333,-148.67811,0,244.0,5.8,247,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:44:50,60.78814333,-148.6794583,0,241.9,5.7,245,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:41:11,60.79089167,-148.6681817,0,242.8,6.9,247,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:40:11,60.79179167,-148.66457,0,243.4,8.0,247,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:39:30,60.79250667,-148.66161,0,243.8,9.1,247,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:38:39,60.7946667,-148.652,15,360.0,102.3,511,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:00:01,60.78044667,-148.7011283,0,148.4,2.6,169,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:00:12,60.78034667,-148.7009617,0,143.7,2.4,166,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:00:31,60.78019667,-148.700645,0,139.7,2.4,161,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:00:51,60.78004667,-148.7002933,0,132.5,2.4,157,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:59:12,60.78094667,-148.7017467,0,159.1,2.2,180,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:59:31,60.78074667,-148.7015467,0,156.8,2.4,175,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:59:41,60.78063,-148.7014133,0,154.5,2.5,173,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:58:01,60.78163,-148.702315,0,177.1,2.1,200,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:58:12,60.78151333,-148.702265,0,171.6,2.1,196,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:58:32,60.78133,-148.70213,0,167.0,2.0,191,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:58:41,60.78124667,-148.7020633,0,162.6,2.1,188,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:58:51,60.78114667,-148.7019633,0,160.7,2.2,185,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:57:01,60.782295,-148.7023683,0,201.7,2.5,218,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:57:12,60.78216333,-148.7024183,0,195.8,2.4,215,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:57:22,60.78204667,-148.7024333,0,192.0,2.3,212,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:57:32,60.78193,-148.7024167,0,185.8,2.3,208,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:57:41,60.78184667,-148.7024,0,180.5,2.3,206,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:56:01,60.78293,-148.7016233,0,229.8,2.7,232,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:56:22,60.78273,-148.70199,0,223.7,2.7,228,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:56:41,60.78253,-148.7022383,0,215.2,2.6,224,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:56:51,60.78241167,-148.70232,0,205.3,2.6,221,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:55:01,60.78339667,-148.7003917,0,242.0,2.8,241,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:55:32,60.78318,-148.701075,0,237.0,2.8,237,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:55:41,60.78309667,-148.7012583,0,232.9,2.8,235,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:54:52,60.78348167,-148.700175,0,243.0,2.8,242,9188647,3FPR9,WHITTIER
