bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T10:41:19,311082000,57.19924667,-134.0175117,203.7,23.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:41:17,311082000,57.19944333,-134.0173483,203.7,23.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:41:15,311082000,57.19963833,-134.0171833,204.0,23.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:41:13,311082000,57.19983333,-134.0170217,204.0,23.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:41:11,311082000,57.20002833,-134.0168583,204.0,23.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:41:09,311082000,57.20022167,-134.0166967,203.7,23.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:41:07,311082000,57.20041333,-134.0165367,203.7,23.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:41:05,311082000,57.20060667,-134.016375,204.0,23.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:41:03,311082000,57.200805,-134.0162117,204.0,23.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:41:01,311082000,57.20099833,-134.0160517,204.0,23.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:59,311082000,57.20118667,-134.0158933,204.0,23.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:57,311082000,57.20138333,-134.01573,204.0,23.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:55,311082000,57.20157833,-134.0155683,203.7,23.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:53,311082000,57.20176833,-134.0154117,204.7,23.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:51,311082000,57.20196,-134.0152533,204.7,23.4,206,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:48,311082000,57.20234667,-134.0149317,204.5,23.4,206,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:45,311082000,57.20254167,-134.01477,204.5,23.4,206,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:43,311082000,57.20264,-134.0146883,204.5,23.4,206,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:41,311082000,57.20293,-134.0144467,204.5,23.4,206,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:39,311082000,57.20312667,-134.0142833,204.5,23.4,206,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:37,311082000,57.20331333,-134.0141267,204.5,23.4,206,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:35,311082000,57.20351,-134.0139633,204.7,23.4,206,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:31,311082000,57.204,-134.0135517,203.7,23.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:29,311082000,57.2041,-134.01347,204.0,23.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:27,311082000,57.20439333,-134.0132267,204.0,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:25,311082000,57.20458833,-134.0130633,204.0,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:23,311082000,57.20468667,-134.0129833,204.0,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:21,311082000,57.20488333,-134.0128217,204.0,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:19,311082000,57.20507833,-134.01266,203.7,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:18,311082000,57.20527167,-134.0125,203.7,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:15,311082000,57.20546333,-134.0123433,203.5,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:13,311082000,57.20565833,-134.0121833,203.5,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:11,311082000,57.205855,-134.0120233,203.2,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:09,311082000,57.20605167,-134.01186,203.2,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:07,311082000,57.20624833,-134.0117,203.0,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:05,311082000,57.206445,-134.0115383,203.0,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:03,311082000,57.20663833,-134.0113783,203.0,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:40:01,311082000,57.20683333,-134.0112167,203.0,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:59,311082000,57.20703167,-134.011055,203.0,23.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:57,311082000,57.20722833,-134.010895,202.2,23.5,204,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:55,311082000,57.20742833,-134.0107333,202.5,23.5,204,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:53,311082000,57.20761833,-134.01058,202.5,23.5,204,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:52,311082000,57.20791,-134.0103467,202.7,23.5,204,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:49,311082000,57.20811,-134.01019,201.7,23.5,204,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:47,311082000,57.20831,-134.0100333,201.7,23.5,203,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:45,311082000,57.20850667,-134.0098833,202.0,23.5,203,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:43,311082000,57.20870833,-134.0097283,202.0,23.5,203,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:41,311082000,57.20894167,-134.0095517,202.0,23.5,203,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:39,311082000,57.209105,-134.00943,201.7,23.5,203,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:37,311082000,57.20930333,-134.0092817,201.7,23.5,203,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:35,311082000,57.2095,-134.0091333,201.5,23.5,203,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:33,311082000,57.20969667,-134.0089867,202.2,23.5,204,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:31,311082000,57.209895,-134.0088383,202.0,23.5,204,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:29,311082000,57.210095,-134.0086883,201.8,23.5,204,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:27,311082000,57.210295,-134.0085383,201.5,23.4,204,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:25,311082000,57.21049333,-134.0083867,201.3,23.4,204,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:23,311082000,57.21069,-134.00824,200.3,23.4,203,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:21,311082000,57.21088667,-134.00809,200.3,23.4,203,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:19,311082000,57.21108833,-134.0079383,200.3,23.4,203,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:17,311082000,57.21128667,-134.0077917,199.5,23.4,203,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:15,311082000,57.21148167,-134.0076483,199.5,23.4,202,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:13,311082000,57.21168167,-134.007505,199.7,23.4,202,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:11,311082000,57.21188167,-134.0073617,199.0,23.4,202,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:09,311082000,57.21218167,-134.0071567,199.0,23.4,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:07,311082000,57.21238333,-134.0070167,199.2,23.4,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:05,311082000,57.21258667,-134.00688,199.2,23.4,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:03,311082000,57.21268833,-134.0068117,199.5,23.4,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:39:01,311082000,57.21299167,-134.0066117,199.5,23.4,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:59,311082000,57.21309333,-134.006545,199.5,23.4,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:57,311082000,57.21339667,-134.0063467,198.5,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:55,311082000,57.213495,-134.006285,198.5,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:53,311082000,57.21369833,-134.0061533,198.5,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:51,311082000,57.214,-134.0059617,198.5,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:49,311082000,57.21410167,-134.005895,198.5,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:47,311082000,57.21441,-134.0056983,198.5,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:45,311082000,57.21460833,-134.00557,198.7,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:43,311082000,57.21470833,-134.0055067,198.7,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:41,311082000,57.21492167,-134.0053717,198.7,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:39,311082000,57.21520833,-134.00519,199.0,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:37,311082000,57.21531,-134.0051267,199.0,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:35,311082000,57.215515,-134.0049983,199.0,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:33,311082000,57.215815,-134.0048133,199.0,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:31,311082000,57.21591667,-134.00475,199.0,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:29,311082000,57.21611667,-134.004625,199.0,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:27,311082000,57.21632167,-134.0044983,199.0,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:25,311082000,57.216525,-134.0043733,199.0,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:23,311082000,57.21683167,-134.004185,199.0,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:19,311082000,57.21723833,-134.00393,198.7,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:17,311082000,57.21744,-134.0038033,198.7,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:15,311082000,57.21764167,-134.0036767,198.7,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:13,311082000,57.217845,-134.00355,198.7,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:11,311082000,57.21804833,-134.0034217,198.7,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:09,311082000,57.218255,-134.0032917,198.7,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:08,311082000,57.218455,-134.003165,198.7,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:05,311082000,57.21865667,-134.0030367,199.0,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:03,311082000,57.21886,-134.0029067,199.0,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:38:01,311082000,57.21906333,-134.00278,199.2,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:59,311082000,57.21926333,-134.002655,199.5,23.4,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:57,311082000,57.21946833,-134.0025267,198.5,23.4,199,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:55,311082000,57.21966833,-134.0024017,198.5,23.4,199,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:53,311082000,57.21987333,-134.0022733,198.7,23.4,199,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:51,311082000,57.220075,-134.0021467,198.7,23.5,199,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:49,311082000,57.22027833,-134.0020217,199.7,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:47,311082000,57.22048,-134.0018967,200.0,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:46,311082000,57.220685,-134.0017683,199.7,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:43,311082000,57.22088667,-134.00164,199.7,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:41,311082000,57.22109,-134.00151,199.7,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:39,311082000,57.22129167,-134.0013817,199.5,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:37,311082000,57.22159167,-134.0011883,199.2,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:35,311082000,57.22179667,-134.0010567,200.2,23.5,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:33,311082000,57.22199667,-134.000925,200.0,23.5,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:31,311082000,57.2222,-134.0007933,200.0,23.5,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:29,311082000,57.22240333,-134.0006583,200.0,23.6,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:27,311082000,57.22260833,-134.0005217,200.0,23.6,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:25,311082000,57.22280833,-134.0003867,199.2,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:23,311082000,57.22301167,-134.0002517,199.2,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:21,311082000,57.223115,-134.0001817,199.2,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:19,311082000,57.22342167,-133.9999767,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:17,311082000,57.223625,-133.9998433,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:15,311082000,57.22382833,-133.9997083,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:13,311082000,57.22393,-133.9996417,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:11,311082000,57.22423333,-133.9994417,199.7,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:09,311082000,57.22443833,-133.9993083,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:07,311082000,57.22454167,-133.9992433,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:05,311082000,57.22484833,-133.9990417,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:03,311082000,57.22495,-133.998975,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:37:01,311082000,57.22515833,-133.99884,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:59,311082000,57.22536,-133.9987083,199.2,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:57,311082000,57.22556,-133.9985767,200.2,23.6,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:55,311082000,57.22576667,-133.9984433,200.2,23.6,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:54,311082000,57.22596833,-133.99831,200.0,23.6,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:51,311082000,57.22627333,-133.9981083,200.0,23.7,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:49,311082000,57.226375,-133.99804,200.0,23.7,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:47,311082000,57.22657667,-133.9979067,200.0,23.7,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:45,311082000,57.22678167,-133.99777,200.0,23.7,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:43,311082000,57.22698,-133.9976367,200.2,23.7,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:41,311082000,57.227185,-133.9974983,199.2,23.7,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:39,311082000,57.22748833,-133.997295,199.2,23.7,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:37,311082000,57.22769,-133.99716,199.5,23.7,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:35,311082000,57.22789,-133.9970283,199.5,23.7,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:33,311082000,57.228095,-133.9968933,199.5,23.7,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:31,311082000,57.22829667,-133.99676,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:29,311082000,57.228495,-133.9966283,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:27,311082000,57.22870167,-133.996495,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:25,311082000,57.22890333,-133.99636,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:23,311082000,57.22911,-133.996225,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:21,311082000,57.229315,-133.99609,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:19,311082000,57.22952167,-133.9959567,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:17,311082000,57.22972333,-133.9958217,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:15,311082000,57.22993,-133.9956883,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:13,311082000,57.23013333,-133.995555,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:11,311082000,57.23033167,-133.9954217,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:09,311082000,57.23053,-133.99529,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:07,311082000,57.230735,-133.995155,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:05,311082000,57.23093833,-133.99502,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:03,311082000,57.23114333,-133.9948833,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:36:01,311082000,57.23134667,-133.9947483,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:59,311082000,57.23155167,-133.9946117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:59,311082000,57.23155167,-133.9946117,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:57,311082000,57.231755,-133.994475,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:55,311082000,57.23205667,-133.994275,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:53,311082000,57.23215833,-133.99421,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:51,311082000,57.23245833,-133.9940083,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:49,311082000,57.23266,-133.9938783,199.5,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:47,311082000,57.232865,-133.9937417,199.2,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:45,311082000,57.23306667,-133.9936083,200.2,23.6,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:43,311082000,57.23326333,-133.9934783,200.2,23.6,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:41,311082000,57.233365,-133.99341,200.2,23.6,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:39,311082000,57.23367167,-133.9932067,200.0,23.6,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:37,311082000,57.23377333,-133.9931367,200.0,23.6,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:35,311082000,57.23397167,-133.993005,200.0,23.6,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:33,311082000,57.23427833,-133.9928,200.0,23.6,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:31,311082000,57.23448333,-133.9926633,200.0,23.6,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:29,311082000,57.23458167,-133.9925967,199.0,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:27,311082000,57.23478667,-133.9924617,199.0,23.6,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:25,311082000,57.23509167,-133.9922567,199.2,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:23,311082000,57.235195,-133.9921883,199.2,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:21,311082000,57.23539833,-133.992055,199.2,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:19,311082000,57.23560167,-133.99192,199.5,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:17,311082000,57.23580167,-133.9917867,199.5,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:15,311082000,57.236005,-133.991655,199.7,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:13,311082000,57.23620833,-133.991525,199.7,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:11,311082000,57.23651,-133.9913283,199.7,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:09,311082000,57.23681833,-133.9911283,199.7,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:07,311082000,57.23692,-133.991065,199.5,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:05,311082000,57.237125,-133.9909317,199.5,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T10:35:03,311082000,57.23732833,-133.9908,199.5,23.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
