name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-26T03:13:16,56.94338333,-135.7536333,0,253.0,13.0,261,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:27:38,56.93561667,-135.8457833,0,268.2,12.8,275,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:26:56,56.9357,-135.84135,0,265.7,12.9,273,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:25:17,56.93628333,-135.8305333,0,263.4,13.1,270,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:22:36,56.93743333,-135.8132167,0,262.3,12.8,271,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:22:56,56.93728333,-135.8154,0,263.2,12.7,270,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:34:57,56.93501667,-135.8939833,0,271.3,13.0,278,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:32:17,56.9352,-135.8764,0,269.1,13.0,274,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:30:56,56.9353,-135.8676167,0,269.7,13.2,275,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:44:46,56.949,-135.9472,0,321.0,12.1,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:44:42,56.94878333,-135.9469167,0,316.3,12.4,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:43:53,56.94686667,-135.9435667,0,317.0,11.8,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:43:38,56.94625,-135.9424667,0,314.0,11.7,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:43:16,56.94543333,-135.94085,0,312.6,12.0,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:42:38,56.94403333,-135.9379167,0,310.0,11.7,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:41:56,56.9426,-135.9345333,0,305.3,12.2,312,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:41:16,56.94135,-135.9312333,0,303.8,12.1,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:40:56,56.94076667,-135.9295667,0,302.6,11.9,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:40:16,56.9396,-135.9260333,0,299.2,12.0,306,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:39:56,56.9391,-135.9243167,0,297.2,12.0,304,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:39:16,56.93815,-135.9205333,0,293.7,12.0,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:38:57,56.93773333,-135.9187167,0,292.9,12.3,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:38:36,56.93733333,-135.91675,0,287.6,12.4,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:37:57,56.93666667,-135.913,0,287.7,12.0,294,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:36:57,56.9358,-135.9068333,0,280.2,12.4,289,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:36:38,56.93556667,-135.9048167,0,281.1,12.6,288,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:36:17,56.93536667,-135.9026833,0,277.7,12.6,285,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:35:57,56.93525,-135.9006333,0,275.3,12.7,283,9189421,9HJD9,HUBBARD GLACIER
