bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T07:11:09,310384000,58.26679833,-134.9811583,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:11:04,310384000,58.26636,-134.98104,0,350.9,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:10:57,310384000,58.26579,-134.9808717,0,350.9,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:10:57,310384000,58.26529833,-134.9807183,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:10:51,310384000,58.26529833,-134.9807183,0,350.9,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:10:45,310384000,58.26488,-134.980585,0,350.9,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:10:40,310384000,58.26437667,-134.98045,0,350.9,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:10:27,310384000,58.26336667,-134.9801483,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:10:15,310384000,58.26237333,-134.9798617,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:10:09,310384000,58.26187167,-134.9797117,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:10:04,310384000,58.26128333,-134.9795433,0,350.9,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:09:57,310384000,58.260795,-134.9793917,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:09:51,310384000,58.260275,-134.9792417,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:09:45,310384000,58.25978833,-134.97909,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:09:33,310384000,58.2588,-134.978805,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:09:27,310384000,58.25827833,-134.97867,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:09:16,310384000,58.25728333,-134.9783667,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:09:09,310384000,58.256795,-134.9782233,0,351.2,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:09:04,310384000,58.25637333,-134.978105,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:08:57,310384000,58.25578667,-134.9779367,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:08:51,310384000,58.255365,-134.97782,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:08:39,310384000,58.25437,-134.9775317,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:08:33,310384000,58.25388333,-134.9773817,0,351.9,18.2,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:08:21,310384000,58.252795,-134.97708,0,351.9,18.2,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:08:15,310384000,58.25230833,-134.9769283,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:08:09,310384000,58.25180333,-134.976795,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:08:03,310384000,58.25130167,-134.9766433,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:07:57,310384000,58.25079833,-134.9764933,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:07:51,310384000,58.25030833,-134.9763417,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:07:45,310384000,58.24980333,-134.9762067,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:07:39,310384000,58.249315,-134.976055,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:07:33,310384000,58.24881,-134.9759033,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:07:27,310384000,58.24832,-134.9757683,0,350.6,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:07:15,310384000,58.24731333,-134.9754733,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:07:03,310384000,58.24640667,-134.975205,0,350.6,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:06:51,310384000,58.2454,-134.9749033,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:06:45,310384000,58.24489667,-134.9747517,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:06:39,310384000,58.24430667,-134.9745833,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:06:33,310384000,58.24382167,-134.9744333,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:06:27,310384000,58.24333667,-134.9742983,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:06:21,310384000,58.24281667,-134.9741467,0,351.2,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:06:09,310384000,58.24182667,-134.9738633,0,350.6,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:06:03,310384000,58.241325,-134.9737117,0,351.9,18.2,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:05:57,310384000,58.24082167,-134.9735617,0,351.9,18.2,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:05:51,310384000,58.24031833,-134.9734267,0,351.9,18.2,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:05:45,310384000,58.23983,-134.9732917,0,351.6,18.2,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:05:39,310384000,58.23941,-134.973175,0,351.6,18.2,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:05:33,310384000,58.23889,-134.9730233,0,351.6,18.2,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:05:27,310384000,58.23840333,-134.9728717,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:05:21,310384000,58.23791333,-134.9727383,0,350.9,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:05:15,310384000,58.23741,-134.9725867,0,350.3,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:05:09,310384000,58.236905,-134.972435,0,350.6,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:04:55,310384000,58.23431833,-134.9716367,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:04:39,310384000,58.23431833,-134.9716367,0,350.6,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:04:33,310384000,58.23383,-134.9715033,0,350.6,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:04:27,310384000,58.23332667,-134.9713367,0,350.0,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:04:21,310384000,58.23284167,-134.971185,0,350.3,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:04:09,310384000,58.231835,-134.9708667,0,350.3,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:04:03,310384000,58.23133167,-134.970715,0,350.0,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:04:01,310384000,58.231165,-134.970665,0,350.0,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:59,310384000,58.23109667,-134.9706317,0,350.0,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:57,310384000,58.230845,-134.9705633,0,350.0,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:55,310384000,58.23076167,-134.9705317,0,350.0,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:53,310384000,58.230575,-134.97048,0,350.3,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:51,310384000,58.23042333,-134.97043,0,350.3,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:49,310384000,58.23024,-134.9703617,0,350.6,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:47,310384000,58.23008667,-134.9703117,0,350.6,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:45,310384000,58.22991833,-134.97026,0,350.6,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:39,310384000,58.22941667,-134.97011,0,350.0,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:37,310384000,58.22924667,-134.97006,0,350.0,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:35,310384000,58.22907833,-134.97001,0,350.0,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:33,310384000,58.22891167,-134.9699433,0,350.0,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:31,310384000,58.22874333,-134.9698917,0,350.3,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:29,310384000,58.22857667,-134.9698417,0,350.3,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:27,310384000,58.228425,-134.9697917,0,350.6,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:25,310384000,58.22824,-134.9697233,0,350.6,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:23,310384000,58.22808833,-134.9696733,0,350.9,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:21,310384000,58.22790667,-134.9696233,0,350.6,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:19,310384000,58.22775667,-134.96959,0,350.3,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:17,310384000,58.22757,-134.9695233,0,350.3,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:15,310384000,58.22742167,-134.9694733,0,350.3,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:13,310384000,58.227235,-134.9694217,0,350.3,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:11,310384000,58.227,-134.969355,0,350.3,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:07,310384000,58.22666,-134.9692533,0,350.6,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:05,310384000,58.22649333,-134.9691867,0,350.3,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:03,310384000,58.22632667,-134.9691367,0,350.6,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:03:01,310384000,58.22615833,-134.969085,0,350.6,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:59,310384000,58.22599167,-134.969035,0,350.6,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:57,310384000,58.22582333,-134.968985,0,350.6,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:55,310384000,58.22565667,-134.968935,0,351.6,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:53,310384000,58.22548833,-134.968885,0,351.6,18.3,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:51,310384000,58.22532,-134.968835,0,351.6,18.3,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:47,310384000,58.22498167,-134.96874,0,351.6,18.3,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:45,310384000,58.224815,-134.96869,0,351.6,18.3,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:43,310384000,58.22464667,-134.96864,0,351.6,18.3,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:41,310384000,58.224495,-134.9685883,0,351.6,18.3,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:39,310384000,58.22431167,-134.9685383,0,351.6,18.3,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:37,310384000,58.22416,-134.968505,0,351.3,18.3,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:35,310384000,58.223975,-134.9684533,0,352.6,18.3,352,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:33,310384000,58.22382667,-134.9684033,0,352.6,18.3,352,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:29,310384000,58.22349,-134.9683183,0,352.6,18.3,352,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:27,310384000,58.22330667,-134.9682683,0,352.6,18.3,352,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:25,310384000,58.22324,-134.9682517,0,352.6,18.3,352,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:23,310384000,58.22307167,-134.9682183,0,352.6,18.3,352,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:21,310384000,58.22282,-134.96815,0,352.3,18.3,352,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:19,310384000,58.222735,-134.9681333,0,352.6,18.3,352,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:15,310384000,58.22229667,-134.9680317,0,353.6,18.3,353,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:13,310384000,58.22214667,-134.9679817,0,353.3,18.3,353,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:11,310384000,58.22206333,-134.9679633,0,353.6,18.3,353,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:09,310384000,58.22189333,-134.96793,0,353.6,18.3,353,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:05,310384000,58.221555,-134.9678617,0,353.6,18.3,353,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:03,310384000,58.22138667,-134.9678283,0,353.6,18.3,353,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:02:01,310384000,58.22121833,-134.9677767,0,354.6,18.3,354,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:53,310384000,58.22054667,-134.9676417,0,354.3,18.3,354,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:51,310384000,58.22038167,-134.9676083,0,354.3,18.3,354,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:49,310384000,58.22021167,-134.967575,0,354.3,18.3,354,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:47,310384000,58.220045,-134.9675583,0,354.3,18.3,354,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:45,310384000,58.21987833,-134.967525,0,354.3,18.3,354,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:45,310384000,58.21987833,-134.967525,0,354.3,18.3,354,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:43,310384000,58.21971,-134.9674917,0,355.3,18.3,355,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:41,310384000,58.21954333,-134.9674567,0,355.3,18.3,355,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:39,310384000,58.21937167,-134.9674233,0,355.3,18.3,355,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:37,310384000,58.21920333,-134.9674067,0,355.3,18.3,355,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:35,310384000,58.219035,-134.9673717,0,355.3,18.3,355,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:31,310384000,58.2187,-134.9673217,0,355.3,18.3,355,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:29,310384000,58.21851333,-134.9672883,0,356.3,18.3,356,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:27,310384000,58.218345,-134.96727,0,356.3,18.3,356,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:27,310384000,58.21546833,-134.9669667,0,358.3,18.3,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:27,310384000,58.21521667,-134.9669367,0,358.3,18.3,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:27,310384000,58.21498,-134.9669367,0,359.3,18.3,359,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:27,310384000,58.21481167,-134.96692,0,359.3,18.3,359,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:27,310384000,58.21464333,-134.96692,0,359.3,18.3,359,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:27,310384000,58.213705,-134.9669,0,0.0,18.3,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:27,310384000,58.21328,-134.9668833,0,0.3,18.3,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:27,310384000,58.21227333,-134.966915,0,1.0,18.3,1,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:27,310384000,58.21167,-134.9669467,0,2.3,18.3,2,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:27,310384000,58.21125333,-134.9669633,0,2.0,18.8,2,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T07:01:27,310384000,58.21024667,-134.9670617,0,3.3,18.3,3,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:59:33,310384000,58.20862167,-134.96726,0,5.6,18.4,5,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:59:33,310384000,58.20862167,-134.96726,0,5.6,18.4,5,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:59:21,310384000,58.20761333,-134.96741,0,6.3,18.4,6,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:59:15,310384000,58.20710833,-134.9675117,0,6.3,18.4,6,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:59:10,310384000,58.20667167,-134.9676117,0,7.0,18.4,7,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:59:03,310384000,58.20608333,-134.96773,0,7.0,18.4,7,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:58:57,310384000,58.205595,-134.9678633,0,8.3,18.4,8,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:58:52,310384000,58.20507833,-134.9679967,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:58:51,310384000,58.20507833,-134.9679967,0,8.0,18.4,8,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:58:46,310384000,58.20466,-134.9681133,0,9.0,18.3,9,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:58:40,310384000,58.20415833,-134.9682483,0,9.3,18.4,9,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:58:33,310384000,58.203655,-134.9683983,0,10.3,18.4,10,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:58:32,310384000,58.20314833,-134.9685717,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:58:27,310384000,58.20314833,-134.9685717,0,10.0,18.4,10,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:58:21,310384000,58.20266167,-134.96874,0,11.0,18.3,11,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:58:15,310384000,58.20209,-134.9689717,0,11.0,18.4,11,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:57:57,310384000,58.20068,-134.9695233,0,13.0,18.4,13,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:57:52,310384000,58.20008,-134.9697733,0,12.6,18.4,13,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:57:46,310384000,58.19969333,-134.96994,0,14.0,18.3,14,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:57:39,310384000,58.19909,-134.9702067,0,14.0,18.3,14,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:57:34,310384000,58.19868833,-134.97039,0,14.6,18.3,15,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:57:27,310384000,58.1982,-134.970625,0,14.6,18.3,15,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:57:21,310384000,58.19763,-134.9709083,0,15.6,18.4,15,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:57:15,310384000,58.19712833,-134.97116,0,15.6,18.3,16,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:57:10,310384000,58.196725,-134.9713783,0,15.6,18.3,16,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:57:03,310384000,58.19623667,-134.97163,0,16.6,18.3,17,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:56:51,310384000,58.19526167,-134.9721833,0,17.6,18.3,18,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:56:46,310384000,58.19477333,-134.9724867,0,17.3,18.3,18,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:56:39,310384000,58.19421833,-134.9728217,0,18.6,18.4,19,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:56:34,310384000,58.19380167,-134.9730717,0,18.6,18.3,19,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:56:27,310384000,58.19332833,-134.973375,0,19.6,18.3,20,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:56:21,310384000,58.19284167,-134.97371,0,20.3,18.3,21,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:56:10,310384000,58.19197833,-134.97431,0,21.6,18.3,22,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:55:57,310384000,58.19086833,-134.9751133,0,22.3,18.3,23,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:55:51,310384000,58.1904,-134.97548,0,22.3,18.3,23,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:55:45,310384000,58.190015,-134.9757817,0,23.3,18.3,24,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:55:34,310384000,58.18907167,-134.9765383,0,24.0,18.3,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:55:27,310384000,58.18861667,-134.9769067,0,24.3,18.3,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:55:22,310384000,58.18814667,-134.97731,0,25.0,18.3,26,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:55:10,310384000,58.187235,-134.9781017,0,25.7,18.2,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:55:04,310384000,58.18678,-134.9785067,0,25.7,18.3,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:54:57,310384000,58.18631,-134.978925,0,27.0,18.3,28,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:54:51,310384000,58.185875,-134.9793433,0,26.7,18.3,28,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:54:46,310384000,58.185485,-134.9797167,0,27.1,18.3,29,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:54:39,310384000,58.184965,-134.9802017,0,27.4,18.3,29,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:54:34,310384000,58.18458,-134.9805867,0,28.7,18.3,30,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-26T06:54:27,310384000,58.18406,-134.9811067,0,28.4,18.2,30,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
