name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-02T13:57:28,55.92037,-132.572845,0,147.5,18.4,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T13:55:04,55.93072167,-132.5848383,0,146.6,18.5,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:40:56,56.29612,-133.7331933,0,19.7,18.6,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:40:41,56.27665833,-133.7462283,0,19.3,18.1,20,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:37:41,56.27484667,-133.7473017,0,17.3,18.0,18,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:34:56,56.267555,-133.7510017,0,15.0,18.0,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:31:49,56.252505,-133.7584867,0,16.3,18.2,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:31:20,56.25016,-133.75965,0,14.6,18.2,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:13:26,56.25152333,-134.4030017,0,178.6,17.8,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:11:49,56.25951333,-134.403345,0,177.9,17.8,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:08:49,56.27417833,-134.40417,0,177.9,17.7,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:07:44,56.27948833,-134.4044233,0,177.6,17.7,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:04:44,56.29404667,-134.405225,0,179.3,17.4,178,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:20:26,56.19748,-133.7857817,0,15.9,18.1,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:17:25,56.183025,-133.793205,0,15.9,18.1,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:16:55,56.18061667,-133.7944483,0,15.9,18.1,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:15:42,56.158145,-133.807035,0,26.6,18.5,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:12:01,56.15539333,-133.8095833,0,28.6,18.6,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:34:10,56.15038833,-134.38777,0,173.3,17.7,174,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:31:08,56.16505167,-134.391135,0,173.0,17.7,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:30:02,56.170325,-134.392335,0,172.6,17.7,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:28:02,56.18010333,-134.3943633,0,172.6,17.8,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:24:56,56.19531833,-134.397365,0,173.9,17.8,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T13:47:27,55.96327667,-132.6236233,0,145.6,18.8,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T13:46:27,55.96756333,-132.62883,0,145.0,18.7,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T13:45:27,55.97193167,-132.6341467,0,146.0,18.8,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T13:45:34,55.97143,-132.6335383,0,145.6,18.7,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:26:02,55.99940833,-134.09884,0,73.0,18.6,74,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:23:19,55.995435,-134.1229483,0,74.0,18.9,74,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:23:07,55.99514667,-134.1247517,0,74.0,18.9,74,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:23:01,55.99502333,-134.1255167,0,74.0,18.9,74,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:22:17,55.99209833,-134.1484533,0,81.6,19.0,81,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:21:49,55.99340667,-134.13653,0,77.0,18.9,77,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:21:19,55.99285,-134.14109,0,77.6,18.9,78,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:20:32,55.99209833,-134.1484533,0,81.6,19.0,81,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:19:56,55.99173,-134.1538967,0,85.2,19.1,85,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:19:26,55.99156,-134.15877,0,88.5,19.2,87,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:18:26,55.99160333,-134.168145,0,93.2,19.4,93,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:18:56,55.991525,-134.163525,0,90.8,19.3,90,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:17:07,55.99217833,-134.180775,0,94.7,19.5,95,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:15:14,55.99324833,-134.19882,0,99.0,19.4,99,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:15:19,55.99318167,-134.19803,0,99.5,19.4,99,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:15:49,55.992855,-134.1934183,0,96.0,19.4,96,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:15:56,55.99278833,-134.1923017,0,96.2,19.5,96,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:14:02,55.99454667,-134.210135,0,103.8,19.4,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:14:44,55.99372,-134.2035517,0,102.2,19.4,102,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:13:44,55.99494,-134.21291,0,103.8,19.4,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:11:57,55.99760833,-134.2294417,0,109.8,19.3,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:58:14,56.09628833,-133.8695517,0,28.7,18.2,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:57:49,56.09453,-133.871315,0,29.3,18.2,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:56:19,56.08771167,-133.8774033,0,26.0,18.3,27,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:55:14,56.08273,-133.8818867,0,28.3,18.2,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:54:44,56.080585,-133.883945,0,30.0,18.2,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:54:13,56.07832667,-133.8863367,0,32.3,18.3,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:53:44,56.07620667,-133.8887967,0,35.0,18.3,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:53:07,56.07374,-133.891995,0,38.0,18.3,38,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:52:44,56.07222,-133.8941733,0,40.6,18.4,40,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:52:37,56.07176167,-133.894875,0,41.0,18.3,41,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:52:07,56.06982,-133.89803,0,44.3,18.4,44,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:51:38,56.06805667,-133.9011367,0,46.0,18.4,46,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:51:02,56.06597667,-133.90515,0,49.3,18.5,49,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:50:32,56.06426833,-133.90875,0,50.7,18.6,52,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:49:14,56.05161833,-133.93739,0,51.0,18.5,52,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:53:25,56.063365,-134.3356767,0,156.3,17.2,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:50:14,56.07714667,-134.3469083,0,155.3,17.0,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:50:18,56.07678167,-134.3466133,0,155.9,17.0,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:47:13,56.09017167,-134.3571267,0,157.0,17.2,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:33:46,55.76176333,-132.4002483,0,149.8,19.0,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:30:39,55.77601167,-132.41462,0,150.7,18.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:29:52,55.77966,-132.4183,0,149.8,18.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:26:51,55.7932,-132.4323167,0,149.8,18.7,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:57:46,55.65225167,-132.281825,0,150.0,19.3,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:54:39,55.66677667,-132.2966367,0,149.7,19.5,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:53:16,55.67319167,-132.3034667,0,147.7,19.5,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:53:57,55.670125,-132.3001,0,149.0,19.6,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:50:10,55.68732667,-132.319365,0,146.8,19.5,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:19:46,55.55336833,-132.170095,0,136.0,19.2,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:17:34,55.561775,-132.1841867,0,136.8,19.2,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:16:09,55.56721,-132.1931283,0,136.5,19.1,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:15:04,55.57168833,-132.1999783,0,141.4,19.2,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:15:34,55.56958,-132.1968783,0,140.0,19.1,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:14:09,55.57552833,-132.2048283,0,148.1,19.4,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:14:34,55.57375,-132.2027117,0,144.8,19.3,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:14:40,55.57332,-132.202175,0,144.7,19.3,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:13:34,55.578295,-132.2077667,0,150.8,19.5,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:10:34,55.59256667,-132.2219767,0,150.8,19.5,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:24:51,55.80216667,-132.441715,0,149.6,18.5,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:21:46,55.81574333,-132.456085,0,148.9,18.4,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:20:28,55.821435,-132.4621317,0,148.9,18.4,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:17:21,55.83503833,-132.47687,0,148.0,18.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:14:34,55.84709667,-132.4901333,0,147.6,18.4,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:47:04,55.70144833,-132.3355033,0,146.5,19.5,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:43:58,55.71546333,-132.351495,0,146.8,19.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:42:40,55.72132833,-132.3581333,0,147.7,19.2,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:40:45,55.729995,-132.3675917,0,148.8,19.1,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:39:58,55.73347167,-132.371275,0,149.8,19.0,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:36:46,55.74805833,-132.3861833,0,149.5,19.0,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:36:58,55.74714333,-132.3852483,0,149.8,19.0,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:07:28,55.60706,-132.2363783,0,150.8,19.5,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:04:58,55.61879667,-132.2480617,0,150.8,19.5,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:01:51,55.63341,-132.2627233,0,149.7,19.3,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:00:51,55.63790667,-132.267275,0,150.0,19.3,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:13:03,55.85365,-132.49745,0,147.6,18.4,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:12:10,55.85744667,-132.501745,0,147.0,18.4,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:10:40,55.86380167,-132.5092117,0,146.0,18.3,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:07:21,55.877875,-132.525195,0,147.8,18.3,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:06:51,55.87995167,-132.5274967,0,147.8,18.3,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:03:40,55.89376667,-132.5428417,0,149.1,18.3,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:59:10,55.45354667,-131.8678783,0,128.6,15.6,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:58:10,55.45613833,-131.8740017,0,121.6,15.7,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:58:27,55.455445,-131.8722033,0,124.7,15.7,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:58:40,55.45489667,-131.8708733,0,126.0,15.6,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:57:57,55.45664333,-131.87541,0,121.3,15.8,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:56:10,55.46033,-131.8878567,0,118.0,16.5,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:54:58,55.46288,-131.8965033,0,116.0,16.8,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:54:04,55.46470167,-131.90308,0,115.0,17.1,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:53:33,55.46573167,-131.90718,0,111.9,17.3,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:52:58,55.46676333,-131.9117817,0,111.9,17.5,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:49:52,55.47235167,-131.936955,0,110.9,18.2,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:46:52,55.477845,-131.9621633,0,110.9,18.5,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:44:33,55.482275,-131.9814483,0,111.6,18.7,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:41:45,55.48780167,-132.00524,0,112.0,18.8,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:40:10,55.491,-132.01887,0,112.9,19.0,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:39:22,55.49264167,-132.0255233,0,115.2,19.0,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:37:03,55.498035,-132.044745,0,116.9,18.9,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:36:15,55.49994,-132.0513117,0,117.9,18.9,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:52:07,55.35260833,-131.6969167,0,132.8,6.8,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:51:29,55.35343833,-131.69842,0,132.8,6.8,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:50:29,55.35478333,-131.7008483,0,136.1,6.9,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:50:48,55.35435,-131.7001217,0,136.0,6.9,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:49:38,55.35595,-131.7027533,0,139.1,6.9,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:47:28,55.35909833,-131.7074917,0,138.8,6.8,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:44:38,55.36301167,-131.71379,0,136.0,6.8,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:42:27,55.36593667,-131.7187433,0,135.0,6.8,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:40:07,55.36912167,-131.7242783,0,135.8,7.0,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:37:07,55.37341167,-131.7316917,0,135.0,7.4,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:33:58,55.37777,-131.7395,0,133.8,6.7,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:31:47,55.38055,-131.7442033,0,137.7,6.2,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:30:27,55.38225833,-131.747205,0,134.0,6.8,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:27:37,55.38579833,-131.7541233,0,131.1,6.6,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:25:21,55.39,-131.762,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:25:17,55.38866,-131.7599567,0,130.0,7.2,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:23:58,55.390395,-131.7636017,0,130.0,7.7,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:22:07,55.393125,-131.76924,0,130.0,8.7,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:21:17,55.39446,-131.771935,0,133.2,9.4,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:21:48,55.39363167,-131.77026,0,130.0,9.0,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:20:28,55.39601,-131.7747883,0,135.1,10.1,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:19:28,55.398125,-131.778115,0,143.0,10.7,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:19:58,55.39703833,-131.77652,0,139.0,10.5,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:18:47,55.39989333,-131.7802617,0,147.4,11.0,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:18:57,55.39942833,-131.779735,0,147.4,10.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:35:10,55.50279167,-132.0601117,0,122.9,18.8,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:35:40,55.50141333,-132.0560467,0,119.6,18.9,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:34:15,55.50544333,-132.0667667,0,128.0,18.9,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:34:21,55.50517,-132.0661517,0,128.3,18.9,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:34:46,55.50388833,-132.0630567,0,124.6,18.8,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:33:34,55.50788333,-132.0717883,0,133.6,19.0,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:33:57,55.50643167,-132.0689067,0,131.6,18.9,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:31:16,55.51643833,-132.0864217,0,134.1,18.8,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:31:46,55.51457,-132.0831983,0,135.7,18.9,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:30:22,55.51954333,-132.0926067,0,127.1,18.9,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:30:28,55.51927333,-132.092005,0,127.7,18.9,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:30:52,55.51787,-132.08909,0,131.4,18.8,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:28:57,55.52381833,-132.10322,0,125.0,18.8,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:25:52,55.532985,-132.126625,0,124.0,18.8,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:24:53,55.5386667,-132.140667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:23:04,55.5413,-132.1478367,0,125.6,18.9,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:23:39,55.53947833,-132.143305,0,124.6,18.9,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:22:57,55.54159833,-132.1485583,0,126.9,18.9,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:22:04,55.54461,-132.155,0,132.8,19.1,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T15:22:33,55.54288667,-132.1514717,0,130.5,18.9,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:16:18,55.406585,-131.7867,0,152.0,11.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:13:57,55.413135,-131.7928983,0,152.0,11.6,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:12:22,55.41767333,-131.7975183,0,146.0,12.2,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:12:52,55.41620667,-131.7959233,0,149.5,11.9,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:11:46,55.41930333,-131.79956,0,142.0,12.6,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:10:22,55.423095,-131.8054433,0,135.4,13.6,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:10:52,55.42180167,-131.8032883,0,137.5,13.2,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:10:57,55.421525,-131.802855,0,138.1,13.1,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:09:27,55.42546667,-131.8100083,0,131.0,14.0,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:09:46,55.424655,-131.808365,0,131.0,13.9,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:06:51,55.43238167,-131.8239967,0,131.0,15.1,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:03:51,55.44067667,-131.8407633,0,131.0,15.3,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:02:16,55.44504167,-131.8497233,0,130.2,15.4,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:02:10,55.44536333,-131.8503867,0,129.6,15.4,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T00:00:49,55.339035,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T23:51:45,55.33903333,-131.64502,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T23:45:40,55.33903,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T23:42:39,55.33902667,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T23:39:38,55.33903167,-131.6450317,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T23:33:37,55.339035,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T23:30:35,55.33903167,-131.6450317,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T23:28:43,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
