name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-29T12:35:32,55.44083833,-131.8392883,0,128.0,12.7,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:31:50,55.44880667,-131.85754,0,127.1,12.9,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:28:20,55.35091,-131.694605,0,133.2,6.7,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:27:01,55.352575,-131.6977033,0,135.1,6.7,136,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:24:11,55.356375,-131.7043033,0,136.1,6.8,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:23:51,55.35680833,-131.7050367,0,136.1,6.8,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:20:50,55.361075,-131.7119033,0,138.8,7.0,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:17:40,55.36557833,-131.7192417,0,137.0,7.1,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:15:02,55.36942833,-131.725425,0,137.0,7.1,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:12:30,55.373065,-131.731365,0,139.0,7.0,139,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:09:12,55.37784333,-131.7388483,0,139.0,6.9,139,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:09:21,55.37759333,-131.738515,0,138.1,7.0,139,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:07:31,55.380145,-131.7426467,0,135.3,6.9,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:06:21,55.38171333,-131.7454117,0,132.4,6.8,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:04:41,55.38383,-131.74951,0,131.3,7.0,133,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:03:21,55.38548167,-131.75296,0,129.5,6.9,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T13:00:11,55.38931333,-131.761075,0,129.3,6.9,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:57:51,55.39216333,-131.7670433,0,130.2,6.6,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:56:30,55.39378167,-131.770315,0,132.0,6.6,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:55:02,55.39562833,-131.77376,0,135.6,6.8,134,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:55:11,55.39542833,-131.77341,0,134.7,6.7,133,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:54:21,55.39657667,-131.7753633,0,140.4,6.9,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:54:30,55.39636,-131.77503,0,139.5,6.8,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:53:02,55.39868667,-131.778165,0,147.4,7.8,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:53:41,55.39759,-131.7767983,0,144.3,7.3,142,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T21:43:21,55.30101,-131.58154,0,135.2,8.9,134,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:42:10,55.30307333,-131.5848633,0,144.0,8.4,144,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:42:40,55.302175,-131.58358,0,140.6,8.4,140,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:42:50,55.30189167,-131.5831283,0,139.6,8.6,139,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:41:50,55.30374,-131.5857667,0,147.3,8.5,148,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:40:10,55.30702167,-131.5892867,0,148.5,8.3,152,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:39:10,55.30897167,-131.5913983,0,143.5,8.2,147,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:39:21,55.308605,-131.591,0,144.5,8.2,148,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:39:49,55.30770333,-131.5900017,0,147.8,8.2,152,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:38:50,55.30958833,-131.5921617,0,140.2,8.2,144,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:37:10,55.31242333,-131.5965233,0,137.5,8.0,139,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:34:30,55.31654833,-131.60348,0,133.6,7.3,136,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:33:41,55.31774833,-131.60558,0,133.4,7.3,135,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:32:20,55.31959833,-131.6089983,0,134.2,7.2,135,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:29:10,55.32408167,-131.6170617,0,134.2,7.4,135,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:27:31,55.32638167,-131.6213817,0,133.2,7.3,134,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:27:51,55.325965,-131.6204817,0,134.0,7.3,134,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:25:21,55.329465,-131.6268283,0,134.2,7.2,135,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:24:01,55.331315,-131.6302783,0,130.6,7.2,133,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:23:21,55.33223167,-131.6320283,0,128.6,7.2,131,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:22:11,55.33359833,-131.6352783,0,122.5,7.1,125,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:22:51,55.33284833,-131.6333783,0,126.5,7.1,129,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:21:01,55.334815,-131.6386783,0,117.3,6.9,120,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:21:40,55.33418167,-131.6367617,0,121.3,7.0,123,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:20:51,55.334965,-131.639195,0,117.3,6.9,119,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:19:40,55.335965,-131.642695,0,115.8,6.7,115,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:18:00,55.337265,-131.64741,0,117.9,5.9,116,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:18:10,55.33714833,-131.6469783,0,117.9,6.0,115,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:17:10,55.337865,-131.649395,0,124.2,5.2,122,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:17:21,55.33773167,-131.6489767,0,124.2,5.3,121,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:17:31,55.337615,-131.6485433,0,121.1,5.4,119,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:01:30,55.34213333,-131.6498167,0,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:58:21,55.3421,-131.64995,0,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:55:11,55.34215,-131.6498667,0,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:52:10,55.34213333,-131.6498667,0,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:49:00,55.34215,-131.64985,0,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:45:50,55.34213333,-131.64995,0,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:42:40,55.34215,-131.649885,0,294.0,0.1,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:39:31,55.34213333,-131.64985,0,294.0,0.1,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:36:30,55.34211667,-131.6498167,0,114.0,0.1,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:33:20,55.34211667,-131.6498167,0,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:30:13,55.34211667,-131.6498333,0,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:24:24,55.3421,-131.64985,5,114.0,0.1,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:18:21,55.34216667,-131.6499333,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:15:18,55.34213333,-131.6498667,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:12:16,55.34213333,-131.6498167,5,24.0,0.1,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T20:06:16,55.34211667,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T20:03:13,55.34213333,-131.6498833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:57:10,55.34206667,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:54:09,55.34203333,-131.6497333,5,294.0,0.1,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:51:07,55.3421,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:45:07,55.3421,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:42:05,55.3421,-131.6498,5,294.0,0.1,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:36:03,55.34216667,-131.6498833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:33:02,55.34216667,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:29:59,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:26:58,55.34216667,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:23:54,55.34218333,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:17:54,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:14:51,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:08:50,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T19:02:47,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:56:45,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:53:44,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:50:42,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:44:41,55.34215,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:41:39,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:38:37,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:35:36,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:32:34,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:29:33,55.3421,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:23:31,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:20:30,55.34213333,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:17:29,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:14:26,55.34208333,-131.64985,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:08:23,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:05:21,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T18:02:20,55.34211667,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:56:18,55.34213333,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:53:17,55.34213333,-131.6498833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:50:16,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:47:12,55.34213333,-131.6498833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:41:12,55.34213333,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:38:08,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:32:09,55.34213333,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:26:06,55.34213333,-131.6498833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:23:02,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:17:01,55.34215,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:13:58,55.34215,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:07:57,55.34216667,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:04:55,55.34216667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T17:01:54,55.34216667,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T16:58:52,55.34218333,-131.6498833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T16:55:50,55.34216667,-131.6498667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T16:49:50,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T16:46:47,55.34213333,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T16:43:45,55.34213333,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T16:37:45,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T16:31:42,55.34213333,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T16:25:40,55.34211667,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T16:19:36,55.34213333,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T16:16:33,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T16:13:32,55.3421,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T16:07:32,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T16:01:30,55.34213333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:58:28,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:55:27,55.34213333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:52:25,55.34208333,-131.6499,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:49:24,55.3421,-131.6498517,5,229.5,0.2,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:43:22,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:40:19,55.34211667,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:34:16,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:28:15,55.34211667,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:25:12,55.34208333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:19:12,55.34208333,-131.64985,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:13:09,55.3421,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:10:07,55.3421,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:07:04,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T15:04:02,55.34208333,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:58:01,55.3421,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:54:59,55.3421,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:51:57,55.3421,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:48:56,55.3421,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:42:54,55.34211667,-131.64985,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:39:51,55.34211667,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:36:42,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:34:42,55.34213333,-131.64985,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:31:31,55.34211667,-131.6498333,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:28:21,55.34211667,-131.6498333,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:25:12,55.34211667,-131.6498333,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:22:01,55.34213333,-131.64985,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:18:51,55.34211667,-131.6498167,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:15:40,55.3421,-131.6498,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:12:31,55.34211667,-131.6498,0,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:09:22,55.34211667,-131.6498167,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:06:11,55.3421,-131.6498333,0,112.0,0.0,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T14:03:02,55.34211667,-131.6498667,0,111.0,0.0,111,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T21:16:20,55.33844833,-131.6511133,0,133.3,4.4,132,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:16:30,55.33834833,-131.6507617,0,131.2,4.5,129,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:16:51,55.33809833,-131.6500117,0,127.3,4.9,125,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:15:00,55.339465,-131.6527483,0,141.1,2.7,139,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:15:10,55.33933167,-131.65258,0,138.0,3.0,138,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:15:30,55.33909833,-131.6521967,0,137.7,3.3,136,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:14:00,55.340015,-131.6534167,0,160.5,1.8,148,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:14:10,55.339915,-131.6533483,0,159.3,2.0,148,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:14:20,55.33979833,-131.6532817,0,152.1,2.2,147,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:14:30,55.339715,-131.653165,0,147.4,2.3,145,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:14:40,55.33963167,-131.653015,0,147.7,2.4,143,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:13:00,55.34048333,-131.6535167,0,193.0,1.3,145,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:13:10,55.3404,-131.6536,0,187.9,1.3,146,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:13:30,55.34023167,-131.6535833,0,172.7,1.4,148,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:13:40,55.340165,-131.6535167,0,169.8,1.6,148,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:13:49,55.34009833,-131.6534833,0,165.3,1.7,148,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:12:20,55.34071667,-131.6533833,0,208.1,1.1,140,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:12:30,55.34066667,-131.65345,0,204.4,1.1,141,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:12:49,55.34055,-131.6534833,0,197.9,1.4,144,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:11:10,55.34106667,-131.6529017,0,233.0,1.2,129,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:11:30,55.34098333,-131.653,0,228.1,1.1,133,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:11:41,55.34091667,-131.6530833,0,225.0,1.2,135,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:11:49,55.34086667,-131.65315,0,221.2,1.2,136,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:10:10,55.34136667,-131.652385,0,231.4,1.2,117,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:10:31,55.34126667,-131.65255,0,226.2,1.1,121,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:10:51,55.34116667,-131.6527183,0,224.4,1.2,126,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:09:00,55.34165,-131.6519333,0,229.6,1.1,106,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:09:10,55.34161667,-131.652,0,234.8,1.0,108,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:09:20,55.34155,-131.6521,0,228.0,1.0,109,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:09:51,55.34145,-131.6522333,0,227.9,1.0,114,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:08:20,55.34185,-131.65165,0,235.9,1.1,101,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:08:31,55.34178333,-131.65175,0,229.8,1.1,102,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:07:10,55.34198333,-131.6511833,0,245.9,0.9,98,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:07:51,55.34195,-131.6513833,0,241.1,1.0,98,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:06:10,55.34211667,-131.6506333,0,258.1,1.1,100,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:06:20,55.34211667,-131.6507333,0,263.7,1.1,99,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:06:31,55.34211667,-131.65085,0,259.0,1.2,99,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:06:51,55.34205,-131.651,0,249.9,1.0,99,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:05:51,55.3421,-131.6504667,0,270.6,1.0,102,9221281,PBKH,VICTORIA  CA
OOSTERDAM,245417000,2008-05-29T21:05:20,55.34205,-131.6503167,0,278.8,0.8,106,9221281,PBKH,VICTORIA  CA
