name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-04T11:24:09,55.77315,-132.3858833,0,157.6,21.0,156,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:24:28,55.77153333,-132.3848,0,159.6,21.0,158,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:24:57,55.7688,-132.38305,0,161.6,21.1,160,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:23:39,55.77585,-132.3879333,0,157.6,21.0,156,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:22:34,55.78161667,-132.3925167,0,153.5,21.2,153,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:22:51,55.78015,-132.3912667,0,154.8,21.1,154,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:20:15,55.7936,-132.4040667,0,151.5,21.4,151,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:35:57,55.70773333,-132.3474833,0,160.8,21.2,159,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:33:27,55.72166667,-132.3557333,0,161.6,21.2,160,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:31:04,55.73506667,-132.3634667,0,161.9,21.0,160,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:31:58,55.73001667,-132.3606,0,162.6,21.1,161,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:29:39,55.7429,-132.3680333,0,161.9,21.0,160,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:28:51,55.74721667,-132.3704833,0,161.6,21.0,160,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:45:27,55.65655,-132.3080667,0,149.1,21.4,147,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:43:21,55.66723333,-132.3196,0,148.1,21.3,146,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:42:10,55.67326667,-132.3258833,0,152.8,21.3,151,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:42:33,55.6712,-132.3238167,0,149.6,21.4,148,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:41:28,55.677,-132.3289833,0,157.6,21.3,156,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:41:46,55.67536667,-132.3277333,0,155.8,21.3,154,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:39:03,55.69043333,-132.3370667,0,161.0,21.3,160,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:55:34,55.60543333,-132.2536667,0,149.1,21.3,147,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:52:27,55.62121667,-132.2704167,0,148.1,21.3,146,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:51:09,55.62766667,-132.2772833,0,150.1,21.2,148,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:48:03,55.64333333,-132.2938333,0,148.8,21.2,147,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:47:15,55.64748333,-132.2982,0,148.6,21.2,147,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:05:51,55.55866667,-132.1869667,0,132.9,21.1,131,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:04:10,55.56545,-132.1994833,0,136.1,21.0,134,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:04:33,55.56388333,-132.1966667,0,134.7,21.1,132,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:03:28,55.56846667,-132.20435,0,138.6,21.1,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:00:21,55.58226667,-132.2255667,0,138.8,21.2,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:59:03,55.58806667,-132.2343667,0,140.4,21.1,138,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:59:28,55.58626667,-132.2317,0,139.6,21.3,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:58:15,55.59178333,-132.23915,0,146.1,21.2,144,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:58:21,55.59128333,-132.2385667,0,146.4,21.2,144,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:58:45,55.58946667,-132.2363,0,143.9,21.3,141,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:57:27,55.59591667,-132.2436167,0,149.7,21.2,147,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:21:03,55.50218333,-132.0641167,0,118.4,21.4,116,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:18:21,55.51061667,-132.0884,0,122.1,21.7,120,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:16:28,55.5166,-132.1054,0,122.1,21.4,120,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:15:21,55.52028333,-132.1148333,0,129.6,21.3,127,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:15:39,55.5192,-132.1123333,0,126.9,21.3,124,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:15:57,55.5182,-132.1097833,0,124.2,21.3,121,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:13:51,55.52631667,-132.12635,0,133.1,21.4,131,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:10:45,55.53891667,-132.1499167,0,133.4,21.4,131,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:08:52,55.54655,-132.1641667,0,133.1,21.2,131,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:45:03,55.4521,-131.8611,0,113.2,16.0,110,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:45:15,55.4518,-131.8598,0,113.1,16.0,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:45:45,55.45085,-131.8562667,0,117.1,15.9,115,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:42:21,55.45623333,-131.8809667,0,109.5,15.8,107,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:40:27,55.45908333,-131.8945667,0,110.6,15.8,107,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:39:51,55.46005,-131.8990167,0,111.3,15.8,107,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:36:27,55.46543333,-131.9235667,0,111.8,16.3,108,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:36:45,55.46498333,-131.9215333,0,112.2,16.2,108,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:35:52,55.46648333,-131.92785,0,115.1,16.5,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:34:27,55.46931667,-131.9384833,0,114.9,17.6,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:33:27,55.47146667,-131.9467,0,114.9,18.7,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:32:33,55.47346667,-131.9542667,0,114.6,20.2,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:32:45,55.473,-131.9525,0,114.7,19.8,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:30:39,55.47801667,-131.9719833,0,113.9,21.6,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:30:57,55.47728333,-131.9691,0,113.9,21.3,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:27:33,55.48546667,-132.0024,0,112.8,21.9,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:26:33,55.48783333,-132.0121833,0,112.8,21.7,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:25:09,55.49113333,-132.0257667,0,114.5,21.5,113,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:25:33,55.49016667,-132.0219333,0,113.8,21.5,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:22:03,55.49943333,-132.0548,0,117.1,21.4,115,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:04:07,55.40088333,-131.78095,0,150.8,9.1,149,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:04:17,55.4005,-131.7805667,0,150.5,9.0,147,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:03:48,55.40161667,-131.7816167,0,154.0,9.4,151,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:02:38,55.40448333,-131.7838333,0,156.8,10.1,154,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:01:27,55.40773333,-131.7860667,0,160.0,11.3,157,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:00:27,55.41063333,-131.78795,0,158.5,11.1,157,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:59:17,55.4139,-131.7904167,0,152.5,11.1,151,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:59:27,55.41346667,-131.79005,0,153.5,11.1,152,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:59:57,55.41205,-131.7889333,0,158.0,11.0,156,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:58:27,55.41608333,-131.7927167,0,144.5,11.3,142,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:58:57,55.41483333,-131.7913167,0,149.5,11.2,147,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:57:47,55.41778333,-131.7949833,0,140.5,11.3,138,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:56:09,55.42171667,-131.8009333,0,139.4,11.6,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:54:33,55.42581667,-131.8072,0,138.3,12.7,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:53:39,55.42821667,-131.8109833,0,136.6,13.7,135,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:53:45,55.42793333,-131.8105333,0,136.6,13.6,135,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:52:45,55.43071667,-131.8154833,0,132.9,14.8,131,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:51:09,55.43538333,-131.8242833,0,132.8,15.9,131,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:48:15,55.44421667,-131.8408333,0,132.7,16.0,131,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:47:27,55.44661667,-131.84545,0,130.4,15.9,129,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:46:51,55.44823333,-131.8489333,0,126.4,15.9,125,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:46:57,55.44801667,-131.8484333,0,127.8,15.8,126,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:46:10,55.44993333,-131.8534167,0,120.4,15.9,119,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T12:46:33,55.44898333,-131.8508,0,123.0,15.9,123,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:39:26,55.35021667,-131.69355,0,133.1,7.2,130,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:38:07,55.35198333,-131.6969333,0,133.6,7.0,132,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:38:16,55.35173333,-131.6964833,0,132.6,7.0,131,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:36:47,55.3538,-131.7000667,0,137.0,7.1,133,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:33:07,55.35888333,-131.70865,0,137.4,6.9,135,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:33:37,55.3582,-131.7075,0,136.3,6.9,133,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:29:58,55.36343333,-131.7154667,0,139.4,7.0,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:28:37,55.36545,-131.7184333,0,140.3,6.9,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:25:28,55.37005,-131.72545,0,137.8,6.9,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:23:46,55.37251667,-131.7292667,0,137.6,6.9,136,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:21:46,55.3754,-131.7339,0,136.6,7.1,135,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:18:58,55.37936667,-131.7405,0,136.6,6.9,135,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:15:57,55.38361667,-131.7475333,0,136.6,7.1,135,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:14:57,55.38506667,-131.75,0,133.5,7.2,132,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:14:37,55.3855,-131.7508333,0,132.5,7.2,131,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:13:27,55.38705,-131.7540333,0,129.0,7.4,126,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:13:37,55.3868,-131.7535333,0,129.3,7.3,127,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:12:37,55.38806667,-131.7564167,0,125.9,7.7,123,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:09:27,55.39206667,-131.7662833,0,125.1,7.9,123,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:08:26,55.3934,-131.7694,0,128.1,8.0,126,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:07:37,55.3946,-131.7719,0,132.8,8.1,130,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:06:07,55.397,-131.77605,0,140.0,8.4,136,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:06:47,55.39588333,-131.7742333,0,135.7,8.2,133,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:06:56,55.39558333,-131.7737333,0,135.0,8.2,133,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:05:17,55.39853333,-131.7782167,0,141.6,8.5,139,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:04:48,55.39945,-131.7794,0,145.6,8.8,143,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T21:41:03,55.30283333,-131.5819833,0,140.0,11.4,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:39:52,55.30556667,-131.5860167,0,140.4,10.8,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:38:14,55.30906667,-131.5912667,0,138.7,9.3,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:38:32,55.30846667,-131.59035,0,139.4,9.6,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:36:03,55.31301667,-131.5970833,0,140.7,7.9,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:36:14,55.31273333,-131.5966833,0,141.4,8.0,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:35:03,55.31461667,-131.5995333,0,136.5,7.4,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:35:23,55.31413333,-131.59875,0,138.2,7.7,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:34:04,55.31603333,-131.60205,0,133.4,7.3,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:32:32,55.31813333,-131.6058167,0,134.7,7.1,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:29:23,55.32256667,-131.6132667,0,137.0,7.0,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:28:33,55.32371667,-131.6151667,0,134.5,7.0,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:28:42,55.32351667,-131.6148833,0,137.8,6.9,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:28:53,55.32323333,-131.6143833,0,134.5,6.9,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:27:03,55.3258,-131.6187167,0,134.1,6.8,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:27:33,55.3251,-131.6175167,0,137.6,6.9,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:26:03,55.32713333,-131.6210333,0,135.6,6.8,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:26:44,55.3262,-131.6194,0,135.0,6.8,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:26:52,55.326,-131.6191167,0,138.4,6.7,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:24:44,55.32875,-131.6241833,0,132.0,6.6,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:23:14,55.33056667,-131.6277333,0,130.0,6.4,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:23:44,55.32998333,-131.6265333,0,129.1,6.5,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:23:54,55.32976667,-131.6261167,0,133.6,6.5,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:22:03,55.33186667,-131.6306,0,130.0,6.2,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:22:14,55.33166667,-131.6301667,0,126.3,6.1,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:21:23,55.33255,-131.63215,0,126.0,6.1,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:20:03,55.33375,-131.6354167,0,121.0,6.0,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:20:54,55.333,-131.6333,0,125.8,6.1,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:18:23,55.33511667,-131.6394667,0,120.9,5.7,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:17:33,55.33585,-131.6413833,0,124.0,5.5,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:16:03,55.33715,-131.6445333,0,132.6,5.2,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:16:12,55.337,-131.6442167,0,131.6,5.2,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:16:33,55.33668333,-131.6435,0,126.6,5.3,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:16:53,55.33638333,-131.6428333,0,122.8,5.4,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:14:53,55.33835,-131.64645,0,138.7,4.6,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:13:04,55.33981667,-131.6487833,0,140.0,3.1,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:13:33,55.33948333,-131.64825,0,136.8,3.6,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:12:14,55.34028333,-131.6494667,0,144.4,2.1,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:12:24,55.3402,-131.6493667,0,143.7,2.4,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:12:53,55.33993333,-131.6489667,0,140.0,2.9,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:11:04,55.34075,-131.6497333,0,187.3,1.1,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:11:14,55.34071667,-131.64975,0,180.8,1.1,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:11:24,55.34066667,-131.64975,0,174.9,1.3,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:11:33,55.3406,-131.6497167,0,165.6,1.5,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:11:43,55.34055,-131.6497,0,162.5,1.6,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:11:53,55.34045,-131.6496333,0,153.3,1.8,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:10:04,55.34111667,-131.6496167,0,187.4,1.1,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:10:24,55.34101667,-131.64965,0,193.3,1.3,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:10:53,55.34083333,-131.6497167,0,193.4,1.3,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:09:04,55.34143333,-131.6495667,0,179.4,0.9,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:09:33,55.34128333,-131.6496,0,185.5,1.2,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:08:24,55.34156667,-131.6495833,0,170.3,0.7,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:08:33,55.34155,-131.6495833,0,174.2,0.8,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:07:43,55.34171667,-131.6496167,0,174.4,0.7,111,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:07:53,55.3417,-131.6496,0,178.8,0.8,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:04:34,55.34211667,-131.6496333,0,21.0,0.1,111,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:01:24,55.3421,-131.64965,0,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T20:58:23,55.3421,-131.64965,0,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T20:56:40,55.3421,-131.6496333,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T20:50:40,55.3421,-131.6496333,5,157.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T20:47:38,55.3421,-131.6496333,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T20:41:35,55.3421,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T20:38:34,55.3421,-131.6496333,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T20:32:30,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T20:26:30,55.3421,-131.64965,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T20:23:27,55.3421,-131.64965,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T20:20:26,55.3421,-131.64965,5,246.9,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T20:14:25,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T20:11:23,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T20:05:19,55.3421,-131.6496667,5,337.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T20:02:17,55.3421,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T19:56:16,55.3421,-131.64965,5,157.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T19:53:15,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T19:50:12,55.3421,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T19:44:11,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T19:41:07,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T19:38:06,55.34211667,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T19:32:05,55.34211667,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T19:26:04,55.34211667,-131.6496833,5,337.0,0.1,112,9189421,9HJD9,KECHIKAN
