name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-06T13:34:08,58.34807167,-135.947615,0,341.3,11.2,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:33:49,58.34706333,-135.9469833,0,341.3,11.3,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:33:08,58.34501,-135.945665,0,341.3,11.0,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:32:08,58.342065,-135.9433967,0,333.4,11.4,339,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:31:49,58.34116167,-135.9425333,0,332.3,11.1,336,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:31:29,58.34022833,-135.9415417,0,329.5,11.5,334,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:31:00,58.33886167,-135.939915,0,326.0,11.7,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:30:39,58.33797667,-135.93874,0,323.0,11.6,328,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:30:09,58.33665,-135.9367817,0,321.1,12.0,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:29:39,58.3355,-135.9348783,0,318.1,12.0,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:29:20,58.33470833,-135.93345,0,314.2,12.1,318,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:28:59,58.33386833,-135.9318017,0,312.7,12.3,316,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:28:20,58.33245833,-135.9287183,0,309.2,12.4,312,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:27:39,58.33115,-135.9254517,0,306.1,12.5,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:27:08,58.33014833,-135.9226617,0,302.6,12.2,305,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:26:30,58.32903167,-135.9191433,0,299.1,12.2,301,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:25:59,58.328275,-135.9164517,0,298.0,12.5,299,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:25:39,58.32776833,-135.9144667,0,294.7,12.5,297,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:24:59,58.32689167,-135.9106133,0,291.6,12.3,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:24:49,58.32669,-135.9096383,0,291.6,12.3,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:24:20,58.32614,-135.90678,0,288.1,12.1,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:23:59,58.325775,-135.9046983,0,287.5,12.3,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T23:51:02,58.347445,-136.0393967,0,225.0,13.6,225,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:50:09,58.349635,-136.035385,0,225.7,14.3,227,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:50:27,58.34888333,-136.0368033,0,229.1,14.5,226,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:00:25,58.32329333,-136.0962567,0,246.0,18.4,246,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:59:19,58.32563333,-136.0874633,0,240.0,17.7,240,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:59:56,58.324295,-136.0922333,0,243.0,18.0,243,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:58:16,58.32821333,-136.07979,0,235.3,17.4,234,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:58:49,58.32675833,-136.08389,0,237.3,17.6,237,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:57:20,58.33068,-136.0737633,0,230.6,16.9,230,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:57:44,58.32958333,-136.076335,0,232.3,17.3,232,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:55:57,58.33451833,-136.0651583,0,229.2,15.9,230,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:54:13,58.339095,-136.05515,0,229.2,15.1,230,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:53:37,58.34062167,-136.0519183,0,228.0,14.9,228,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T09:47:09,58.41080167,-135.0370133,0,169.0,12.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:47:28,58.40968833,-135.03661,0,169.0,12.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:43:09,58.42478,-135.042245,0,169.0,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:43:48,58.422575,-135.0414067,0,169.0,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:39:58,58.435865,-135.046395,0,169.0,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:38:28,58.441135,-135.0483367,0,169.0,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T23:32:13,58.40028833,-135.9964767,0,173.4,13.1,170,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:30:31,58.40577,-135.9970667,0,173.4,13.4,170,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:29:32,58.40909,-135.9974833,0,173.0,13.1,170,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:28:12,58.41353167,-135.998215,0,172.7,12.9,171,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:28:43,58.41183833,-135.9979017,0,173.6,12.9,171,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:26:51,58.41813667,-135.9994283,0,170.8,13.2,170,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T14:17:13,58.43178333,-135.99977,0,314.5,13.6,315,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:16:18,58.42959333,-135.994975,0,310.0,12.9,310,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:15:10,58.427015,-135.989005,0,310.4,11.7,310,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:13:10,58.42273667,-135.9790933,0,309.4,10.3,310,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:12:19,58.42107167,-135.975235,0,310.0,9.2,310,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:12:00,58.420485,-135.9738767,0,310.6,9.0,310,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:11:01,58.41873333,-135.9699067,0,310.7,7.5,310,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:10:10,58.417525,-135.967275,0,313.8,6.0,311,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:09:39,58.41686333,-135.96589,0,312.0,4.8,312,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:08:39,58.41585333,-135.9637883,0,314.0,2.9,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:08:19,58.41559167,-135.9632733,0,317.8,2.2,323,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:07:49,58.41525667,-135.9626283,0,319.8,1.6,327,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:07:18,58.41500333,-135.962135,0,309.4,0.9,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:06:19,58.414695,-135.9614417,0,270.5,0.2,334,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:04:40,58.41433333,-135.9605267,0,268.4,0.3,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:04:40,58.4133333,-135.96,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:03:40,58.41409333,-135.959945,0,254.0,0.4,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:02:49,58.413885,-135.9594333,0,258.0,0.4,348,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:01:40,58.41359167,-135.9587083,0,277.0,0.8,353,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:01:18,58.41349,-135.9584633,0,286.8,0.5,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:00:59,58.41339667,-135.958235,0,278.3,0.5,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:00:58,58.41338333,-135.9582,0,267.0,0.6,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:00:50,58.41335,-135.9581183,0,259.8,0.7,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:00:40,58.41330667,-135.9580117,0,248.4,0.9,359,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:59:38,58.412995,-135.9572233,0,289.1,1.2,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:58:58,58.41277333,-135.9566283,0,288.2,1.6,11,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:58:39,58.41265667,-135.95631,0,298.1,1.6,14,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:58:29,58.412595,-135.9561333,0,305.7,1.5,16,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:58:20,58.41253167,-135.95597,0,318.3,1.4,18,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:57:38,58.41223,-135.9555167,0,22.0,1.1,22,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:57:29,58.41215,-135.9554817,0,31.4,1.2,22,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:57:08,58.41197833,-135.9554883,0,38.4,1.6,20,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:56:58,58.41188667,-135.9555367,0,27.4,1.8,18,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:56:29,58.411555,-135.9556467,0,14.0,2.5,14,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:56:19,58.4114,-135.9556667,0,8.6,2.6,13,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:55:09,58.41013667,-135.9555917,0,5.9,3.8,9,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:53:49,58.40811667,-135.9555117,0,359.9,5.5,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:52:20,58.40517333,-135.95541,0,1.0,7.2,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:51:20,58.402855,-135.9554183,0,2.8,8.0,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T23:24:23,58.426795,-136.0018283,0,171.7,13.4,170,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:21:32,58.43670833,-136.0045183,0,170.0,12.4,170,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:20:02,58.44146167,-136.0059283,0,169.0,11.4,169,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:20:42,58.43935167,-136.0052683,0,170.4,11.9,170,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:19:22,58.44337333,-136.006705,0,165.5,11.0,165,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:19:42,58.44240667,-136.0062833,0,167.5,11.2,167,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:18:12,58.44653833,-136.0085917,0,159.0,10.8,159,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:18:42,58.445265,-136.0077283,0,161.0,10.9,161,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:18:52,58.44476833,-136.00743,0,162.5,10.9,163,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:17:23,58.448595,-136.0102667,0,153.3,10.2,155,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T14:22:46,58.44847167,-136.0264417,0,325.5,14.1,326,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:22:16,58.44691833,-136.0243233,0,322.7,14.2,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:19:38,58.43895333,-136.0120317,0,320.9,14.2,323,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:18:50,58.43640167,-136.0079967,0,321.3,14.0,323,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:18:29,58.43539667,-136.0063833,0,321.5,13.8,322,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:17:58,58.43390667,-136.0038183,0,318.1,13.3,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:17:28,58.43258,-136.0013383,0,316.5,13.5,317,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:47:18,58.20042167,-134.9965183,0,196.4,12.4,196,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:46:18,58.20368333,-134.99486,0,194.6,12.4,196,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:45:29,58.206455,-134.9935617,0,191.6,12.4,194,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:45:48,58.20540167,-134.9940483,0,194.1,12.4,196,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:44:18,58.210485,-134.9924217,0,184.0,12.5,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:44:39,58.209285,-134.99265,0,185.6,12.5,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:44:58,58.208205,-134.99293,0,188.6,12.4,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:43:09,58.21447167,-134.9922667,0,177.0,12.6,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:43:29,58.21331167,-134.9922183,0,178.5,12.5,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:43:48,58.21221333,-134.992245,0,181.5,12.5,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:42:10,58.21788833,-134.9927667,0,175.5,12.6,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:38:59,58.22899167,-134.994615,0,175.9,12.6,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:35:29,58.24123833,-134.9965533,0,175.0,12.7,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:35:49,58.24013,-134.9963683,0,174.5,12.7,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:36:39,58.205725,-135.2456383,0,296.0,11.7,296,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:33:18,58.20095333,-135.2271733,0,296.0,11.7,296,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:32:59,58.20050667,-135.2254267,0,296.0,11.7,296,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:46:10,58.21849833,-135.2996417,0,287.0,12.1,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:44:38,58.21695333,-135.29038,0,287.9,12.0,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:43:58,58.21626833,-135.2865083,0,289.4,11.9,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:43:29,58.21569333,-135.2835867,0,291.9,11.9,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:43:19,58.21549,-135.282625,0,292.9,11.9,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:41:50,58.21334833,-135.2743017,0,296.9,11.9,296,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:38:49,58.20890167,-135.2576733,0,296.9,11.8,296,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:52:48,58.224965,-135.34049,0,285.5,12.2,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:49:38,58.22188833,-135.3208467,0,286.5,12.2,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:49:18,58.22156333,-135.3187967,0,287.0,12.2,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T12:01:59,58.23455,-135.399515,0,287.0,12.9,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:58:50,58.231155,-135.3788917,0,286.5,12.8,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T11:55:48,58.22799833,-135.3595117,0,286.0,12.5,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T12:09:09,58.24224167,-135.4470683,0,286.5,12.6,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T12:08:19,58.24138167,-135.4416733,0,287.8,12.8,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T12:04:59,58.2378,-135.419455,0,286.1,13.1,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T12:03:16,58.2353333,-135.402667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T12:16:08,58.24980833,-135.4931633,0,289.1,13.0,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T12:15:18,58.248805,-135.4878317,0,287.6,13.1,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T12:12:18,58.24556167,-135.467855,0,286.1,13.1,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:05:28,58.55613,-135.0900633,0,170.9,12.7,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:03:28,58.56301167,-135.092295,0,170.0,12.7,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:02:07,58.5713333,-135.095333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:00:19,58.5739,-135.0959433,0,170.0,12.7,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:59:08,58.57803667,-135.0973583,0,169.0,12.7,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:56:39,58.58659833,-135.10105,0,167.0,12.7,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:53:39,58.59684667,-135.1056633,0,167.0,12.7,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T22:24:09,58.560415,-136.06942,0,176.0,16.9,176,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:21:15,58.57432833,-136.0712367,0,175.6,17.8,176,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:20:19,58.57885167,-136.071785,0,175.6,17.9,176,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:19:55,58.58083667,-136.0719867,0,178.3,18.0,178,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:18:04,58.59025333,-136.0721867,0,179.6,18.1,180,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:17:08,58.59484333,-136.07224,0,178.0,18.2,179,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:17:32,58.59292333,-136.0721983,0,179.6,18.1,180,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:16:19,58.59889667,-136.0728217,0,172.3,18.6,173,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:16:32,58.59787667,-136.0726,0,173.6,18.4,174,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:16:50,58.59635833,-136.0723617,0,176.3,18.3,177,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T15:00:32,58.59484833,-136.0726317,0,349.6,17.9,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:57:32,58.58039667,-136.0674167,0,349.0,17.3,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:55:38,58.57162667,-136.0641883,0,349.6,16.6,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:55:06,58.569365,-136.0633833,0,348.6,16.5,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:54:49,58.56793667,-136.0628883,0,350.6,16.5,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:54:18,58.56569333,-136.0622217,0,353.6,16.8,352,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:53:51,58.563535,-136.0617417,0,354.6,16.8,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:53:18,58.56116,-136.0613833,0,357.6,16.6,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:52:55,58.559475,-136.0612317,0,358.6,16.5,359,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:51:31,58.553445,-136.0610617,0,359.3,15.9,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:35:28,58.45162667,-135.0522333,0,169.0,12.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:32:28,58.46212667,-135.0559417,0,169.0,12.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:30:38,58.468485,-135.05825,0,169.0,12.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:27:20,58.48010833,-135.0626233,0,169.0,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:27:38,58.47901167,-135.06221,0,169.0,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:24:09,58.49112167,-135.0667917,0,169.0,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T23:15:02,58.45359833,-136.0148133,0,152.4,9.0,155,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:14:23,58.45481167,-136.0159367,0,152.8,8.0,155,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:12:43,58.45736,-136.01834,0,154.1,6.7,155,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:11:02,58.45903333,-136.019965,0,150.8,4.1,155,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:11:54,58.45832833,-136.0192717,0,152.6,5.2,156,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:10:23,58.4594,-136.0203417,0,149.2,3.0,155,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:09:32,58.45961333,-136.02063,0,145.1,1.9,157,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:08:33,58.46,-136.021333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:08:53,58.45963,-136.02075,0,143.0,1.5,159,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:06:43,58.45908,-136.02048,0,104.6,0.4,161,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:03:33,58.457945,-136.0197433,0,93.5,0.4,157,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:02:43,58.45767167,-136.0195717,0,119.1,0.5,156,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:02:21,58.45755667,-136.0195,0,101.8,0.5,155,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:02:01,58.45743667,-136.0194317,0,108.9,0.6,154,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:01:44,58.45734,-136.01938,0,115.3,0.6,154,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:01:22,58.45723,-136.0193333,0,101.6,0.6,153,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:01:01,58.45714,-136.01931,0,125.4,1.1,152,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T23:00:51,58.45711,-136.019305,0,137.0,1.6,152,9229659,ZCDF4,COLLEGE FIORD
