bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T05:03:33,311082000,56.19173167,-133.77834,195.0,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:03:27,311082000,56.19231333,-133.7780633,195.0,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:03:15,311082000,56.19347,-133.777515,195.0,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:03:09,311082000,56.194145,-133.7771933,194.7,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:03:09,311082000,56.19472333,-133.776915,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:03:03,311082000,56.19472333,-133.776915,194.7,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:02:58,311082000,56.19520667,-133.7766817,195.0,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:02:52,311082000,56.19588167,-133.7763533,195.0,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:02:45,311082000,56.19646333,-133.7760767,195.0,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:02:39,311082000,56.19704833,-133.7757967,195.0,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:02:33,311082000,56.19753167,-133.775565,194.7,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:02:28,311082000,56.19811167,-133.7752867,194.7,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:02:23,311082000,56.19869167,-133.775005,195.0,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:02:15,311082000,56.19927333,-133.7747217,195.0,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:02:09,311082000,56.19985833,-133.774445,195.2,21.7,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:02:03,311082000,56.20043667,-133.77417,195.0,21.8,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:01:57,311082000,56.20101833,-133.7738917,195.0,21.8,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:00:49,311082000,56.2373,-133.757025,189.7,21.7,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T05:00:22,311082000,56.23798833,-133.7568117,190.0,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:59:42,311082000,56.23848333,-133.7566617,190.0,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:58:59,311082000,56.239075,-133.7564817,190.0,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:58:24,311082000,56.23956333,-133.7563333,189.7,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:57:49,311082000,56.24025167,-133.75612,189.7,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:57:42,311082000,56.24074333,-133.7559667,190.0,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:57:28,311082000,56.241435,-133.7557533,190.0,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:56:59,311082000,56.24192667,-133.7556033,190.0,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:56:33,311082000,56.242715,-133.7553617,190.0,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:56:07,311082000,56.243895,-133.7549967,190.0,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:55:22,311082000,56.24439,-133.75484,189.7,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:54:44,311082000,56.24497833,-133.7546567,189.7,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:54:28,311082000,56.245565,-133.7544717,189.7,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:54:12,311082000,56.24674333,-133.7541033,190.0,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:54:03,311082000,56.24733333,-133.7539217,190.0,21.6,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:53:57,311082000,56.24792167,-133.75374,190.0,21.5,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:53:51,311082000,56.24851167,-133.7535583,189.7,21.5,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:53:45,311082000,56.2491,-133.7533717,189.4,21.5,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:53:39,311082000,56.24968667,-133.753185,189.4,21.5,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:53:33,311082000,56.25027667,-133.7529967,189.4,21.5,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:53:27,311082000,56.25076667,-133.7528417,189.7,21.5,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:53:22,311082000,56.25145167,-133.75263,189.7,21.5,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:53:11,311082000,56.25272833,-133.7522467,189.7,21.5,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:52:59,311082000,56.253805,-133.7519183,189.4,21.5,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:52:53,311082000,56.25438833,-133.751735,189.4,21.5,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:52:46,311082000,56.25507167,-133.75152,189.7,21.5,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:52:39,311082000,56.25565667,-133.7513367,190.0,21.4,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:52:33,311082000,56.25614667,-133.7511867,190.0,21.4,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:52:28,311082000,56.25673167,-133.751,190.0,21.4,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:52:21,311082000,56.257315,-133.750815,191.0,21.4,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:52:16,311082000,56.25789833,-133.750625,191.2,21.4,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:52:10,311082000,56.25848,-133.7504317,190.5,21.4,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:52:04,311082000,56.25906,-133.750235,191.0,21.4,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:51:57,311082000,56.25964167,-133.7500383,192.0,21.3,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:51:52,311082000,56.26032167,-133.7498067,192.8,21.3,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:51:45,311082000,56.26090167,-133.7495967,192.5,21.3,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:51:40,311082000,56.261475,-133.7493733,193.5,21.3,193,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:51:34,311082000,56.26205167,-133.74914,193.8,21.3,193,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:51:27,311082000,56.26253167,-133.74894,193.8,21.3,193,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:51:21,311082000,56.26310667,-133.7486967,194.8,21.2,194,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:51:11,311082000,56.26424833,-133.748185,195.5,21.2,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:51:08,311082000,56.26481833,-133.747915,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:51:03,311082000,56.26481833,-133.747915,195.2,21.2,195,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:50:57,311082000,56.26538833,-133.7476367,196.2,21.2,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:50:51,311082000,56.26595333,-133.747355,196.2,21.2,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:50:46,311082000,56.26652,-133.7470683,196.2,21.2,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:50:40,311082000,56.26708667,-133.74678,196.2,21.2,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:50:33,311082000,56.26765167,-133.7464933,196.0,21.2,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:50:21,311082000,56.26878333,-133.7459067,196.0,21.2,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:50:15,311082000,56.269345,-133.745615,196.2,21.2,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:50:03,311082000,56.27057,-133.7449783,196.0,21.2,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:49:57,311082000,56.27103833,-133.7447333,196.0,21.2,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:49:51,311082000,56.2717,-133.744385,195.7,21.2,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:49:45,311082000,56.27226167,-133.7440917,195.7,21.2,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:49:39,311082000,56.27282667,-133.7437933,196.0,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:49:34,311082000,56.273295,-133.7435517,196.0,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:49:27,311082000,56.27395333,-133.7432133,196.2,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:49:22,311082000,56.274425,-133.7429733,196.2,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:49:15,311082000,56.27508667,-133.7426383,196.0,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:49:13,311082000,56.27555833,-133.7423967,196.0,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:48:51,311082000,56.27734667,-133.74146,196.0,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:48:46,311082000,56.27781667,-133.7412133,196.0,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:48:40,311082000,56.27847833,-133.7408733,196.2,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:48:34,311082000,56.27895,-133.7406317,196.2,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:48:27,311082000,56.27961167,-133.7402933,196.2,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:48:21,311082000,56.28017667,-133.7400017,196.2,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:48:15,311082000,56.28074333,-133.7397083,196.2,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:48:11,311082000,56.28131,-133.7394117,196.2,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:48:03,311082000,56.281875,-133.7391133,196.0,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:47:58,311082000,56.28234333,-133.7388667,196.0,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:47:51,311082000,56.28300167,-133.7385167,197.0,21.3,197,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:47:46,311082000,56.28347167,-133.7382667,196.0,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:47:35,311082000,56.284695,-133.7376183,196.0,21.3,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:47:27,311082000,56.285355,-133.7372733,196.2,21.4,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:47:15,311082000,56.286395,-133.7367333,196.2,21.4,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:47:09,311082000,56.28696,-133.7364417,196.2,21.4,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:47:03,311082000,56.28753167,-133.7361433,196.2,21.4,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:46:57,311082000,56.28809667,-133.735845,196.2,21.5,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:46:52,311082000,56.28866167,-133.7355433,196.5,21.5,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:46:46,311082000,56.28913667,-133.7352883,196.7,21.5,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:46:39,311082000,56.28980333,-133.7349317,197.3,21.5,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:46:34,311082000,56.29028333,-133.734675,197.5,21.5,196,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:46:27,311082000,56.29094333,-133.7343167,198.5,21.5,197,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:46:21,311082000,56.29141833,-133.7340517,198.5,21.5,197,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:46:15,311082000,56.29208167,-133.73367,199.8,21.5,197,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:46:03,311082000,56.29331,-133.7329267,201.1,21.6,199,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:45:58,311082000,56.29377833,-133.7326283,201.1,21.6,199,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:45:51,311082000,56.294335,-133.732265,201.8,21.6,200,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:45:46,311082000,56.29489167,-133.7318817,202.5,21.6,201,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:45:39,311082000,56.29545,-133.7314883,202.5,21.6,201,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:45:34,311082000,56.29600333,-133.7310817,203.5,21.6,202,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:45:27,311082000,56.296555,-133.7306733,203.5,21.6,202,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:45:21,311082000,56.29710667,-133.7302583,203.5,21.6,202,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:45:16,311082000,56.297655,-133.7298317,204.3,21.6,203,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:45:10,311082000,56.298115,-133.729475,205.0,21.6,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:45:04,311082000,56.29875167,-133.72896,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:45:03,311082000,56.29875167,-133.72896,204.7,21.6,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:44:59,311082000,56.29920333,-133.7285867,205.0,21.6,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:44:51,311082000,56.29983833,-133.72806,205.3,21.6,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:44:47,311082000,56.30029,-133.7276867,205.3,21.6,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:44:39,311082000,56.30101167,-133.7270883,205.5,21.6,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:44:34,311082000,56.30146333,-133.7267133,205.3,21.6,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:44:27,311082000,56.30200333,-133.72626,205.3,21.6,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:44:22,311082000,56.302545,-133.7258033,205.0,21.6,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:44:10,311082000,56.30362,-133.7248867,204.7,21.5,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:44:03,311082000,56.30415833,-133.7244233,204.7,21.5,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:43:54,311082000,56.305235,-133.72351,205.0,21.5,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:43:46,311082000,56.305685,-133.723135,205.0,21.5,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:43:40,311082000,56.30631667,-133.722605,205.0,21.5,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:43:34,311082000,56.306765,-133.7222283,205.0,21.5,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:43:27,311082000,56.307305,-133.721775,205.0,21.5,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:43:21,311082000,56.307935,-133.7212433,205.0,21.5,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:43:15,311082000,56.308565,-133.7207183,205.3,21.5,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:43:10,311082000,56.309015,-133.7203433,205.3,21.5,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:43:03,311082000,56.30964333,-133.7198217,205.3,21.5,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:42:57,311082000,56.31009333,-133.7194433,205.0,21.4,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:42:52,311082000,56.31063167,-133.7189917,205.0,21.4,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:42:39,311082000,56.31179333,-133.7180033,205.0,21.4,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:42:34,311082000,56.31224,-133.717625,205.0,21.4,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:42:30,311082000,56.3168333,-133.703333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:42:27,311082000,56.31277333,-133.7171717,205.0,21.4,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:42:16,311082000,56.31393833,-133.716195,205.0,21.4,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:42:10,311082000,56.314385,-133.71582,205.0,21.4,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:42:03,311082000,56.31491833,-133.71537,205.8,21.4,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:41:57,311082000,56.31554333,-133.7148433,205.8,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:41:51,311082000,56.31607833,-133.7143867,205.5,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:41:45,311082000,56.316615,-133.7139317,204.8,21.3,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:41:40,311082000,56.31715167,-133.713475,204.8,21.2,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:41:33,311082000,56.31768167,-133.713025,204.8,21.2,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:41:27,311082000,56.318125,-133.71265,204.8,21.2,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:41:15,311082000,56.31927167,-133.7116783,204.5,21.2,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:41:10,311082000,56.31971333,-133.7113067,204.5,21.3,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:41:03,311082000,56.32033333,-133.710785,204.5,21.3,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:40:57,311082000,56.32086667,-133.7103383,204.5,21.3,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:40:51,311082000,56.32131167,-133.7099667,204.5,21.3,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:40:46,311082000,56.32193833,-133.709445,205.5,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:40:40,311082000,56.32238333,-133.7090767,205.5,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:40:28,311082000,56.32354333,-133.7081,205.5,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:40:15,311082000,56.32461,-133.7072033,205.5,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:40:11,311082000,56.32505667,-133.7068267,205.5,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:40:03,311082000,56.32568167,-133.7062983,205.5,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:39:57,311082000,56.32621833,-133.70585,205.5,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:39:52,311082000,56.326665,-133.7054733,205.5,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:39:45,311082000,56.32728833,-133.70495,205.5,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:39:40,311082000,56.32773667,-133.7045717,205.5,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:39:30,311082000,56.32881,-133.7036667,205.5,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:39:21,311082000,56.329435,-133.7031417,205.5,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:39:15,311082000,56.32997333,-133.7026883,205.5,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:39:10,311082000,56.33041667,-133.7023133,205.5,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:39:09,311082000,56.33157667,-133.7013267,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:38:58,311082000,56.33157667,-133.7013267,205.2,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:38:45,311082000,56.33274,-133.7003417,205.2,21.4,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:38:40,311082000,56.33309667,-133.7000417,205.2,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:38:33,311082000,56.33372333,-133.6995167,205.0,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:38:27,311082000,56.33417,-133.6991433,205.0,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:38:20,311082000,56.33479333,-133.6986233,205.0,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:38:15,311082000,56.33533167,-133.69818,204.2,21.3,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:38:10,311082000,56.33577833,-133.6978133,205.0,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:38:04,311082000,56.336405,-133.6973,205.0,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:37:57,311082000,56.33694333,-133.6968567,204.2,21.3,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:37:51,311082000,56.33738833,-133.69649,204.2,21.3,204,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:37:45,311082000,56.338015,-133.6959783,205.2,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:37:34,311082000,56.33917833,-133.6950217,205.0,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:37:27,311082000,56.33971,-133.69458,205.0,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:37:22,311082000,56.34015667,-133.6942133,205.0,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:37:15,311082000,56.34078333,-133.6937,204.7,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:37:03,311082000,56.341765,-133.6928817,204.7,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:36:52,311082000,56.34283667,-133.6920033,204.4,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T04:36:40,311082000,56.34382333,-133.691195,204.4,21.3,205,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
