bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-25T20:47:41,MILLENNIUM,HUBBARD GLACIER,59.38668333,-139.98395,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:47:35,MILLENNIUM,HUBBARD GLACIER,59.38708333,-139.9839667,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:47:30,MILLENNIUM,HUBBARD GLACIER,59.3874,-139.9839833,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:47:17,MILLENNIUM,HUBBARD GLACIER,59.3882,-139.9840167,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:47:11,MILLENNIUM,HUBBARD GLACIER,59.38858333,-139.9840333,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:47:05,MILLENNIUM,HUBBARD GLACIER,59.38898333,-139.98405,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:47:00,MILLENNIUM,HUBBARD GLACIER,59.38938333,-139.9840667,175,178.6,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:46:54,MILLENNIUM,HUBBARD GLACIER,59.38978333,-139.9840833,175,179.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:46:49,MILLENNIUM,HUBBARD GLACIER,59.39018333,-139.9841,175,178.9,14.4,0,9189419,9HJF9,249055000,16
2008-09-25T20:46:41,MILLENNIUM,HUBBARD GLACIER,59.39066667,-139.9841167,175,178.6,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:46:35,MILLENNIUM,HUBBARD GLACIER,59.39105,-139.9841333,175,178.9,14.4,0,9189419,9HJF9,249055000,16
2008-09-25T20:46:29,MILLENNIUM,HUBBARD GLACIER,59.39145,-139.9841333,175,179.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:46:19,MILLENNIUM,HUBBARD GLACIER,59.39225,-139.9841667,175,178.9,14.4,0,9189419,9HJF9,249055000,16
2008-09-25T20:46:05,MILLENNIUM,HUBBARD GLACIER,59.39305,-139.9841833,175,179.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:46:00,MILLENNIUM,HUBBARD GLACIER,59.39336667,-139.9842,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:45:54,MILLENNIUM,HUBBARD GLACIER,59.39375,-139.9842,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:45:48,MILLENNIUM,HUBBARD GLACIER,59.39415,-139.9842167,175,178.9,14.4,0,9189419,9HJF9,249055000,16
2008-09-25T20:45:41,MILLENNIUM,HUBBARD GLACIER,59.39455,-139.9842167,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:45:35,MILLENNIUM,HUBBARD GLACIER,59.39496667,-139.9842333,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:45:29,MILLENNIUM,HUBBARD GLACIER,59.39535,-139.9842333,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:45:25,MILLENNIUM,HUBBARD GLACIER,59.39576667,-139.98425,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:45:17,MILLENNIUM,HUBBARD GLACIER,59.39615,-139.98425,175,179.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:45:13,MILLENNIUM,HUBBARD GLACIER,59.39655,-139.9842667,175,178.6,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:45:00,MILLENNIUM,HUBBARD GLACIER,59.39735,-139.9842833,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:44:54,MILLENNIUM,HUBBARD GLACIER,59.39775,-139.9843,175,179.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:44:42,MILLENNIUM,HUBBARD GLACIER,59.39861667,-139.9843167,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:44:35,MILLENNIUM,HUBBARD GLACIER,59.39901667,-139.9843333,175,179.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:44:29,MILLENNIUM,HUBBARD GLACIER,59.39941667,-139.9843333,175,179.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:44:23,MILLENNIUM,HUBBARD GLACIER,59.39973333,-139.98435,175,178.6,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:44:17,MILLENNIUM,HUBBARD GLACIER,59.40011667,-139.9843667,175,179.4,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:44:12,MILLENNIUM,HUBBARD GLACIER,59.40051667,-139.9843667,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:44:11,MILLENNIUM,HUBBARD GLACIER,59.401,-139.9843833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T20:44:05,MILLENNIUM,HUBBARD GLACIER,59.401,-139.9843833,175,179.4,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:44:00,MILLENNIUM,HUBBARD GLACIER,59.4013,-139.9844,175,179.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:43:54,MILLENNIUM,HUBBARD GLACIER,59.4017,-139.9844167,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:43:47,MILLENNIUM,HUBBARD GLACIER,59.4021,-139.9844167,175,178.6,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:43:41,MILLENNIUM,HUBBARD GLACIER,59.40248333,-139.9844333,175,179.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:43:35,MILLENNIUM,HUBBARD GLACIER,59.40288333,-139.98445,175,179.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:43:30,MILLENNIUM,HUBBARD GLACIER,59.40328333,-139.9844667,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:43:23,MILLENNIUM,HUBBARD GLACIER,59.40368333,-139.9844833,175,179.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:43:18,MILLENNIUM,HUBBARD GLACIER,59.40408333,-139.9844833,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:43:12,MILLENNIUM,HUBBARD GLACIER,59.40448333,-139.9844833,175,178.6,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:42:54,MILLENNIUM,HUBBARD GLACIER,59.40566667,-139.9845333,175,179.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:42:47,MILLENNIUM,HUBBARD GLACIER,59.40613333,-139.98455,176,180.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:42:42,MILLENNIUM,HUBBARD GLACIER,59.40653333,-139.98455,175,179.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:42:29,MILLENNIUM,HUBBARD GLACIER,59.40723333,-139.9845667,175,179.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:42:23,MILLENNIUM,HUBBARD GLACIER,59.40763333,-139.9845667,176,180.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:42:17,MILLENNIUM,HUBBARD GLACIER,59.40803333,-139.9845833,176,180.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:42:12,MILLENNIUM,HUBBARD GLACIER,59.40841667,-139.9845833,176,180.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:42:00,MILLENNIUM,HUBBARD GLACIER,59.40913333,-139.9846,176,180.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:41:54,MILLENNIUM,HUBBARD GLACIER,59.4096,-139.9846,176,180.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:41:47,MILLENNIUM,HUBBARD GLACIER,59.41,-139.9846,176,180.4,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:41:35,MILLENNIUM,HUBBARD GLACIER,59.4108,-139.9846167,176,180.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:41:29,MILLENNIUM,HUBBARD GLACIER,59.41118333,-139.9846167,176,180.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:41:23,MILLENNIUM,HUBBARD GLACIER,59.41156667,-139.9846167,176,180.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:41:12,MILLENNIUM,HUBBARD GLACIER,59.41236667,-139.9846167,176,180.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:41:05,MILLENNIUM,HUBBARD GLACIER,59.41276667,-139.9846167,176,180.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:40:54,MILLENNIUM,HUBBARD GLACIER,59.41355,-139.9846167,176,179.6,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:40:47,MILLENNIUM,HUBBARD GLACIER,59.41403333,-139.9846167,176,179.6,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:40:42,MILLENNIUM,HUBBARD GLACIER,59.41436667,-139.9846333,176,180.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:40:23,MILLENNIUM,HUBBARD GLACIER,59.41555,-139.9846333,176,180.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:40:12,MILLENNIUM,HUBBARD GLACIER,59.41625,-139.9846167,176,180.4,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:40:07,MILLENNIUM,HUBBARD GLACIER,59.41673333,-139.9846,176,180.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:39:59,MILLENNIUM,HUBBARD GLACIER,59.41703333,-139.9846,176,179.6,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:39:47,MILLENNIUM,HUBBARD GLACIER,59.41791667,-139.9845833,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:39:41,MILLENNIUM,HUBBARD GLACIER,59.4183,-139.9845833,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:39:35,MILLENNIUM,HUBBARD GLACIER,59.4187,-139.9845667,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:39:30,MILLENNIUM,HUBBARD GLACIER,59.41918333,-139.9845667,177,181.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:39:24,MILLENNIUM,HUBBARD GLACIER,59.4195,-139.98455,177,181.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:39:17,MILLENNIUM,HUBBARD GLACIER,59.41996667,-139.9845333,177,181.4,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:39:12,MILLENNIUM,HUBBARD GLACIER,59.42028333,-139.9845333,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:39:05,MILLENNIUM,HUBBARD GLACIER,59.42068333,-139.9845167,177,181.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:38:59,MILLENNIUM,HUBBARD GLACIER,59.42106667,-139.9845,177,181.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:38:53,MILLENNIUM,HUBBARD GLACIER,59.42146667,-139.9845,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:38:42,MILLENNIUM,HUBBARD GLACIER,59.42225,-139.9844667,177,181.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:38:36,MILLENNIUM,HUBBARD GLACIER,59.42265,-139.9844667,177,181.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:38:29,MILLENNIUM,HUBBARD GLACIER,59.42305,-139.98445,177,180.6,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:38:23,MILLENNIUM,HUBBARD GLACIER,59.42345,-139.9844333,177,181.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:38:18,MILLENNIUM,HUBBARD GLACIER,59.42383333,-139.9844167,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:38:12,MILLENNIUM,HUBBARD GLACIER,59.42416667,-139.9844167,177,181.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:38:10,MILLENNIUM,HUBBARD GLACIER,59.42456667,-139.9844,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T20:38:05,MILLENNIUM,HUBBARD GLACIER,59.42456667,-139.9844,177,181.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:38:00,MILLENNIUM,HUBBARD GLACIER,59.42496667,-139.9843833,177,181.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:37:53,MILLENNIUM,HUBBARD GLACIER,59.42543333,-139.9843667,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:37:47,MILLENNIUM,HUBBARD GLACIER,59.42583333,-139.98435,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:37:41,MILLENNIUM,HUBBARD GLACIER,59.42623333,-139.9843333,177,181.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:37:35,MILLENNIUM,HUBBARD GLACIER,59.42663333,-139.9843167,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:37:29,MILLENNIUM,HUBBARD GLACIER,59.42703333,-139.9843,177,181.4,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:37:23,MILLENNIUM,HUBBARD GLACIER,59.42743333,-139.9842833,177,181.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:37:12,MILLENNIUM,HUBBARD GLACIER,59.42823333,-139.98425,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:37:06,MILLENNIUM,HUBBARD GLACIER,59.42861667,-139.9842333,177,181.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:36:59,MILLENNIUM,HUBBARD GLACIER,59.42901667,-139.9842,177,181.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:36:48,MILLENNIUM,HUBBARD GLACIER,59.42981667,-139.9841667,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:36:42,MILLENNIUM,HUBBARD GLACIER,59.43021667,-139.9841667,177,180.9,14.4,0,9189419,9HJF9,249055000,16
2008-09-25T20:36:29,MILLENNIUM,HUBBARD GLACIER,59.431,-139.98415,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:36:24,MILLENNIUM,HUBBARD GLACIER,59.4314,-139.9841167,177,180.6,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:36:17,MILLENNIUM,HUBBARD GLACIER,59.4318,-139.9841,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:36:12,MILLENNIUM,HUBBARD GLACIER,59.4321,-139.9840833,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:36:05,MILLENNIUM,HUBBARD GLACIER,59.4325,-139.9840667,177,181.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:36:00,MILLENNIUM,HUBBARD GLACIER,59.4329,-139.9840333,178,182.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:35:54,MILLENNIUM,HUBBARD GLACIER,59.43338333,-139.9840167,178,181.9,14.4,0,9189419,9HJF9,249055000,16
2008-09-25T20:35:47,MILLENNIUM,HUBBARD GLACIER,59.43378333,-139.9839833,178,182.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:35:41,MILLENNIUM,HUBBARD GLACIER,59.43418333,-139.9839667,178,182.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:35:35,MILLENNIUM,HUBBARD GLACIER,59.43456667,-139.9839333,178,181.9,14.4,0,9189419,9HJF9,249055000,16
2008-09-25T20:35:24,MILLENNIUM,HUBBARD GLACIER,59.43536667,-139.9838833,178,181.9,14.4,0,9189419,9HJF9,249055000,16
2008-09-25T20:35:12,MILLENNIUM,HUBBARD GLACIER,59.4361,-139.9838333,178,182.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:35:05,MILLENNIUM,HUBBARD GLACIER,59.43656667,-139.9838,178,181.6,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:34:59,MILLENNIUM,HUBBARD GLACIER,59.43696667,-139.9837667,179,183.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:34:54,MILLENNIUM,HUBBARD GLACIER,59.43728333,-139.9837333,179,183.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:34:47,MILLENNIUM,HUBBARD GLACIER,59.43776667,-139.9837,179,183.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:34:42,MILLENNIUM,HUBBARD GLACIER,59.43808333,-139.9836667,179,182.6,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:34:35,MILLENNIUM,HUBBARD GLACIER,59.43848333,-139.9836167,179,182.6,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:34:29,MILLENNIUM,HUBBARD GLACIER,59.43896667,-139.9835667,179,183.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:34:23,MILLENNIUM,HUBBARD GLACIER,59.43926667,-139.9835333,179,183.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:34:17,MILLENNIUM,HUBBARD GLACIER,59.43966667,-139.9834833,179,183.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:34:07,MILLENNIUM,HUBBARD GLACIER,59.44045,-139.9834333,179,182.6,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:34:00,MILLENNIUM,HUBBARD GLACIER,59.44085,-139.9834167,179,183.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:33:54,MILLENNIUM,HUBBARD GLACIER,59.44123333,-139.9833667,180,183.2,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:33:47,MILLENNIUM,HUBBARD GLACIER,59.44171667,-139.9833167,180,183.2,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:33:43,MILLENNIUM,HUBBARD GLACIER,59.4421,-139.9832667,180,183.6,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:33:36,MILLENNIUM,HUBBARD GLACIER,59.4425,-139.9832333,180,183.6,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:33:29,MILLENNIUM,HUBBARD GLACIER,59.4429,-139.9831667,181,184.2,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:33:25,MILLENNIUM,HUBBARD GLACIER,59.44328333,-139.9831167,181,184.6,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:33:18,MILLENNIUM,HUBBARD GLACIER,59.44368333,-139.9830667,181,184.2,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:33:12,MILLENNIUM,HUBBARD GLACIER,59.44398333,-139.9830167,181,184.6,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:33:05,MILLENNIUM,HUBBARD GLACIER,59.44446667,-139.98295,181,184.6,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:32:59,MILLENNIUM,HUBBARD GLACIER,59.44486667,-139.9828833,181,184.2,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:32:54,MILLENNIUM,HUBBARD GLACIER,59.44516667,-139.9828333,181,184.6,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:32:47,MILLENNIUM,HUBBARD GLACIER,59.44565,-139.9827667,181,184.2,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:32:41,MILLENNIUM,HUBBARD GLACIER,59.44595,-139.9827,182,185.6,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:32:35,MILLENNIUM,HUBBARD GLACIER,59.44635,-139.9826333,182,185.2,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:32:30,MILLENNIUM,HUBBARD GLACIER,59.44673333,-139.9825667,182,185.6,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:32:23,MILLENNIUM,HUBBARD GLACIER,59.44721667,-139.9824833,182,185.6,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:32:17,MILLENNIUM,HUBBARD GLACIER,59.44751667,-139.9824167,182,185.2,14.3,0,9189419,9HJF9,249055000,16
2008-09-25T20:32:13,MILLENNIUM,HUBBARD GLACIER,59.44791667,-139.98235,182,185.6,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:32:12,MILLENNIUM,HUBBARD GLACIER,59.44831667,-139.9822667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T20:32:06,MILLENNIUM,HUBBARD GLACIER,59.44831667,-139.9822667,182,184.8,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:31:59,MILLENNIUM,HUBBARD GLACIER,59.44878333,-139.9821833,183,186.2,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:31:54,MILLENNIUM,HUBBARD GLACIER,59.44911667,-139.9821333,183,186.2,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:31:47,MILLENNIUM,HUBBARD GLACIER,59.44958333,-139.9820167,183,186.2,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:31:41,MILLENNIUM,HUBBARD GLACIER,59.44996667,-139.98195,183,186.2,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:31:36,MILLENNIUM,HUBBARD GLACIER,59.45036667,-139.9818667,183,186.2,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:31:29,MILLENNIUM,HUBBARD GLACIER,59.45075,-139.9817833,183,185.8,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:31:23,MILLENNIUM,HUBBARD GLACIER,59.45115,-139.9817,183,185.8,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:31:17,MILLENNIUM,HUBBARD GLACIER,59.45153333,-139.9816167,183,185.8,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:31:13,MILLENNIUM,HUBBARD GLACIER,59.45185,-139.9815667,183,186.2,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:30:59,MILLENNIUM,HUBBARD GLACIER,59.45263333,-139.9813833,183,185.4,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:30:54,MILLENNIUM,HUBBARD GLACIER,59.45301667,-139.9813167,183,186.2,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:30:47,MILLENNIUM,HUBBARD GLACIER,59.45343333,-139.9812333,183,185.8,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:30:41,MILLENNIUM,HUBBARD GLACIER,59.4538,-139.9811667,183,185.8,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:30:35,MILLENNIUM,HUBBARD GLACIER,59.45418333,-139.9810833,183,185.8,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:30:30,MILLENNIUM,HUBBARD GLACIER,59.45458333,-139.981,183,185.4,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:30:23,MILLENNIUM,HUBBARD GLACIER,59.45496667,-139.9809167,183,186.2,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:30:17,MILLENNIUM,HUBBARD GLACIER,59.45536667,-139.9808333,183,185.8,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:30:12,MILLENNIUM,HUBBARD GLACIER,59.45575,-139.98075,183,185.4,14.2,0,9189419,9HJF9,249055000,16
2008-09-25T20:30:06,MILLENNIUM,HUBBARD GLACIER,59.45613333,-139.9806667,184,186.4,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:30:00,MILLENNIUM,HUBBARD GLACIER,59.45653333,-139.9805833,184,186.8,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:29:54,MILLENNIUM,HUBBARD GLACIER,59.45693333,-139.9805,184,186.8,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:29:48,MILLENNIUM,HUBBARD GLACIER,59.4574,-139.9803667,184,186.4,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:29:41,MILLENNIUM,HUBBARD GLACIER,59.45771667,-139.9803167,184,186.4,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:29:35,MILLENNIUM,HUBBARD GLACIER,59.45818333,-139.9802,184,186.4,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:29:29,MILLENNIUM,HUBBARD GLACIER,59.45856667,-139.9801333,184,186.8,14.0,0,9189419,9HJF9,249055000,16
2008-09-25T20:29:23,MILLENNIUM,HUBBARD GLACIER,59.45896667,-139.98005,184,186.8,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:29:17,MILLENNIUM,HUBBARD GLACIER,59.45926667,-139.9799833,184,186.0,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:29:12,MILLENNIUM,HUBBARD GLACIER,59.45965,-139.9799,184,186.4,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:29:06,MILLENNIUM,HUBBARD GLACIER,59.46005,-139.9798167,184,186.8,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:54,MILLENNIUM,HUBBARD GLACIER,59.46081667,-139.97965,184,186.4,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:50,MILLENNIUM,HUBBARD GLACIER,59.46106667,-139.9795833,184,186.0,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:47,MILLENNIUM,HUBBARD GLACIER,59.4612,-139.9795667,184,186.4,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:44,MILLENNIUM,HUBBARD GLACIER,59.46153333,-139.9795,184,186.4,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:41,MILLENNIUM,HUBBARD GLACIER,59.4616,-139.9794833,184,186.0,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:36,MILLENNIUM,HUBBARD GLACIER,59.46198333,-139.9794,184,186.4,14.0,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:32,MILLENNIUM,HUBBARD GLACIER,59.4623,-139.9793333,184,185.6,14.0,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:30,MILLENNIUM,HUBBARD GLACIER,59.46238333,-139.9793167,184,186.0,14.0,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:25,MILLENNIUM,HUBBARD GLACIER,59.46268333,-139.97925,184,186.4,14.0,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:23,MILLENNIUM,HUBBARD GLACIER,59.46276667,-139.9792167,184,185.6,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:19,MILLENNIUM,HUBBARD GLACIER,59.46306667,-139.9791667,184,186.4,14.0,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:17,MILLENNIUM,HUBBARD GLACIER,59.46315,-139.97915,184,186.0,14.0,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:13,MILLENNIUM,HUBBARD GLACIER,59.46346667,-139.9790833,184,185.6,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:12,MILLENNIUM,HUBBARD GLACIER,59.46353333,-139.97905,184,186.0,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:10,MILLENNIUM,HUBBARD GLACIER,59.46368333,-139.9790333,184,186.4,13.9,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:07,MILLENNIUM,HUBBARD GLACIER,59.46385,-139.979,184,186.0,14.0,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:06,MILLENNIUM,HUBBARD GLACIER,59.46393333,-139.9789667,184,186.0,14.1,0,9189419,9HJF9,249055000,16
2008-09-25T20:28:01,MILLENNIUM,HUBBARD GLACIER,59.46415,-139.9789333,184,186.0,13.9,0,9189419,9HJF9,249055000,16
2008-09-25T20:27:59,MILLENNIUM,HUBBARD GLACIER,59.46431667,-139.9788833,184,186.0,14.0,0,9189419,9HJF9,249055000,16
2008-09-25T20:27:55,MILLENNIUM,HUBBARD GLACIER,59.46461667,-139.9788333,184,186.4,14.0,0,9189419,9HJF9,249055000,16
2008-09-25T20:27:49,MILLENNIUM,HUBBARD GLACIER,59.46493333,-139.9787667,184,186.0,14.0,0,9189419,9HJF9,249055000,16
