name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-06T08:47:23,60.77896167,-148.6962617,5,80.0,0.0,80,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:44:22,60.77893,-148.696225,5,80.0,0.0,80,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:41:21,60.77895167,-148.6962483,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:35:20,60.77895667,-148.6962517,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:29:17,60.778955,-148.6962517,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:26:16,60.77894333,-148.6962517,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:20:21,60.77894333,-148.69624,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:17:12,60.77894833,-148.6962383,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:14:51,60.77895167,-148.696245,0,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:11:51,60.77895667,-148.6962567,0,190.4,0.3,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:08:11,60.77917833,-148.696375,0,153.5,0.6,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:08:41,60.77911,-148.696315,0,158.9,0.4,83,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:07:11,60.77929667,-148.6964667,0,182.4,0.6,83,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:07:31,60.779255,-148.696465,0,173.0,0.4,83,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:06:15,60.779395,-148.696475,0,131.0,0.3,85,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:05:37,60.77939333,-148.696575,0,89.0,0.3,89,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:05:13,60.779365,-148.6966467,0,93.0,0.3,93,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:05:07,60.77936,-148.6966633,0,94.0,0.3,93,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:04:05,60.77936333,-148.6967883,0,147.0,0.4,101,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:04:37,60.77934167,-148.696735,0,142.0,0.3,97,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:03:31,60.77939333,-148.6968517,0,162.3,0.4,105,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:03:35,60.77938833,-148.6968433,0,161.3,0.4,105,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:02:23,60.77944833,-148.696925,0,113.0,0.2,113,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:02:53,60.77943833,-148.69689,0,166.3,0.4,109,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:01:15,60.77946667,-148.69704,0,122.0,0.2,121,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:01:53,60.77945,-148.69698,0,162.0,0.3,117,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:00:11,60.77947833,-148.6972,0,147.4,0.3,129,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:00:43,60.77947167,-148.69711,0,125.0,0.3,125,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:59:11,60.77950333,-148.697495,0,123.0,0.7,139,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:59:21,60.77949833,-148.6974267,0,118.5,0.6,137,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:59:41,60.77949667,-148.6973,0,106.4,0.4,133,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:59:31,60.77949667,-148.697365,0,104.0,0.6,135,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:58:37,60.78,-148.698667,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:58:13,60.77963167,-148.6978217,0,143.2,1.0,148,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:58:26,60.77959833,-148.6977467,0,139.6,0.9,146,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:58:27,60.77959333,-148.697735,0,146.0,0.9,146,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:58:35,60.77957167,-148.6976933,0,145.0,0.8,145,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:58:43,60.77955167,-148.697655,0,151.1,0.8,144,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:58:55,60.77952333,-148.6975983,0,142.0,0.7,142,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:57:17,60.77984,-148.6982417,0,148.6,1.1,159,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:57:37,60.77975667,-148.6980867,0,145.5,1.2,155,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:57:55,60.77969167,-148.6979583,0,141.6,1.1,152,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:56:05,60.78012333,-148.6987017,0,161.9,1.2,176,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:56:11,60.78009167,-148.6986583,0,158.7,1.1,174,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:56:23,60.78004333,-148.6985833,0,155.3,1.0,171,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:56:25,60.780035,-148.69857,0,154.3,1.0,171,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:56:33,60.78000667,-148.698525,0,157.6,1.0,169,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:56:41,60.77997,-148.6984733,0,154.4,0.9,167,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:56:59,60.77990667,-148.698365,0,150.4,0.9,163,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:55:05,60.78046,-148.6989,0,190.0,1.3,190,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:55:17,60.78039,-148.6988867,0,182.6,1.3,187,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:55:25,60.78034167,-148.6988633,0,177.2,1.3,186,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:55:35,60.78028333,-148.69883,0,174.2,1.3,183,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:55:51,60.78019,-148.6987683,0,170.2,1.3,179,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:54:08,60.78079333,-148.6988467,0,198.2,1.2,203,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:54:28,60.780675,-148.698865,0,193.2,1.2,198,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:54:49,60.780555,-148.6988867,0,194.0,1.2,193,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:53:08,60.78111333,-148.6986917,0,212.2,1.2,217,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:53:28,60.78101,-148.6987617,0,207.2,1.2,212,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:53:49,60.78089833,-148.698815,0,202.2,1.2,207,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:52:09,60.78143333,-148.6983267,0,227.4,1.6,230,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:52:20,60.781375,-148.6984083,0,220.4,1.5,228,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:52:38,60.78127167,-148.69854,0,219.6,1.3,224,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:52:49,60.781205,-148.69861,0,217.6,1.3,221,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:51:09,60.78181167,-148.6975133,0,237.9,2.8,240,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:51:28,60.78167167,-148.6978467,0,232.0,2.3,237,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:51:49,60.781545,-148.698115,0,227.9,1.9,234,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:50:38,60.78205333,-148.6967583,0,242.0,3.3,242,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:47:38,60.78353333,-148.691185,0,242.0,4.3,242,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:44:39,60.78542167,-148.6839417,0,242.0,5.3,242,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:42:08,60.78734333,-148.6766417,0,241.1,6.4,242,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:40:29,60.78884333,-148.6709667,0,241.2,7.5,242,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:37:19,60.79206333,-148.6587283,0,241.2,7.9,242,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:36:29,60.79292,-148.6553783,0,243.2,8.1,244,9188647,3FPR9,WHITTIER AK..
