bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-29T01:27:00,MILLENNIUM,KETCHIKAN,56.53285,-135.6454,145,145.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:26:55,MILLENNIUM,KETCHIKAN,56.53321667,-135.6458667,145,145.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:26:49,MILLENNIUM,KETCHIKAN,56.5336,-135.6463333,145,144.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:26:43,MILLENNIUM,KETCHIKAN,56.53396667,-135.6467833,145,146.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:26:37,MILLENNIUM,KETCHIKAN,56.53433333,-135.64725,145,145.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:26:30,MILLENNIUM,KETCHIKAN,56.53478333,-135.6477833,145,146.4,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:26:24,MILLENNIUM,KETCHIKAN,56.53508333,-135.64815,145,145.0,16.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:26:19,MILLENNIUM,KETCHIKAN,56.53545,-135.6486167,145,145.3,16.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:26:12,MILLENNIUM,KETCHIKAN,56.53581667,-135.6490667,145,145.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:26:06,MILLENNIUM,KETCHIKAN,56.53618333,-135.6495333,145,145.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:26:00,MILLENNIUM,KETCHIKAN,56.53655,-135.65,145,146.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:25:55,MILLENNIUM,KETCHIKAN,56.53691667,-135.6504667,145,145.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:25:49,MILLENNIUM,KETCHIKAN,56.53721667,-135.6508333,145,145.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:25:43,MILLENNIUM,KETCHIKAN,56.53766667,-135.6513833,145,145.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:25:37,MILLENNIUM,KETCHIKAN,56.53795,-135.65175,145,145.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:25:30,MILLENNIUM,KETCHIKAN,56.53841667,-135.6522833,145,145.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:25:24,MILLENNIUM,KETCHIKAN,56.5388,-135.65275,145,145.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:25:19,MILLENNIUM,KETCHIKAN,56.53906667,-135.6531333,145,145.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:25:12,MILLENNIUM,KETCHIKAN,56.53951667,-135.6537,145,145.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:25:06,MILLENNIUM,KETCHIKAN,56.53998333,-135.65425,145,145.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:25:01,MILLENNIUM,KETCHIKAN,56.54028333,-135.6546167,145,145.0,16.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:24:55,MILLENNIUM,KETCHIKAN,56.54066667,-135.6550667,145,146.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:24:49,MILLENNIUM,KETCHIKAN,56.54103333,-135.6555167,145,146.4,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:24:43,MILLENNIUM,KETCHIKAN,56.54141667,-135.6559833,145,145.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:24:37,MILLENNIUM,KETCHIKAN,56.54178333,-135.65645,145,145.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:24:30,MILLENNIUM,KETCHIKAN,56.54223333,-135.657,145,145.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:24:29,MILLENNIUM,KETCHIKAN,56.5453333,-135.660667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-29T01:24:24,MILLENNIUM,KETCHIKAN,56.54253333,-135.6573667,145,145.7,16.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:24:19,MILLENNIUM,KETCHIKAN,56.5429,-135.6578167,145,145.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:24:13,MILLENNIUM,KETCHIKAN,56.54328333,-135.6582833,145,145.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:24:06,MILLENNIUM,KETCHIKAN,56.54365,-135.6587333,145,145.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:24:01,MILLENNIUM,KETCHIKAN,56.54403333,-135.6592,145,146.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:23:55,MILLENNIUM,KETCHIKAN,56.5444,-135.65965,145,146.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:23:49,MILLENNIUM,KETCHIKAN,56.5447,-135.6600167,145,145.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:23:43,MILLENNIUM,KETCHIKAN,56.54515,-135.6605667,145,146.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:23:37,MILLENNIUM,KETCHIKAN,56.54543333,-135.6609333,145,144.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:23:31,MILLENNIUM,KETCHIKAN,56.54581667,-135.6614,145,145.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:23:24,MILLENNIUM,KETCHIKAN,56.54626667,-135.66195,145,146.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:23:19,MILLENNIUM,KETCHIKAN,56.54663333,-135.6623833,145,145.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:23:13,MILLENNIUM,KETCHIKAN,56.547,-135.66285,145,145.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:23:06,MILLENNIUM,KETCHIKAN,56.54745,-135.6634,145,144.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:23:01,MILLENNIUM,KETCHIKAN,56.54775,-135.6637667,145,145.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:22:55,MILLENNIUM,KETCHIKAN,56.54811667,-135.66425,145,146.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:22:49,MILLENNIUM,KETCHIKAN,56.54848333,-135.6647167,145,146.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:22:43,MILLENNIUM,KETCHIKAN,56.54885,-135.6651833,145,145.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:22:37,MILLENNIUM,KETCHIKAN,56.54913333,-135.6655667,144,144.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:22:31,MILLENNIUM,KETCHIKAN,56.54958333,-135.66615,145,145.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:22:24,MILLENNIUM,KETCHIKAN,56.54995,-135.6666167,145,145.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:22:19,MILLENNIUM,KETCHIKAN,56.55031667,-135.6670833,145,145.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:22:13,MILLENNIUM,KETCHIKAN,56.55068333,-135.66755,145,145.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:22:06,MILLENNIUM,KETCHIKAN,56.55105,-135.6680333,145,145.3,16.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:22:00,MILLENNIUM,KETCHIKAN,56.55143333,-135.6685,145,145.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:21:55,MILLENNIUM,KETCHIKAN,56.55171667,-135.6688667,145,145.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:21:49,MILLENNIUM,KETCHIKAN,56.55208333,-135.6693333,145,145.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:21:43,MILLENNIUM,KETCHIKAN,56.55245,-135.6698167,145,145.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:21:37,MILLENNIUM,KETCHIKAN,56.55281667,-135.6702833,145,145.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:21:31,MILLENNIUM,KETCHIKAN,56.55321667,-135.67075,145,145.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:21:24,MILLENNIUM,KETCHIKAN,56.55365,-135.6713167,145,145.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:21:21,MILLENNIUM,KETCHIKAN,56.55403333,-135.6717833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:21:19,MILLENNIUM,KETCHIKAN,56.55403333,-135.6717833,145,145.6,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:21:13,MILLENNIUM,KETCHIKAN,56.5544,-135.67225,145,146.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:21:07,MILLENNIUM,KETCHIKAN,56.55476667,-135.6727167,145,145.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:21:00,MILLENNIUM,KETCHIKAN,56.55515,-135.6731833,145,145.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:20:55,MILLENNIUM,KETCHIKAN,56.55551667,-135.67365,145,145.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:20:48,MILLENNIUM,KETCHIKAN,56.55588333,-135.6741,145,145.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:20:43,MILLENNIUM,KETCHIKAN,56.55616667,-135.6744833,145,144.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:20:36,MILLENNIUM,KETCHIKAN,56.5566,-135.67505,145,144.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:20:31,MILLENNIUM,KETCHIKAN,56.5569,-135.6754167,145,145.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:20:24,MILLENNIUM,KETCHIKAN,56.55735,-135.6759833,145,145.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:20:19,MILLENNIUM,KETCHIKAN,56.55771667,-135.67645,145,146.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:20:13,MILLENNIUM,KETCHIKAN,56.558,-135.6768333,145,146.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:20:07,MILLENNIUM,KETCHIKAN,56.5584,-135.6772667,145,145.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:20:00,MILLENNIUM,KETCHIKAN,56.55885,-135.67785,145,146.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:19:55,MILLENNIUM,KETCHIKAN,56.55915,-135.6782,145,144.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:19:48,MILLENNIUM,KETCHIKAN,56.55951667,-135.6786667,145,145.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:19:43,MILLENNIUM,KETCHIKAN,56.55988333,-135.6791333,144,144.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:19:36,MILLENNIUM,KETCHIKAN,56.56031667,-135.6797167,144,145.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:19:31,MILLENNIUM,KETCHIKAN,56.56068333,-135.6801833,144,143.6,16.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:19:24,MILLENNIUM,KETCHIKAN,56.56105,-135.68065,144,144.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:19:19,MILLENNIUM,KETCHIKAN,56.56141667,-135.6811333,144,144.3,16.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:19:13,MILLENNIUM,KETCHIKAN,56.5618,-135.6816,145,145.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:19:07,MILLENNIUM,KETCHIKAN,56.56216667,-135.6820667,145,146.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:19:00,MILLENNIUM,KETCHIKAN,56.56253333,-135.6825333,145,146.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:18:55,MILLENNIUM,KETCHIKAN,56.5629,-135.683,145,146.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:18:43,MILLENNIUM,KETCHIKAN,56.56356667,-135.6838333,145,146.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:18:36,MILLENNIUM,KETCHIKAN,56.56401667,-135.6843833,145,146.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:18:31,MILLENNIUM,KETCHIKAN,56.56431667,-135.68475,144,145.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:18:24,MILLENNIUM,KETCHIKAN,56.56476667,-135.6853,144,145.4,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:18:19,MILLENNIUM,KETCHIKAN,56.56505,-135.6856833,144,145.7,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:18:13,MILLENNIUM,KETCHIKAN,56.56543333,-135.6861333,145,145.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:18:07,MILLENNIUM,KETCHIKAN,56.5658,-135.6866,145,145.7,16.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:18:00,MILLENNIUM,KETCHIKAN,56.56618333,-135.6870667,145,146.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:17:55,MILLENNIUM,KETCHIKAN,56.56655,-135.6875167,145,145.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:17:49,MILLENNIUM,KETCHIKAN,56.56691667,-135.6879833,145,145.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:17:43,MILLENNIUM,KETCHIKAN,56.56738333,-135.6885333,144,145.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:17:36,MILLENNIUM,KETCHIKAN,56.56776667,-135.6889833,144,145.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:17:31,MILLENNIUM,KETCHIKAN,56.56813333,-135.6894667,144,144.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:17:24,MILLENNIUM,KETCHIKAN,56.56848333,-135.6899333,144,144.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:17:19,MILLENNIUM,KETCHIKAN,56.56886667,-135.6904167,144,144.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:17:13,MILLENNIUM,KETCHIKAN,56.56923333,-135.6908833,144,144.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:17:07,MILLENNIUM,KETCHIKAN,56.56961667,-135.6913667,144,144.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:17:00,MILLENNIUM,KETCHIKAN,56.56995,-135.6918667,144,145.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:16:55,MILLENNIUM,KETCHIKAN,56.57033333,-135.6923333,144,144.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:16:48,MILLENNIUM,KETCHIKAN,56.5707,-135.6928,143,144.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:16:43,MILLENNIUM,KETCHIKAN,56.57098333,-135.6931833,143,144.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:16:36,MILLENNIUM,KETCHIKAN,56.57141667,-135.6937667,143,144.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:16:31,MILLENNIUM,KETCHIKAN,56.57168333,-135.6941667,143,143.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:16:24,MILLENNIUM,KETCHIKAN,56.57215,-135.6947667,143,144.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:16:18,MILLENNIUM,KETCHIKAN,56.57251667,-135.6952333,143,143.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:16:13,MILLENNIUM,KETCHIKAN,56.57281667,-135.6956,144,143.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:16:07,MILLENNIUM,KETCHIKAN,56.57318333,-135.6960833,144,145.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:16:00,MILLENNIUM,KETCHIKAN,56.57355,-135.69655,144,145.7,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:15:55,MILLENNIUM,KETCHIKAN,56.57391667,-135.6970167,144,145.4,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:15:48,MILLENNIUM,KETCHIKAN,56.5743,-135.6974833,144,145.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:15:43,MILLENNIUM,KETCHIKAN,56.57466667,-135.69795,144,145.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:15:37,MILLENNIUM,KETCHIKAN,56.57511667,-135.6985,144,144.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:15:31,MILLENNIUM,KETCHIKAN,56.57548333,-135.6989833,144,145.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:15:24,MILLENNIUM,KETCHIKAN,56.57585,-135.6994333,145,146.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:15:20,MILLENNIUM,KETCHIKAN,56.57623333,-135.6999,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:15:18,MILLENNIUM,KETCHIKAN,56.57623333,-135.6999,145,146.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:15:13,MILLENNIUM,KETCHIKAN,56.57663333,-135.70035,145,146.7,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:15:07,MILLENNIUM,KETCHIKAN,56.57693333,-135.7007167,145,146.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:15:00,MILLENNIUM,KETCHIKAN,56.57738333,-135.7012667,145,146.0,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:14:54,MILLENNIUM,KETCHIKAN,56.57776667,-135.7017333,145,146.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:14:48,MILLENNIUM,KETCHIKAN,56.57815,-135.7021833,145,146.7,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:14:42,MILLENNIUM,KETCHIKAN,56.57845,-135.70255,145,145.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:14:37,MILLENNIUM,KETCHIKAN,56.57881667,-135.7030167,145,146.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:14:31,MILLENNIUM,KETCHIKAN,56.5792,-135.7034833,144,144.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:14:24,MILLENNIUM,KETCHIKAN,56.57958333,-135.70395,144,145.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:14:18,MILLENNIUM,KETCHIKAN,56.57995,-135.7044167,144,145.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:14:13,MILLENNIUM,KETCHIKAN,56.58031667,-135.7048833,144,145.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:14:07,MILLENNIUM,KETCHIKAN,56.58071667,-135.70535,144,145.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:14:00,MILLENNIUM,KETCHIKAN,56.58116667,-135.7059,144,145.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:13:54,MILLENNIUM,KETCHIKAN,56.58151667,-135.7063833,144,145.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:13:48,MILLENNIUM,KETCHIKAN,56.58188333,-135.7068667,144,145.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:13:43,MILLENNIUM,KETCHIKAN,56.58226667,-135.7073333,143,144.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:13:37,MILLENNIUM,KETCHIKAN,56.58255,-135.7077167,143,145.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:13:31,MILLENNIUM,KETCHIKAN,56.58293333,-135.7081833,143,144.7,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:13:24,MILLENNIUM,KETCHIKAN,56.58338333,-135.70875,143,144.7,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:13:18,MILLENNIUM,KETCHIKAN,56.58375,-135.7092333,143,145.1,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:13:13,MILLENNIUM,KETCHIKAN,56.58403333,-135.7096167,144,145.7,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:13:07,MILLENNIUM,KETCHIKAN,56.58441667,-135.7100833,144,146.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:13:00,MILLENNIUM,KETCHIKAN,56.58486667,-135.7106333,144,146.1,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:12:54,MILLENNIUM,KETCHIKAN,56.58525,-135.7110833,144,146.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:12:48,MILLENNIUM,KETCHIKAN,56.58561667,-135.71155,144,146.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:12:43,MILLENNIUM,KETCHIKAN,56.58591667,-135.7119333,144,146.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:12:37,MILLENNIUM,KETCHIKAN,56.5863,-135.7124,144,147.4,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:12:31,MILLENNIUM,KETCHIKAN,56.58668333,-135.71285,144,146.7,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:12:24,MILLENNIUM,KETCHIKAN,56.58706667,-135.7133167,144,147.1,16.6,0,9189419,9HJF9,249055000,16
2008-09-29T01:12:18,MILLENNIUM,KETCHIKAN,56.58745,-135.7137833,144,146.4,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:12:13,MILLENNIUM,KETCHIKAN,56.5879,-135.7143167,144,147.1,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:12:07,MILLENNIUM,KETCHIKAN,56.5882,-135.7146833,144,146.4,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:12:00,MILLENNIUM,KETCHIKAN,56.58866667,-135.7152333,144,146.0,16.6,0,9189419,9HJF9,249055000,16
2008-09-29T01:11:54,MILLENNIUM,KETCHIKAN,56.58905,-135.7156833,144,146.0,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:11:48,MILLENNIUM,KETCHIKAN,56.58943333,-135.71615,144,146.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-29T01:11:43,MILLENNIUM,KETCHIKAN,56.58981667,-135.7166,144,146.7,16.6,0,9189419,9HJF9,249055000,16
2008-09-29T01:11:37,MILLENNIUM,KETCHIKAN,56.59011667,-135.7169667,144,145.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:11:31,MILLENNIUM,KETCHIKAN,56.5905,-135.7174333,144,146.4,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:11:24,MILLENNIUM,KETCHIKAN,56.59088333,-135.7178833,144,146.0,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:11:18,MILLENNIUM,KETCHIKAN,56.59133333,-135.71845,144,146.0,16.6,0,9189419,9HJF9,249055000,16
2008-09-29T01:11:13,MILLENNIUM,KETCHIKAN,56.59163333,-135.7188167,144,147.1,16.6,0,9189419,9HJF9,249055000,16
2008-09-29T01:11:07,MILLENNIUM,KETCHIKAN,56.592,-135.7192833,144,146.0,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:11:00,MILLENNIUM,KETCHIKAN,56.59238333,-135.71975,144,146.4,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:10:54,MILLENNIUM,KETCHIKAN,56.59283333,-135.7203167,144,145.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:10:49,MILLENNIUM,KETCHIKAN,56.59313333,-135.7207,144,145.0,16.6,0,9189419,9HJF9,249055000,16
2008-09-29T01:10:43,MILLENNIUM,KETCHIKAN,56.5935,-135.7211667,144,146.0,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:10:37,MILLENNIUM,KETCHIKAN,56.59386667,-135.72165,144,145.7,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:10:31,MILLENNIUM,KETCHIKAN,56.59428333,-135.7221,145,147.7,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:10:24,MILLENNIUM,KETCHIKAN,56.59478333,-135.7226333,144,146.0,16.6,0,9189419,9HJF9,249055000,16
2008-09-29T01:10:18,MILLENNIUM,KETCHIKAN,56.59513333,-135.7231167,144,146.4,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:10:13,MILLENNIUM,KETCHIKAN,56.59551667,-135.7235667,144,146.4,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:10:07,MILLENNIUM,KETCHIKAN,56.59585,-135.7239333,144,146.4,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:10:00,MILLENNIUM,KETCHIKAN,56.59633333,-135.7244667,144,145.7,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:09:54,MILLENNIUM,KETCHIKAN,56.59671667,-135.7249333,145,147.0,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:09:49,MILLENNIUM,KETCHIKAN,56.59703333,-135.7253,145,148.0,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:09:43,MILLENNIUM,KETCHIKAN,56.59741667,-135.72575,145,146.7,16.6,0,9189419,9HJF9,249055000,16
2008-09-29T01:09:37,MILLENNIUM,KETCHIKAN,56.5978,-135.7262167,145,147.0,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:09:31,MILLENNIUM,KETCHIKAN,56.59818333,-135.7266667,145,147.3,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:09:24,MILLENNIUM,KETCHIKAN,56.59856667,-135.7271167,145,147.4,16.6,0,9189419,9HJF9,249055000,16
2008-09-29T01:09:19,MILLENNIUM,KETCHIKAN,56.59896667,-135.7275833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:09:18,MILLENNIUM,KETCHIKAN,56.59896667,-135.7275833,145,147.7,16.5,0,9189419,9HJF9,249055000,16
2008-09-29T01:09:13,MILLENNIUM,KETCHIKAN,56.59935,-135.7280333,145,147.4,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:09:07,MILLENNIUM,KETCHIKAN,56.59965,-135.7284,145,146.7,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:09:00,MILLENNIUM,KETCHIKAN,56.60013333,-135.72895,145,147.4,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:08:54,MILLENNIUM,KETCHIKAN,56.60051667,-135.7294167,145,146.7,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:08:49,MILLENNIUM,KETCHIKAN,56.6009,-135.7298667,145,146.7,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:08:43,MILLENNIUM,KETCHIKAN,56.60138333,-135.7304167,145,147.4,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:08:36,MILLENNIUM,KETCHIKAN,56.60176667,-135.7308833,145,148.1,16.6,0,9189419,9HJF9,249055000,16
2008-09-29T01:08:31,MILLENNIUM,KETCHIKAN,56.60206667,-135.7312333,145,147.7,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:08:24,MILLENNIUM,KETCHIKAN,56.60253333,-135.7317667,145,147.7,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T01:08:19,MILLENNIUM,KETCHIKAN,56.60285,-135.73215,144,147.0,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:08:13,MILLENNIUM,KETCHIKAN,56.60323333,-135.7326,145,147.7,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:08:07,MILLENNIUM,KETCHIKAN,56.60363333,-135.73305,145,147.3,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:08:00,MILLENNIUM,KETCHIKAN,56.60403333,-135.7335167,145,148.0,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:07:54,MILLENNIUM,KETCHIKAN,56.6045,-135.7340667,145,147.3,17.0,0,9189419,9HJF9,249055000,16
