name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-11T01:44:56,57.03411667,-135.3093167,1,163.9,5.8,161,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:43:05,57.0367,-135.3121,1,136.9,5.8,133,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:43:26,57.03626667,-135.3113833,1,140.8,5.9,136,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:43:46,57.03586667,-135.3108167,1,145.8,5.9,141,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:43:56,57.03563333,-135.31055,1,146.8,5.9,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:40:05,57.0397,-135.3183,1,132.2,4.7,131,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:40:46,57.03908333,-135.317,1,132.0,5.5,130,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:39:15,57.04035,-135.3196833,1,133.5,3.6,132,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:37:13,57.04123333,-135.3214,1,133.0,1.4,133,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:34:09,57.04158333,-135.3220833,1,114.5,0.3,133,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:31:08,57.04178333,-135.3224667,1,152.4,0.3,134,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:28:09,57.04193333,-135.3229333,1,120.9,0.4,135,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:25:08,57.04216667,-135.3230167,1,191.4,0.2,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:22:06,57.04215,-135.3228833,1,11.4,0.2,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:16:03,57.04218333,-135.3230167,1,176.0,0.1,131,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:13:01,57.04231667,-135.3230667,1,153.5,0.2,127,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:09:59,57.04238333,-135.3231167,1,175.0,0.1,130,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:06:59,57.0424,-135.323,1,286.4,0.2,133,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:03:56,57.04243333,-135.3227167,1,268.9,0.1,134,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:00:56,57.0424,-135.3225667,1,317.0,0.1,137,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T00:57:55,57.04238333,-135.3225,1,94.9,0.1,140,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T00:56:16,57.0426667,-135.323333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T00:54:54,57.0424,-135.3225333,1,52.0,0.1,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T00:51:49,57.04235,-135.3226333,1,146.0,0.0,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T00:48:52,57.04231667,-135.3225833,1,7.0,0.1,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T00:45:48,57.04221667,-135.3225667,1,322.0,0.1,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T00:42:47,57.0422,-135.3225667,1,139.0,0.0,139,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T00:39:44,57.0422,-135.3226,1,46.0,0.1,136,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T00:36:44,57.0422,-135.3227333,1,137.0,0.2,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:34:25,57.04225,-135.3228333,0,136.0,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:31:23,57.04228333,-135.3229167,0,133.0,0.0,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:29:04,57.04231667,-135.3228667,0,218.0,0.2,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:27:45,57.04236667,-135.3227667,0,215.0,0.2,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:24:45,57.04241667,-135.32255,0,302.0,0.2,122,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:21:24,57.04228333,-135.3223333,0,330.5,0.2,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:21:13,57.04226667,-135.3223167,0,338.6,0.4,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:21:05,57.04226667,-135.3223167,0,350.0,0.3,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:19:24,57.04215,-135.32225,0,309.0,0.2,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:16:54,57.04216667,-135.3221333,0,259.9,0.1,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:13:45,57.04226667,-135.3220667,0,127.0,0.1,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:12:25,57.04228333,-135.3221333,0,131.0,0.1,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:10:34,57.04233333,-135.3222,0,135.0,0.0,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:08:44,57.04235,-135.3222333,0,49.0,0.2,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-11T00:06:14,57.04228333,-135.3223333,0,277.9,0.1,143,9189421.0,9HJD9,SITKA
,249048000,2008-08-11T00:03:05,57.04228333,-135.32225,0,25.4,0.2,142,,,VICTORIA
,249048000,2008-08-11T00:00:05,57.04226667,-135.32225,0,231.0,0.2,141,,,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-11T02:05:07,57.01348333,-135.3962833,1,262.3,14.7,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:02:07,57.01508333,-135.3744333,1,262.4,14.0,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:59:46,57.01613333,-135.3583833,1,264.1,13.3,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:12:06,57.00918333,-135.4481833,1,255.3,14.8,253,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:11:13,57.00998333,-135.4417167,1,260.1,14.9,259,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:11:30,57.00973333,-135.44395,1,258.1,14.8,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:08:13,57.01176667,-135.4193167,1,262.3,14.8,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:15:19,57.00303333,-135.4692,1,232.3,14.9,230,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:14:00,57.00613333,-135.4611667,1,239.3,14.6,237,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:14:19,57.00543333,-135.4631667,1,235.9,14.6,234,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:14:30,57.005,-135.4642833,1,234.9,14.6,233,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:13:06,57.0078,-135.4554,1,246.3,14.7,244,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:13:30,57.00708333,-135.45805,1,243.3,14.6,241,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:13:48,57.00656667,-135.4598667,1,239.9,14.6,238,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:12:30,57.00871667,-135.4510833,1,251.5,14.8,250,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:12:42,57.00845,-135.4524667,1,249.9,14.8,248,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:39:13,57.00895,-136.0428167,0,316.5,14.4,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:37:37,57.00436667,-136.0345667,0,316.9,14.4,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:50:25,57.04183333,-136.0992167,0,316.1,14.5,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:47:25,57.03306667,-136.08425,0,317.5,14.5,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:44:24,57.02416667,-136.06905,0,316.3,14.5,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:41:24,57.0153,-136.0539833,0,317.1,14.6,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:19:05,56.99346667,-135.4916667,0,232.2,15.0,230,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:18:13,56.99566667,-135.4865,0,231.5,15.0,230,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:16:42,56.99948333,-135.4775333,1,231.9,15.0,230,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:27:37,56.97388333,-135.5452833,0,250.7,15.1,250,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:26:01,56.97631667,-135.53395,0,244.7,15.0,244,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:26:36,56.97535,-135.5379833,0,248.1,14.9,247,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:25:01,56.97835,-135.5272167,0,237.5,14.9,236,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:25:31,56.97723333,-135.5306,0,240.7,14.9,240,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:25:36,56.97708333,-135.5311333,0,241.1,14.9,240,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:24:31,56.97948333,-135.5242333,0,232.9,15.0,231,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:24:55,56.97858333,-135.5265833,0,236.9,15.0,235,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:23:19,56.98253333,-135.51705,0,231.5,15.0,230,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:22:06,56.9857,-135.5097667,0,231.9,15.0,230,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:32:43,56.96843333,-135.5827667,0,261.9,15.0,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:31:06,56.96953333,-135.5706,0,258.5,15.0,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:31:12,56.96945,-135.57135,0,258.1,15.0,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:31:48,56.96901667,-135.5758333,0,261.1,15.0,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:30:24,56.97023333,-135.5654167,0,254.9,15.0,253,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:30:42,56.9699,-135.5676333,0,255.1,15.1,254,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:29:06,56.9719,-135.5559667,0,251.1,15.0,250,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:40:43,56.96361667,-135.64325,0,261.8,15.2,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:37:43,56.9654,-135.6204333,0,261.1,15.1,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:35:43,56.96663333,-135.6053,0,261.5,15.1,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:35:55,56.96651667,-135.6068,0,261.5,15.1,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:47:43,56.95956667,-135.69655,0,262.2,15.2,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:44:43,56.96131667,-135.6736667,0,261.8,15.1,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:41:43,56.96303333,-135.65085,0,261.8,15.1,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:54:36,56.95536667,-135.7490667,0,261.4,15.3,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:51:24,56.95735,-135.7246333,0,261.5,15.2,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:51:31,56.95728333,-135.72555,0,261.1,15.2,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:48:24,56.95913333,-135.7019,0,262.2,15.2,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:01:00,56.95286667,-135.79775,0,272.1,15.0,271,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:00:12,56.95275,-135.7916667,0,270.7,15.0,270,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:59:37,56.95276667,-135.7870833,0,268.7,15.0,268,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:58:48,56.95291667,-135.7811333,0,264.7,15.0,264,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:56:24,56.95426667,-135.7628,0,262.5,15.2,261,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:55:56,56.9553333,-135.752667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T02:55:00,56.9551,-135.7521167,0,261.1,15.2,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:05:49,56.95331667,-135.8342167,0,270.7,15.0,270,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:03:00,56.95305,-135.8129167,0,270.7,15.0,270,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:12:49,56.95405,-135.8867167,0,271.5,14.8,270,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:12:01,56.95398333,-135.88075,0,271.1,14.7,270,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:08:49,56.95366667,-135.8568833,0,272.1,14.7,271,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:21:18,56.95826667,-135.94915,0,297.0,14.6,297,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:20:43,56.9573,-135.94525,0,293.0,14.7,293,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:20:12,56.95655,-135.94165,0,288.6,14.6,289,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:19:55,56.9562,-135.93965,0,287.0,14.7,287,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:19:19,56.95555,-135.9351833,0,283.3,14.7,283,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:19:00,56.95526667,-135.9329833,0,281.0,14.7,281,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:18:49,56.95511667,-135.9316333,0,280.3,14.7,280,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:18:12,56.9547,-135.92705,0,277.3,14.9,277,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:18:00,56.95461667,-135.92555,0,275.0,14.9,275,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:17:49,56.95455,-135.9242,0,274.0,15.0,274,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:17:00,56.95436667,-135.9180333,0,271.7,14.8,271,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:17:52,56.95426667,-135.9091167,0,270.6,14.9,271,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:15:49,56.95426667,-135.9091167,0,270.6,14.9,271,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:28:06,56.97663333,-135.9862333,0,316.5,14.7,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:25:01,56.96753333,-135.9704333,0,317.3,14.6,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:24:25,56.96583333,-135.9675,0,315.6,14.6,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:24:01,56.96461667,-135.9653167,0,314.2,14.5,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:23:31,56.96321667,-135.9626333,0,312.7,14.6,312,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:23:25,56.96296667,-135.9621,0,310.6,14.5,311,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:23:12,56.96241667,-135.9609833,0,310.7,14.6,310,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:22:01,56.95963333,-135.9537167,0,301.0,14.6,301,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:21:43,56.95901667,-135.9517833,0,298.6,14.6,299,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:35:42,56.99876667,-136.0247833,0,316.1,14.5,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:34:13,56.9945,-136.0172667,0,316.1,14.4,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:31:13,56.9858,-136.0019667,0,316.5,14.7,315,9189421.0,9HJD9,HUBBARD GLACIER
