bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-05T07:09:43,309653000,55.992335,-134.1373583,79.1,20.5,78,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:09:24,309653000,55.991985,-134.1405067,80.5,20.5,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:09:18,309653000,55.99190167,-134.1413567,80.5,20.5,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:08:48,309653000,55.991435,-134.14652,80.0,20.6,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:08:43,309653000,55.99135167,-134.1473517,80.2,20.7,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:08:36,309653000,55.991235,-134.1485183,80.2,20.7,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:08:24,309653000,55.99105167,-134.150535,80.2,20.6,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:08:00,309653000,55.99066833,-134.154565,80.2,20.7,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:07:36,309653000,55.99026833,-134.15858,80.0,20.7,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:07:24,309653000,55.99006833,-134.1606117,79.7,20.7,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:07:14,309653000,55.98986833,-134.1626117,79.7,20.7,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:06:48,309653000,55.98946833,-134.1666417,79.4,20.7,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:06:43,309653000,55.98937,-134.1676583,79.4,20.7,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:06:19,309653000,55.98898667,-134.1715067,79.4,20.6,81,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:06:12,309653000,55.98888667,-134.1725067,79.1,20.7,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:06:06,309653000,55.98878667,-134.1735233,79.4,20.7,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:06:00,309653000,55.98865333,-134.1746883,79.7,20.6,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:05:54,309653000,55.98857,-134.1755383,79.7,20.6,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:05:48,309653000,55.98847,-134.1765383,79.1,20.6,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:05:37,309653000,55.98825333,-134.1787033,79.4,20.6,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:05:30,309653000,55.98813667,-134.17972,79.7,20.5,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:05:24,309653000,55.98803667,-134.1807033,79.4,20.6,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:04:48,309653000,55.98742,-134.1867167,79.7,20.6,80,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:04:36,309653000,55.98723667,-134.1885667,81.0,20.6,81,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:04:23,309653000,55.98703667,-134.1907317,80.4,20.5,81,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:04:19,309653000,55.98695333,-134.1915817,81.7,20.5,81,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:04:06,309653000,55.98677,-134.19358,82.2,20.5,82,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:04:00,309653000,55.98668667,-134.1947467,83.0,20.5,83,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:03:54,309653000,55.98662,-134.1957467,83.4,20.5,84,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:03:48,309653000,55.98655167,-134.1967467,84.7,20.5,84,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:03:00,309653000,55.98623333,-134.20466,89.0,20.5,89,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:02:23,309653000,55.98633167,-134.2108917,95.1,20.5,94,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:02:06,309653000,55.98649667,-134.2139067,98.1,20.4,97,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:01:37,309653000,55.98696,-134.2187217,103.6,20.4,102,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:01:12,309653000,55.98754167,-134.2226383,107.3,20.5,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:01:00,309653000,55.987875,-134.2245717,108.9,20.5,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:00:48,309653000,55.98824,-134.2264883,111.5,20.4,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:00:30,309653000,55.98889,-134.22949,113.5,20.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T07:00:00,309653000,55.99007,-134.2339033,118.7,20.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:59:42,309653000,55.99091667,-134.2365883,122.0,20.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:59:36,309653000,55.99126667,-134.2375883,122.7,20.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:59:24,309653000,55.99188333,-134.239305,124.7,20.7,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:59:18,309653000,55.99215,-134.240005,124.4,20.7,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:59:12,309653000,55.992465,-134.240855,125.7,20.8,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:58:54,309653000,55.99354833,-134.2435033,125.9,20.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:58:51,309653000,55.99388,-134.2443217,127.0,20.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:58:43,309653000,55.99421333,-134.2451717,128.5,20.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:58:37,309653000,55.99632667,-134.2498383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:58:06,309653000,55.99632667,-134.2498383,132.2,20.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:58:00,309653000,55.99677667,-134.2507383,132.2,20.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:57:54,309653000,55.99716,-134.251505,132.9,21.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:57:30,309653000,55.99869167,-134.254405,135.2,21.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:57:18,309653000,55.99959,-134.2559883,135.7,21.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:57:13,309653000,56.00000667,-134.256705,136.1,21.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:57:06,309653000,56.00044,-134.2574383,136.1,21.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:56:53,309653000,56.00129,-134.2588717,137.1,21.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:56:36,309653000,56.00257167,-134.2609717,137.7,21.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:56:30,309653000,56.00293833,-134.2615717,137.7,21.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:56:24,309653000,56.00343833,-134.2623883,137.7,21.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:56:12,309653000,56.00424,-134.2636717,137.4,21.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:56:06,309653000,56.00467167,-134.2643883,137.7,21.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:56:00,309653000,56.00517167,-134.265205,137.9,21.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:55:54,309653000,56.005605,-134.2659217,137.7,21.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:55:42,309653000,56.006405,-134.2671883,137.7,21.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:55:36,309653000,56.006905,-134.268005,138.2,21.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:55:24,309653000,56.00777167,-134.2694033,137.7,21.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:55:18,309653000,56.008205,-134.2701217,137.4,21.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:55:13,309653000,56.008555,-134.270705,137.9,21.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:54:48,309653000,56.01027167,-134.273505,138.5,21.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:54:24,309653000,56.012055,-134.27642,137.1,21.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:54:12,309653000,56.01283833,-134.2777033,137.9,21.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:54:06,309653000,56.01328833,-134.2784017,136.6,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:53:54,309653000,56.014205,-134.2799367,138.2,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:53:48,309653000,56.01463833,-134.2806183,137.1,21.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:53:42,309653000,56.01507167,-134.2813183,136.3,21.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:53:36,309653000,56.01548667,-134.2820367,138.0,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:53:30,309653000,56.01592,-134.2827367,137.4,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:53:06,309653000,56.017555,-134.2854183,136.3,21.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:52:55,309653000,56.01847167,-134.2869683,136.6,21.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:52:48,309653000,56.01882167,-134.2875333,136.6,21.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:51:59,309653000,56.02230333,-134.2933183,137.1,21.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:51:48,309653000,56.02315333,-134.294735,137.4,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:51:36,309653000,56.02402,-134.296135,137.4,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:51:12,309653000,56.02565333,-134.2988017,137.1,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:51:06,309653000,56.02615333,-134.2996183,137.4,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:50:54,309653000,56.02700333,-134.3010167,136.9,20.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:50:48,309653000,56.02735333,-134.3016017,137.7,20.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:50:36,309653000,56.02828667,-134.3031,136.9,20.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:50:18,309653000,56.02953667,-134.305235,138.0,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:50:12,309653000,56.02997,-134.3059167,136.3,20.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:50:06,309653000,56.03040333,-134.3066167,137.1,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:49:59,309653000,56.03080167,-134.30735,138.2,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:49:48,309653000,56.03160333,-134.3085983,136.3,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:49:24,309653000,56.03328667,-134.311415,136.9,20.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:49:12,309653000,56.03412,-134.3128317,136.9,20.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:48:59,309653000,56.035035,-134.3143817,137.1,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:48:54,309653000,56.03546833,-134.3150817,137.2,20.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:48:48,309653000,56.035885,-134.3157817,137.7,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:48:36,309653000,56.036735,-134.3171817,137.2,20.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:48:25,309653000,56.03750167,-134.31848,136.6,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:47:36,309653000,56.04090167,-134.3240967,136.6,20.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:47:12,309653000,56.04265167,-134.32703,136.9,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:47:06,309653000,56.04308333,-134.3277633,137.7,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:46:48,309653000,56.04435167,-134.329865,137.4,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:46:38,309653000,56.0452,-134.3312633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:46:36,309653000,56.0452,-134.3312633,138.1,20.9,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:46:18,309653000,56.04641667,-134.333265,139.2,21.0,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:46:06,309653000,56.04738167,-134.3347467,139.1,21.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:46:00,309653000,56.04773167,-134.3353133,139.9,21.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:45:54,309653000,56.04818167,-134.3359983,140.9,21.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:45:41,309653000,56.04924833,-134.3375133,140.0,21.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:45:37,309653000,56.04961333,-134.3380833,141.4,21.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:45:12,309653000,56.05147833,-134.340635,144.7,21.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:45:00,309653000,56.052345,-134.3417683,145.7,21.2,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:44:12,309653000,56.05624333,-134.3464067,149.4,21.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:43:36,309653000,56.059375,-134.34966,152.7,21.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:43:30,309653000,56.05990833,-134.3501433,152.7,21.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:42:12,309653000,56.06683833,-134.35587,158.4,21.3,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:41:06,309653000,56.07297,-134.3595917,163.6,21.2,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:41:00,309653000,56.07343667,-134.359845,165.4,21.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:40:48,309653000,56.07455333,-134.36041,164.6,21.2,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:40:36,309653000,56.07578667,-134.360995,165.3,21.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:40:24,309653000,56.07692,-134.36153,166.3,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:40:19,309653000,56.07750167,-134.3617783,166.3,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:40:00,309653000,56.07911833,-134.36248,166.3,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:39:54,309653000,56.079785,-134.36278,166.6,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:39:49,309653000,56.08025167,-134.36298,166.3,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:39:43,309653000,56.08091833,-134.3632633,166.6,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:39:18,309653000,56.08320167,-134.3642467,166.6,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:38:54,309653000,56.08548667,-134.3652633,166.3,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:38:49,309653000,56.08595333,-134.3654467,165.8,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:38:36,309653000,56.08720333,-134.3660133,166.0,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:38:30,309653000,56.08768667,-134.3661967,166.0,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:38:24,309653000,56.08833667,-134.3664967,166.3,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:38:00,309653000,56.09063667,-134.3674633,166.0,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:37:54,309653000,56.09120333,-134.3677133,166.8,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:37:12,309653000,56.09532,-134.36948,166.8,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:37:05,309653000,56.09588667,-134.3697467,166.6,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:36:54,309653000,56.09695333,-134.37018,166.8,21.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:36:42,309653000,56.09810333,-134.3706633,166.8,21.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:36:36,309653000,56.09858667,-134.3708633,166.5,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:36:18,309653000,56.10040333,-134.37163,166.8,21.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:35:54,309653000,56.10262,-134.37258,167.1,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:35:48,309653000,56.103185,-134.37283,166.8,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:35:30,309653000,56.10501833,-134.3735967,166.8,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:35:05,309653000,56.107335,-134.37458,166.5,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:35:00,309653000,56.10791833,-134.3748133,166.8,21.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:34:54,309653000,56.10850167,-134.3750633,166.5,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:34:43,309653000,56.10965167,-134.3755633,167.1,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:34:36,309653000,56.110135,-134.3757467,166.8,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:34:32,309653000,56.11196833,-134.37653,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:34:18,309653000,56.11196833,-134.37653,167.1,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:34:12,309653000,56.11255167,-134.3767633,166.8,21.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:34:06,309653000,56.113035,-134.37698,167.1,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:33:48,309653000,56.11486833,-134.3777467,166.8,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:33:37,309653000,56.115935,-134.37818,166.6,21.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:33:24,309653000,56.11716833,-134.3786967,166.6,21.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:33:18,309653000,56.11775167,-134.37893,166.3,21.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:33:12,309653000,56.118335,-134.37918,166.6,21.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:32:48,309653000,56.120635,-134.3801467,166.6,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:32:18,309653000,56.12350167,-134.38138,166.6,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:32:12,309653000,56.12416833,-134.3816633,166.6,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:32:06,309653000,56.12465167,-134.3818783,166.3,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:31:48,309653000,56.12636833,-134.3826117,166.3,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:31:36,309653000,56.12741833,-134.3830617,166.3,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:31:30,309653000,56.12810167,-134.3833617,166.3,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:31:24,309653000,56.12866833,-134.3835967,166.8,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:31:12,309653000,56.12981833,-134.3840783,166.8,21.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:30:54,309653000,56.13145167,-134.3847967,166.6,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:30:42,309653000,56.13270167,-134.3853133,166.6,21.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:30:25,309653000,56.134435,-134.386045,166.3,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:29:54,309653000,56.13730167,-134.38728,166.8,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:29:48,309653000,56.13786833,-134.3875117,166.6,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:29:42,309653000,56.13845167,-134.3877617,166.6,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:29:36,309653000,56.13901833,-134.3879967,166.6,21.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:29:12,309653000,56.14131833,-134.388995,166.6,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:29:00,309653000,56.14236833,-134.389445,166.8,21.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:28:54,309653000,56.143035,-134.3897283,166.3,21.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:28:25,309653000,56.14591833,-134.3909783,166.5,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:28:18,309653000,56.14650167,-134.39123,166.8,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:27:54,309653000,56.14881833,-134.3922133,166.5,21.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:27:48,309653000,56.1494,-134.3924633,166.5,21.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:27:36,309653000,56.15056667,-134.392945,167.3,21.6,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:27:24,309653000,56.151635,-134.3933967,166.3,21.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:27:11,309653000,56.15300167,-134.3939783,166.3,21.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:27:00,309653000,56.15406667,-134.3944283,166.3,21.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:26:54,309653000,56.15465,-134.394695,166.3,21.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:26:48,309653000,56.15521667,-134.394945,166.5,21.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:26:42,309653000,56.15581667,-134.395195,166.5,21.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T06:26:36,309653000,56.1563,-134.395395,166.5,21.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
