bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-07T11:05:49,CARNIVAL SPIRIT,357658000,58.574,-134.96,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-07T11:03:36,CARNIVAL SPIRIT,357658000,58.569435,-134.9557667,0,335.0,13.0,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:01:47,CARNIVAL SPIRIT,357658000,58.56357,-134.9505183,0,335.0,12.9,335,9188647,3FPR9,SKAGWAY
2008-09-07T10:40:37,CARNIVAL SPIRIT,357658000,58.496045,-134.8890417,0,335.0,12.6,335,9188647,3FPR9,SKAGWAY
2008-09-07T10:39:47,CARNIVAL SPIRIT,357658000,58.49339667,-134.886675,0,335.4,12.6,335,9188647,3FPR9,SKAGWAY
2008-09-07T10:36:47,CARNIVAL SPIRIT,357658000,58.48383333,-134.8782783,0,335.4,12.7,335,9188647,3FPR9,SKAGWAY
2008-09-07T10:34:57,CARNIVAL SPIRIT,357658000,58.47795,-134.8731667,0,336.4,12.7,336,9188647,3FPR9,SKAGWAY
2008-09-07T10:33:46,CARNIVAL SPIRIT,357658000,58.47411833,-134.8699683,0,336.4,12.8,336,9188647,3FPR9,SKAGWAY
2008-09-07T10:30:46,CARNIVAL SPIRIT,357658000,58.46433833,-134.8620217,0,337.0,12.8,337,9188647,3FPR9,SKAGWAY
2008-09-07T10:27:48,CARNIVAL SPIRIT,357658000,58.45459333,-134.854075,0,337.0,12.8,337,9188647,3FPR9,SKAGWAY
2008-09-07T10:26:37,CARNIVAL SPIRIT,357658000,58.45081167,-134.851025,0,337.0,12.9,337,9188647,3FPR9,SKAGWAY
2008-09-07T10:05:55,CARNIVAL SPIRIT,357658000,58.3766667,-134.790667,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-07T10:04:56,CARNIVAL SPIRIT,357658000,58.37852,-134.79255,0,335.3,13.0,334,9188647,3FPR9,SKAGWAY
2008-09-07T10:04:17,CARNIVAL SPIRIT,357658000,58.37633833,-134.7906333,0,336.7,13.0,334,9188647,3FPR9,SKAGWAY
2008-09-07T10:03:47,CARNIVAL SPIRIT,357658000,58.37467333,-134.7892817,0,338.2,13.0,336,9188647,3FPR9,SKAGWAY
2008-09-07T10:03:17,CARNIVAL SPIRIT,357658000,58.37305833,-134.7880783,0,340.6,13.0,338,9188647,3FPR9,SKAGWAY
2008-09-07T10:02:36,CARNIVAL SPIRIT,357658000,58.37074333,-134.7865433,0,342.6,12.9,340,9188647,3FPR9,SKAGWAY
2008-09-07T10:00:56,CARNIVAL SPIRIT,357658000,58.36497833,-134.783125,0,343.5,12.9,340,9188647,3FPR9,SKAGWAY
2008-09-07T10:00:17,CARNIVAL SPIRIT,357658000,58.36279667,-134.7819083,0,345.0,13.0,342,9188647,3FPR9,SKAGWAY
2008-09-07T09:59:37,CARNIVAL SPIRIT,357658000,58.36048167,-134.78077,0,347.2,13.0,345,9188647,3FPR9,SKAGWAY
2008-09-07T09:56:46,CARNIVAL SPIRIT,357658000,58.35046833,-134.776125,0,346.4,13.0,346,9188647,3FPR9,SKAGWAY
2008-09-07T10:11:07,CARNIVAL SPIRIT,357658000,58.399115,-134.8099583,0,337.0,13.2,337,9188647,3FPR9,SKAGWAY
2008-09-07T10:08:56,CARNIVAL SPIRIT,357658000,58.39178333,-134.803945,0,336.4,13.2,336,9188647,3FPR9,SKAGWAY
2008-09-07T10:07:56,CARNIVAL SPIRIT,357658000,58.38838333,-134.8011117,0,336.0,13.1,336,9188647,3FPR9,SKAGWAY
2008-09-07T07:43:36,CARNIVAL SPIRIT,357658000,58.25393667,-134.3315783,5,135.5,11.0,135,9188647,3FPR9,SKAGWAY
2008-09-07T07:42:06,CARNIVAL SPIRIT,357658000,58.25705667,-134.3375617,5,134.0,10.5,134,9188647,3FPR9,SKAGWAY
2008-09-07T07:40:06,CARNIVAL SPIRIT,357658000,58.261055,-134.345525,5,133.0,10.4,133,9188647,3FPR9,SKAGWAY
2008-09-07T07:37:06,CARNIVAL SPIRIT,357658000,58.266955,-134.3575233,5,133.0,10.2,133,9188647,3FPR9,SKAGWAY
2008-09-07T07:33:58,CARNIVAL SPIRIT,357658000,58.27287167,-134.3695583,5,132.4,9.6,133,9188647,3FPR9,SKAGWAY
2008-09-07T07:32:58,CARNIVAL SPIRIT,357658000,58.27469,-134.373275,5,131.3,9.2,132,9188647,3FPR9,SKAGWAY
2008-09-07T07:31:37,CARNIVAL SPIRIT,357658000,58.27685833,-134.3779767,5,129.3,8.4,131,9188647,3FPR9,SKAGWAY
2008-09-07T07:31:47,CARNIVAL SPIRIT,357658000,58.276575,-134.3773433,5,129.6,8.5,131,9188647,3FPR9,SKAGWAY
2008-09-07T07:30:26,CARNIVAL SPIRIT,357658000,58.27853333,-134.3819667,5,126.0,7.9,126,9188647,3FPR9,SKAGWAY
2008-09-07T07:30:47,CARNIVAL SPIRIT,357658000,58.27804333,-134.380745,5,127.0,8.0,127,9188647,3FPR9,SKAGWAY
2008-09-07T07:28:06,CARNIVAL SPIRIT,357658000,58.2812,-134.3897983,5,122.0,7.5,122,9188647,3FPR9,SKAGWAY
2008-09-07T07:27:57,CARNIVAL SPIRIT,357658000,58.28136667,-134.3902983,5,122.0,7.6,122,9188647,3FPR9,SKAGWAY
2008-09-07T07:26:17,CARNIVAL SPIRIT,357658000,58.28334833,-134.3958967,5,130.7,7.7,129,9188647,3FPR9,SKAGWAY
2008-09-07T07:26:26,CARNIVAL SPIRIT,357658000,58.28313167,-134.3953633,5,129.4,7.7,128,9188647,3FPR9,SKAGWAY
2008-09-07T07:26:57,CARNIVAL SPIRIT,357658000,58.28249833,-134.3936467,5,125.4,7.7,124,9188647,3FPR9,SKAGWAY
2008-09-07T07:25:06,CARNIVAL SPIRIT,357658000,58.285065,-134.3992133,5,145.0,7.3,145,9188647,3FPR9,SKAGWAY
2008-09-07T07:25:26,CARNIVAL SPIRIT,357658000,58.28454833,-134.3983633,5,140.5,7.4,139,9188647,3FPR9,SKAGWAY
2008-09-07T07:25:46,CARNIVAL SPIRIT,357658000,58.28404833,-134.39743,5,136.5,7.6,135,9188647,3FPR9,SKAGWAY
2008-09-07T07:25:57,CARNIVAL SPIRIT,357658000,58.28378167,-134.39688,5,134.4,7.7,133,9188647,3FPR9,SKAGWAY
2008-09-07T07:24:57,CARNIVAL SPIRIT,357658000,58.28529833,-134.3995633,5,147.0,7.2,147,9188647,3FPR9,SKAGWAY
2008-09-07T07:13:54,CARNIVAL SPIRIT,357658000,58.29255167,-134.398505,5,296.0,2.0,116,9188647,3FPR9,SKAGWAY
2008-09-07T07:10:54,CARNIVAL SPIRIT,357658000,58.291785,-134.3964033,5,295.9,1.2,130,9188647,3FPR9,SKAGWAY
2008-09-07T07:07:50,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953183,5,248.4,0.3,140,9188647,3FPR9,SKAGWAY
2008-09-07T07:04:51,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T07:01:50,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:58:49,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:55:45,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:49:44,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:43:43,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:40:40,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:37:39,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:31:37,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:25:35,CARNIVAL SPIRIT,357658000,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:22:33,CARNIVAL SPIRIT,357658000,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:19:30,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:13:28,CARNIVAL SPIRIT,357658000,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:10:27,CARNIVAL SPIRIT,357658000,58.29148333,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:07:26,CARNIVAL SPIRIT,357658000,58.29146667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:04:25,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T06:03:16,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-07T06:01:23,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:58:23,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:55:22,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:52:19,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:46:17,CARNIVAL SPIRIT,357658000,58.29146667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:43:14,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:37:14,CARNIVAL SPIRIT,357658000,58.29146667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:34:12,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:31:09,CARNIVAL SPIRIT,357658000,58.29146667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:25:09,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:22:05,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:16:04,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:10:01,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:06:59,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:03:58,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T05:02:39,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-07T05:00:56,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:54:55,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:51:52,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:48:51,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:45:51,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:42:49,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:36:48,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:30:44,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:24:43,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:21:39,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:18:38,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:12:38,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:09:35,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:06:33,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T04:02:19,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-07T04:00:33,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:57:29,CARNIVAL SPIRIT,357658000,58.29155,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:54:28,CARNIVAL SPIRIT,357658000,58.29155,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:48:27,CARNIVAL SPIRIT,357658000,58.2915,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:42:24,CARNIVAL SPIRIT,357658000,58.29151667,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:39:21,CARNIVAL SPIRIT,357658000,58.2915,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:36:20,CARNIVAL SPIRIT,357658000,58.29151667,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:33:18,CARNIVAL SPIRIT,357658000,58.29155,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:27:51,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:24:38,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:21:32,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:18:20,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:15:19,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:12:13,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:09:12,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:06:09,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:03:06,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T03:01:50,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-07T03:00:06,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:57:03,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:54:02,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:50:59,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:47:54,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:44:54,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:41:53,CARNIVAL SPIRIT,357658000,58.29153333,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:38:53,CARNIVAL SPIRIT,357658000,58.29151667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:35:40,CARNIVAL SPIRIT,357658000,58.29151667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:32:40,CARNIVAL SPIRIT,357658000,58.29151667,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:29:34,CARNIVAL SPIRIT,357658000,58.29151667,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:26:34,CARNIVAL SPIRIT,357658000,58.2915,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:23:33,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:20:21,CARNIVAL SPIRIT,357658000,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:17:14,CARNIVAL SPIRIT,357658000,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:14:00,CARNIVAL SPIRIT,357658000,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:10:54,CARNIVAL SPIRIT,357658000,58.2915,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:07:54,CARNIVAL SPIRIT,357658000,58.29153333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:04:41,CARNIVAL SPIRIT,357658000,58.29151667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T02:01:39,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-07T02:01:41,CARNIVAL SPIRIT,357658000,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:58:40,CARNIVAL SPIRIT,357658000,58.29148333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:55:35,CARNIVAL SPIRIT,357658000,58.29148333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:52:34,CARNIVAL SPIRIT,357658000,58.29146667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:49:34,CARNIVAL SPIRIT,357658000,58.29146667,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:46:21,CARNIVAL SPIRIT,357658000,58.29148333,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:43:20,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:40:20,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:37:14,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:34:14,CARNIVAL SPIRIT,357658000,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:31:14,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:28:13,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:25:11,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:21:58,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:18:52,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:15:39,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:12:39,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:09:38,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:06:32,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:03:19,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T01:00:52,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-07T01:00:19,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:57:19,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:54:18,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:51:11,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:47:59,CARNIVAL SPIRIT,357658000,58.29151667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:44:58,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:41:58,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:38:57,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:35:57,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:32:56,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:29:50,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:26:49,CARNIVAL SPIRIT,357658000,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:23:48,CARNIVAL SPIRIT,357658000,58.29146667,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:20:48,CARNIVAL SPIRIT,357658000,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:17:35,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:14:34,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:11:34,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:08:34,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:05:29,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T00:02:16,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-07T00:02:28,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-07T07:24:17,CARNIVAL SPIRIT,357658000,58.286415,-134.4008817,5,155.3,6.8,157,9188647,3FPR9,SKAGWAY
2008-09-07T07:24:36,CARNIVAL SPIRIT,357658000,58.285915,-134.40033,5,152.1,7.0,152,9188647,3FPR9,SKAGWAY
2008-09-07T07:23:17,CARNIVAL SPIRIT,357658000,58.28809667,-134.402115,5,165.1,5.9,169,9188647,3FPR9,SKAGWAY
2008-09-07T07:23:26,CARNIVAL SPIRIT,357658000,58.28784667,-134.4019817,5,166.0,6.0,167,9188647,3FPR9,SKAGWAY
2008-09-07T07:23:57,CARNIVAL SPIRIT,357658000,58.28698,-134.4013817,5,160.2,6.6,162,9188647,3FPR9,SKAGWAY
2008-09-07T07:22:57,CARNIVAL SPIRIT,357658000,58.28861333,-134.4023817,5,169.8,5.5,173,9188647,3FPR9,SKAGWAY
2008-09-07T07:21:26,CARNIVAL SPIRIT,357658000,58.29063167,-134.403,5,174.0,3.5,174,9188647,3FPR9,SKAGWAY
2008-09-07T07:21:36,CARNIVAL SPIRIT,357658000,58.290465,-134.4029667,5,172.4,3.8,174,9188647,3FPR9,SKAGWAY
2008-09-07T07:21:46,CARNIVAL SPIRIT,357658000,58.29024667,-134.4029167,5,172.2,4.2,175,9188647,3FPR9,SKAGWAY
2008-09-07T07:21:57,CARNIVAL SPIRIT,357658000,58.29003,-134.40285,5,169.9,4.5,175,9188647,3FPR9,SKAGWAY
2008-09-07T07:19:55,CARNIVAL SPIRIT,357658000,58.29164833,-134.402835,5,212.0,1.7,167,9188647,3FPR9,SKAGWAY
2008-09-07T07:16:55,CARNIVAL SPIRIT,357658000,58.29285,-134.4011183,5,241.9,1.2,121,9188647,3FPR9,SKAGWAY
2008-09-07T09:30:37,CARNIVAL SPIRIT,357658000,58.27200667,-134.69268,0,326.0,12.1,326,9188647,3FPR9,SKAGWAY
2008-09-07T09:27:47,CARNIVAL SPIRIT,357658000,58.264125,-134.6825,0,325.0,12.1,325,9188647,3FPR9,SKAGWAY
2008-09-07T09:25:46,CARNIVAL SPIRIT,357658000,58.25857833,-134.6751717,0,325.0,12.1,325,9188647,3FPR9,SKAGWAY
