bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-20T11:32:22,AMSTERDAM,244370000,56.57472,-134.4905883,0,358,21.1,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:30:49,AMSTERDAM,244370000,56.56573,-134.49035,0,0,20.9,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:29:52,AMSTERDAM,244370000,56.560225,-134.49028,0,359,21.0,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:18:15,AMSTERDAM,244370000,56.49502667,-134.4878733,0,359,19.0,357,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:18:10,AMSTERDAM,244370000,56.49450167,-134.4878617,0,359,18.9,357,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:15:04,AMSTERDAM,244370000,56.47867,-134.48761,0,0,18.5,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:13:33,AMSTERDAM,244370000,56.47086,-134.4875283,0,359,18.6,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:10:40,AMSTERDAM,244370000,56.45590167,-134.4870133,0,359,18.6,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:58:03,AMSTERDAM,244370000,56.39092833,-134.4847283,0,358,18.5,357,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:54:57,AMSTERDAM,244370000,56.37492,-134.484115,0,359,18.8,357,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:52:04,AMSTERDAM,244370000,56.359755,-134.4836217,0,359,19.2,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:50:16,AMSTERDAM,244370000,56.35011167,-134.4833883,0,359,19.4,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:31:31,AMSTERDAM,244370000,56.24317,-134.4797917,0,359,20.6,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:30:59,AMSTERDAM,244370000,56.24012333,-134.479685,0,0,20.7,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:30:45,AMSTERDAM,244370000,56.23878167,-134.47965,0,357,20.7,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:30:43,AMSTERDAM,244370000,56.238495,-134.4796183,0,357,20.6,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:30:35,AMSTERDAM,244370000,56.23783,-134.479585,0,1,20.7,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:30:09,AMSTERDAM,244370000,56.23534333,-134.47952,0,358,20.7,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:28:39,AMSTERDAM,244370000,56.22676167,-134.479365,0,358,20.7,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:28:27,AMSTERDAM,244370000,56.225615,-134.4793533,0,2,20.6,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:27:58,AMSTERDAM,244370000,56.22284333,-134.47935,0,358,20.7,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:27:46,AMSTERDAM,244370000,56.2216,-134.4792983,0,1,20.6,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:27:35,AMSTERDAM,244370000,56.22064833,-134.479275,0,357,20.8,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:26:39,AMSTERDAM,244370000,56.21530333,-134.478975,0,358,20.7,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:24:22,AMSTERDAM,244370000,56.20215167,-134.4785433,0,0,20.6,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:24:15,AMSTERDAM,244370000,56.20158,-134.47855,0,1,20.7,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:14:53,AMSTERDAM,244370000,56.14819167,-134.4768017,0,359,20.5,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:12:13,AMSTERDAM,244370000,56.13311833,-134.4763817,0,358,20.4,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:11:03,AMSTERDAM,244370000,56.126555,-134.4762883,0,2,20.3,1,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:08:01,AMSTERDAM,244370000,56.10944333,-134.47597,0,0,20.4,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:06:21,AMSTERDAM,244370000,56.10007,-134.4756617,0,358,20.3,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:58:34,AMSTERDAM,244370000,56.03385333,-134.4733817,0,359,20.7,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:56:58,AMSTERDAM,244370000,56.04694333,-134.4741717,0,0,20.3,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:55:28,AMSTERDAM,244370000,56.03842833,-134.4736567,0,358,20.6,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:54:39,AMSTERDAM,244370000,56.03385333,-134.4733817,0,359,20.7,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:52:28,AMSTERDAM,244370000,56.021245,-134.4730667,0,1,20.7,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:49:22,AMSTERDAM,244370000,56.00349167,-134.472365,0,358,20.4,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:38:57,AMSTERDAM,244370000,55.94479,-134.4706083,0,359,20.1,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:37:04,AMSTERDAM,244370000,55.93418167,-134.4703717,0,359,20.0,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:35:34,AMSTERDAM,244370000,55.92585,-134.469945,0,358,20.0,355,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:34:51,AMSTERDAM,244370000,55.92187,-134.4697283,0,359,20.2,355,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:33:03,AMSTERDAM,244370000,55.91187833,-134.46942,0,0,20.1,355,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:40:52,AMSTERDAM,244370000,56.29721167,-134.4817933,0,359,21.1,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:37:45,AMSTERDAM,244370000,56.27914833,-134.48105,0,0,20.8,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:36:40,AMSTERDAM,244370000,56.27278833,-134.4808667,0,359,21.0,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:35:27,AMSTERDAM,244370000,56.265835,-134.4806383,0,358,21.0,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:33:33,AMSTERDAM,244370000,56.25486333,-134.4801967,0,359,20.8,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:21:15,AMSTERDAM,244370000,56.18439833,-134.4781317,0,358,20.6,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:19:09,AMSTERDAM,244370000,56.172455,-134.4777417,0,0,20.5,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:18:28,AMSTERDAM,244370000,56.168575,-134.47767,0,358,20.6,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:17:57,AMSTERDAM,244370000,56.16563167,-134.4775717,0,358,20.7,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:17:53,AMSTERDAM,244370000,56.16525,-134.477545,0,358,20.6,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:47:40,AMSTERDAM,244370000,55.99380667,-134.4721117,0,0,20.6,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:46:22,AMSTERDAM,244370000,55.98640667,-134.4719033,0,359,20.5,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:43:16,AMSTERDAM,244370000,55.96892,-134.471415,0,0,20.3,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:40:09,AMSTERDAM,244370000,55.95150833,-134.4708,0,358,20.3,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:03:16,AMSTERDAM,244370000,56.082575,-134.4748,0,358,20.2,357,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:02:04,AMSTERDAM,244370000,56.07582333,-134.474615,0,359,20.4,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:00:57,AMSTERDAM,244370000,56.069525,-134.4745833,0,0,20.6,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:00:13,AMSTERDAM,244370000,56.06546667,-134.47466,0,2,20.6,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:59:21,AMSTERDAM,244370000,56.06054667,-134.4746567,0,0,20.6,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:59:04,AMSTERDAM,244370000,56.058845,-134.4746233,0,359,20.5,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:58:34,AMSTERDAM,244370000,56.056005,-134.4745583,0,359,20.7,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:12:10,AMSTERDAM,244370000,55.79432167,-134.4658933,0,359,20.3,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:09:57,AMSTERDAM,244370000,55.781795,-134.46546,0,358,20.3,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:07:03,AMSTERDAM,244370000,55.76553667,-134.4648467,0,358,20.1,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T08:46:46,AMSTERDAM,244370000,55.65251667,-134.44294,0,345,20.1,343,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T08:49:57,AMSTERDAM,244370000,55.66975833,-134.451675,0,344,20.4,343,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T08:29:34,AMSTERDAM,244370000,55.559435,-134.39625,0,344,20.6,344,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T08:36:27,AMSTERDAM,244370000,55.59682667,-134.414695,0,345,20.1,342,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T08:33:27,AMSTERDAM,244370000,55.58067333,-134.4066383,0,343,20.3,344,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:21:11,AMSTERDAM,244370000,55.83112167,-134.4670167,0,359,20.5,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:17:16,AMSTERDAM,244370000,55.82317,-134.4667583,0,359,20.5,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:15:45,AMSTERDAM,244370000,55.80328,-134.4661033,0,359,20.3,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:03:47,AMSTERDAM,244370000,55.747285,-134.464415,0,359,20.2,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:02:33,AMSTERDAM,244370000,55.74032167,-134.4642167,0,358,20.3,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:00:53,AMSTERDAM,244370000,55.73080333,-134.463815,0,359,20.5,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T08:59:43,AMSTERDAM,244370000,55.72424,-134.4636433,0,359,20.1,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T08:56:37,AMSTERDAM,244370000,55.70655667,-134.4632133,0,0,20.3,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T08:56:29,AMSTERDAM,244370000,55.70618,-134.4632083,0,359,20.3,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T08:56:27,AMSTERDAM,244370000,55.70599333,-134.4632017,0,359,20.3,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T08:43:22,AMSTERDAM,244370000,55.63411,-134.4336767,0,345,20.4,342,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T08:41:34,AMSTERDAM,244370000,55.62435167,-134.428775,0,344,20.1,342,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T08:37:34,AMSTERDAM,244370000,55.60280333,-134.41773,0,344,20.0,342,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:29:58,AMSTERDAM,244370000,55.89469667,-134.4687383,0,359,20.0,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:27:09,AMSTERDAM,244370000,55.87911667,-134.4683133,0,0,19.9,357,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:25:22,AMSTERDAM,244370000,55.86912167,-134.4680783,0,359,20.2,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T09:22:04,AMSTERDAM,244370000,55.85047167,-134.46747,0,359,20.6,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T08:18:46,,244370000,55.49988,-134.3666,0,345,20.8,344,,,
2008-07-20T08:25:45,,244370000,55.53849,-134.3857467,0,345,20.7,343,,,
2008-07-20T08:20:22,,244370000,55.50879,-134.3708917,0,345,20.7,344,,,
2008-07-20T08:20:16,,244370000,55.508235,-134.3706217,0,345,20.9,344,,,
2008-07-20T08:20:04,,244370000,55.50712,-134.3700917,0,345,20.8,344,,,
2008-07-20T08:19:40,,244370000,55.50489,-134.3690333,0,346,20.6,345,,,
