bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T09:21:12,311082000,58.586395,-134.9684367,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:21:06,311082000,58.58604167,-134.9681317,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:20:59,311082000,58.58555,-134.9677083,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:20:54,311082000,58.58520333,-134.9674083,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:20:48,311082000,58.58477833,-134.967045,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:20:41,311082000,58.584285,-134.9666217,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:20:36,311082000,58.583935,-134.966325,337.0,16.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:20:29,311082000,58.58350833,-134.9659667,336.6,16.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:20:23,311082000,58.583085,-134.96561,336.6,16.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:20:18,311082000,58.58273,-134.9653117,336.0,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:20:12,311082000,58.582235,-134.964895,336.0,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:20:07,311082000,58.58173833,-134.9644783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:20:06,311082000,58.58173833,-134.9644783,336.0,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:19:59,311082000,58.58131333,-134.9641183,336.0,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:19:54,311082000,58.58095833,-134.9638167,336.0,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:19:48,311082000,58.58053167,-134.9634567,337.0,16.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:19:41,311082000,58.580035,-134.96304,337.0,16.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:19:35,311082000,58.57960667,-134.9626817,336.6,16.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:19:29,311082000,58.57918,-134.9623233,336.6,16.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:19:23,311082000,58.578755,-134.9619667,336.6,16.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:19:18,311082000,58.57840333,-134.96167,336.6,16.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:19:11,311082000,58.57790667,-134.9612517,336.6,16.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:19:06,311082000,58.57748167,-134.9608967,335.6,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:18:59,311082000,58.576985,-134.96048,335.6,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:18:54,311082000,58.57663333,-134.9601833,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:18:48,311082000,58.576205,-134.9598183,336.6,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:18:41,311082000,58.57577833,-134.9594567,336.6,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:18:35,311082000,58.57535333,-134.9590967,336.6,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:18:29,311082000,58.57492833,-134.9587367,336.6,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:18:23,311082000,58.57450167,-134.9583783,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:18:18,311082000,58.574145,-134.9580767,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:18:11,311082000,58.57357167,-134.9575917,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:18:06,311082000,58.57321667,-134.9572867,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:17:59,311082000,58.57271833,-134.95686,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:17:53,311082000,58.57229167,-134.9564933,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:17:48,311082000,58.57193667,-134.9561883,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:17:41,311082000,58.57144167,-134.9557633,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:17:35,311082000,58.57108333,-134.9554567,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:17:29,311082000,58.57058667,-134.9550317,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:17:23,311082000,58.57022833,-134.9547267,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:17:18,311082000,58.56979833,-134.9543633,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:17:11,311082000,58.5693,-134.9539367,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:17:06,311082000,58.56887,-134.9535683,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:16:59,311082000,58.56844667,-134.9532067,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:16:53,311082000,58.56801667,-134.95284,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:16:48,311082000,58.56758833,-134.9524733,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:16:41,311082000,58.56715833,-134.9521083,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:16:35,311082000,58.56672833,-134.951745,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:16:29,311082000,58.5663,-134.9513767,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:16:23,311082000,58.56579833,-134.95095,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:16:17,311082000,58.56536333,-134.9505817,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:16:11,311082000,58.564935,-134.9502183,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:16:06,311082000,58.56457333,-134.9499117,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:15:59,311082000,58.56407,-134.949485,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:15:53,311082000,58.56364333,-134.9491233,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:15:48,311082000,58.56328333,-134.9488183,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:15:41,311082000,58.56277833,-134.9483933,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:15:35,311082000,58.56241833,-134.9480883,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:15:29,311082000,58.56184667,-134.9476,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:15:23,311082000,58.561485,-134.947295,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:15:17,311082000,58.56105833,-134.9469333,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:15:11,311082000,58.56062333,-134.9465667,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:15:06,311082000,58.560265,-134.946265,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:14:59,311082000,58.55975833,-134.9458383,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:14:53,311082000,58.559325,-134.9454733,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:14:48,311082000,58.55889167,-134.9451083,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:14:41,311082000,58.55846167,-134.9447467,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:14:35,311082000,58.558025,-134.9443783,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:14:29,311082000,58.55752167,-134.943955,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:14:23,311082000,58.55708833,-134.94359,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:14:17,311082000,58.556655,-134.9432233,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:14:12,311082000,58.55629167,-134.9429183,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:14:06,311082000,58.55585833,-134.942555,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:14:04,311082000,58.555425,-134.9421883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:14:00,311082000,58.555425,-134.9421883,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:13:53,311082000,58.55499167,-134.941825,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:13:48,311082000,58.55456,-134.94146,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:13:42,311082000,58.55412833,-134.9411,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:13:35,311082000,58.553695,-134.940735,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:13:29,311082000,58.55319333,-134.9403083,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:13:23,311082000,58.55276167,-134.939945,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:13:17,311082000,58.55233,-134.9395867,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:13:12,311082000,58.55197167,-134.939285,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:13:06,311082000,58.55153667,-134.93892,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:13:00,311082000,58.55110333,-134.93856,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:12:53,311082000,58.5506,-134.938135,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:12:48,311082000,58.55024,-134.9378333,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:12:42,311082000,58.54980667,-134.9374733,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:12:35,311082000,58.549235,-134.9369917,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:12:29,311082000,58.548805,-134.9366333,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:12:23,311082000,58.54837333,-134.936275,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:12:17,311082000,58.54794167,-134.9359133,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:12:12,311082000,58.54758667,-134.9356167,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:12:06,311082000,58.547155,-134.9352567,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:12:00,311082000,58.54672667,-134.934895,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:11:53,311082000,58.546295,-134.934535,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:11:48,311082000,58.54586667,-134.9341733,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:11:42,311082000,58.54543667,-134.9338083,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:11:36,311082000,58.54500167,-134.9334417,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:11:29,311082000,58.544505,-134.9330217,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:11:24,311082000,58.54415,-134.932715,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:11:17,311082000,58.54365167,-134.93229,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:11:12,311082000,58.54329667,-134.93199,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:11:06,311082000,58.542865,-134.9316233,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:11:00,311082000,58.54243333,-134.9312617,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:10:54,311082000,58.54200667,-134.9308967,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:10:48,311082000,58.54158,-134.930535,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:10:42,311082000,58.54108167,-134.9301133,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:10:36,311082000,58.54065333,-134.9297483,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:10:29,311082000,58.540155,-134.9293267,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:10:24,311082000,58.5398,-134.9290233,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:10:17,311082000,58.53937167,-134.928655,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:10:12,311082000,58.538945,-134.9282917,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:10:06,311082000,58.53859,-134.9279917,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:10:00,311082000,58.53816,-134.927625,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:09:54,311082000,58.53766333,-134.9271983,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:09:48,311082000,58.53716667,-134.9267767,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:09:41,311082000,58.53673833,-134.92641,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:09:36,311082000,58.53638,-134.9261033,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:09:29,311082000,58.53588333,-134.9256817,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:09:24,311082000,58.53552667,-134.9253767,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:09:18,311082000,58.53510167,-134.9250133,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:09:12,311082000,58.53467333,-134.92465,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:09:06,311082000,58.534245,-134.9242833,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:09:00,311082000,58.53381833,-134.9239167,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:08:54,311082000,58.53331667,-134.92349,335.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:08:48,311082000,58.53296167,-134.9231883,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:08:41,311082000,58.53239,-134.9227,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:08:36,311082000,58.53203333,-134.9224,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:08:29,311082000,58.531605,-134.9220367,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:08:24,311082000,58.53117667,-134.92167,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:08:18,311082000,58.53074833,-134.9213033,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:08:12,311082000,58.53032167,-134.9209417,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:08:06,311082000,58.529965,-134.920635,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:08:05,311082000,58.52946333,-134.9202117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:08:00,311082000,58.52946333,-134.9202117,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:07:54,311082000,58.52903333,-134.9198467,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:07:48,311082000,58.52860667,-134.9194817,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:07:41,311082000,58.52810667,-134.9190583,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:07:36,311082000,58.52775167,-134.9187533,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:07:29,311082000,58.52725333,-134.918325,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:07:24,311082000,58.526895,-134.91802,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:07:18,311082000,58.52646667,-134.9176517,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:07:12,311082000,58.52604,-134.9172867,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:07:06,311082000,58.52561167,-134.9169233,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:07:00,311082000,58.52518167,-134.9165533,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:06:54,311082000,58.52468167,-134.9161283,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:06:48,311082000,58.52432333,-134.9158217,335.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:06:41,311082000,58.52382,-134.9153917,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:06:36,311082000,58.52346333,-134.9150867,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:06:29,311082000,58.52296,-134.9146567,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:06:24,311082000,58.52259667,-134.914345,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:06:12,311082000,58.52173,-134.9136067,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:06:06,311082000,58.52129833,-134.9132367,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:06:00,311082000,58.520795,-134.912805,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:05:54,311082000,58.520365,-134.9124367,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:05:48,311082000,58.519935,-134.9120683,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:05:41,311082000,58.519435,-134.9116383,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:05:36,311082000,58.519075,-134.9113317,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:05:30,311082000,58.518645,-134.91096,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:05:24,311082000,58.51821667,-134.91059,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:05:18,311082000,58.51779,-134.9102217,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:05:12,311082000,58.51735667,-134.9098467,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:05:06,311082000,58.51692667,-134.9094733,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:05:00,311082000,58.5165,-134.9091067,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:04:54,311082000,58.51599667,-134.9086733,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:04:48,311082000,58.51557,-134.9083067,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:04:41,311082000,58.51513833,-134.9079333,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:04:35,311082000,58.51470667,-134.9075633,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:04:23,311082000,58.513845,-134.90682,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:04:18,311082000,58.513485,-134.9065117,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:04:12,311082000,58.51298167,-134.906075,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:04:05,311082000,58.51248,-134.9056417,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:04:00,311082000,58.51212,-134.905335,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:03:54,311082000,58.51169167,-134.9049633,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:03:48,311082000,58.51126167,-134.9045933,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:03:41,311082000,58.51083167,-134.9042233,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:03:35,311082000,58.51039833,-134.9038483,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:03:30,311082000,58.50996833,-134.903475,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:03:23,311082000,58.50953667,-134.9031,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:03:18,311082000,58.509105,-134.9027217,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:03:12,311082000,58.5086,-134.9022833,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:03:05,311082000,58.508165,-134.901905,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:02:59,311082000,58.50773667,-134.9015283,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:02:54,311082000,58.50737833,-134.9012167,335.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:02:48,311082000,58.50694667,-134.9008417,335.3,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:02:41,311082000,58.50644333,-134.9004033,335.3,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:02:35,311082000,58.50601167,-134.9000283,335.3,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:02:30,311082000,58.50565167,-134.8997133,335.3,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:02:23,311082000,58.50515,-134.899275,335.3,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:02:18,311082000,58.50471833,-134.8989,335.3,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:02:11,311082000,58.50421333,-134.89846,335.3,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:02:10,311082000,58.50385333,-134.8981467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:02:05,311082000,58.50385333,-134.8981467,335.3,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T09:01:59,311082000,58.50342167,-134.89777,335.3,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
