bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T12:28:18,310404000,58.207985,-134.2535883,0,318.0,12.4,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:42:15,310404000,58.24606667,-134.3166017,0,317.4,10.8,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:42:04,310404000,58.24562667,-134.3158517,0,317.4,10.8,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:40:15,310404000,58.241435,-134.3086783,0,318.5,11.9,319,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:38:45,310404000,58.237565,-134.3022433,0,318.5,12.9,319,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:52:41,310404000,58.20194167,-134.45041,0,103.0,13.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:50:41,310404000,58.20364167,-134.4645467,0,103.0,13.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:47:40,310404000,58.2061,-134.48597,0,102.0,13.8,102,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:44:31,310404000,58.20865833,-134.5082883,0,101.8,13.6,101,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:43:50,310404000,58.20922833,-134.513145,0,104.2,13.7,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:41:32,310404000,58.211735,-134.5288483,0,107.4,13.6,107,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:38:40,310404000,58.21497167,-134.5483367,0,107.4,13.5,107,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:35:40,310404000,58.21835667,-134.5685283,0,107.4,13.4,107,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:33:31,310404000,58.22076667,-134.5827933,0,108.3,13.1,107,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:32:11,310404000,58.22237833,-134.5914717,0,113.2,13.0,111,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:32:40,310404000,58.22173167,-134.5881767,0,109.3,13.0,108,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:31:11,310404000,58.223895,-134.5976283,0,119.0,13.1,116,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:31:40,310404000,58.22309667,-134.5945883,0,115.1,13.1,113,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:30:11,310404000,58.225755,-134.6035217,0,123.5,13.3,121,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:30:31,310404000,58.22507,-134.6014933,0,122.0,13.2,119,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:29:17,310404000,58.2293333,-134.612667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:28:31,310404000,58.22936333,-134.61292,0,126.7,13.4,125,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:25:01,310404000,58.23684667,-134.633095,0,126.5,13.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:25:50,310404000,58.23508667,-134.62836,0,123.7,13.3,122,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:24:01,310404000,58.23910833,-134.6385717,0,132.0,13.3,129,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:24:30,310404000,58.23794167,-134.6358683,0,128.0,13.3,125,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:23:10,310404000,58.241285,-134.6429183,0,137.9,13.4,135,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:23:41,310404000,58.23990167,-134.6402833,0,134.0,13.3,131,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:22:01,310404000,58.24463667,-134.64808,0,144.3,13.6,141,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:22:41,310404000,58.24257667,-134.6450983,0,140.9,13.5,138,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:20:50,310404000,58.248325,-134.6528133,0,146.9,13.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:45:06,310404000,58.55879333,-135.0176667,0,137.5,13.8,140,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:45:58,310404000,58.55635167,-135.0133967,0,137.5,13.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:42:04,310404000,58.56755167,-135.0323483,0,139.1,13.9,142,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:41:47,310404000,58.568315,-135.0336233,0,139.5,13.8,142,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:38:46,310404000,58.577065,-135.0483867,0,138.2,13.9,142,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:36:40,310404000,58.58304167,-135.0589833,0,136.3,14.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:35:28,310404000,58.58648333,-135.06516,0,137.2,14.4,140,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:32:23,310404000,58.59554833,-135.0812517,0,137.2,14.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:31:11,310404000,58.59914167,-135.0873033,0,142.7,14.4,142,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:31:36,310404000,58.59791833,-135.0853383,0,139.7,14.4,139,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:19:17,310404000,58.45852667,-134.859645,0,153.5,13.9,154,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:16:17,310404000,58.46888333,-134.86928,0,154.0,13.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:13:48,310404000,58.47733167,-134.8771883,0,153.5,13.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:12:27,310404000,58.48189,-134.8816683,0,150.3,13.6,152,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:12:57,310404000,58.48024,-134.87998,0,152.7,13.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:11:28,310404000,58.48502667,-134.88538,0,144.9,13.7,147,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:11:57,310404000,58.48355833,-134.8835383,0,146.8,13.6,149,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:10:37,310404000,58.48763667,-134.889125,0,139.9,13.7,142,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:10:48,310404000,58.48714167,-134.888375,0,141.3,13.7,143,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:09:07,310404000,58.49184833,-134.8964017,0,136.7,13.8,138,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:49:18,310404000,58.35102333,-134.7810233,0,163.8,14.2,163,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:48:48,310404000,58.352905,-134.7820417,0,165.8,14.2,165,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:47:00,310404000,58.35983833,-134.7848017,0,168.5,14.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:45:28,310404000,58.36561167,-134.7870217,0,168.1,14.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:44:18,310404000,58.37006,-134.7889217,0,164.7,13.9,167,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:44:48,310404000,58.36819333,-134.788075,0,166.3,14.0,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:43:18,310404000,58.373785,-134.7910467,0,160.5,13.8,161,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:43:48,310404000,58.37196,-134.7899233,0,162.7,13.9,164,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:42:08,310404000,58.37793167,-134.794045,0,159.0,13.9,157,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:38:48,310404000,58.38981667,-134.8026683,0,159.0,13.8,157,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:38:58,310404000,58.38928333,-134.8022817,0,159.0,13.8,157,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:48:36,310404000,58.2589,-134.34046,0,312.4,9.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:46:54,310404000,58.25577,-134.3341217,0,313.8,9.8,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:44:16,310404000,58.25037167,-134.3242217,0,316.4,10.6,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-11T00:00:35,310404000,58.29159333,-134.395565,0,146.0,0.0,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:56:51,310404000,58.29160833,-134.3954683,5,54.0,0.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:53:49,310404000,58.29161333,-134.3954717,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:47:47,310404000,58.29161167,-134.39548,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:41:45,310404000,58.291625,-134.3954817,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:38:43,310404000,58.291615,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:35:20,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:35:39,310404000,58.29161,-134.3954867,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:29:38,310404000,58.29161,-134.39548,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:26:36,310404000,58.29160333,-134.39548,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:23:34,310404000,58.29162833,-134.3954917,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:20:32,310404000,58.29163833,-134.3954533,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:17:32,310404000,58.29163333,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:14:30,310404000,58.29164,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:11:29,310404000,58.291625,-134.3954717,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:08:27,310404000,58.29161167,-134.39546,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T23:02:27,310404000,58.291605,-134.39547,5,189.0,0.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:59:26,310404000,58.2916,-134.3954733,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:56:23,310404000,58.29159167,-134.3954717,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:53:21,310404000,58.29156833,-134.3954717,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:50:19,310404000,58.29157167,-134.395465,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:47:19,310404000,58.29157667,-134.3954633,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:41:17,310404000,58.29157,-134.3954583,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:38:16,310404000,58.29157333,-134.395455,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:35:14,310404000,58.29156667,-134.3954633,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:34:34,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:32:13,310404000,58.29156667,-134.3954583,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:29:12,310404000,58.29156833,-134.3954517,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:26:11,310404000,58.29157,-134.39546,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:20:08,310404000,58.29157833,-134.3954533,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:17:06,310404000,58.291575,-134.39547,5,234.0,0.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:14:05,310404000,58.29158667,-134.3954383,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:11:02,310404000,58.29156667,-134.3954567,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:05:02,310404000,58.29157667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T22:02:00,310404000,58.29158333,-134.39547,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:58:57,310404000,58.29157833,-134.3954567,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:55:57,310404000,58.29158333,-134.3954567,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:52:56,310404000,58.29158833,-134.3954617,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:46:55,310404000,58.29158,-134.39548,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:43:53,310404000,58.291575,-134.3954917,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:40:52,310404000,58.29158333,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:37:49,310404000,58.29158,-134.3954817,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:34:14,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:34:49,310404000,58.29158333,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:31:48,310404000,58.29158833,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:28:47,310404000,58.291585,-134.395485,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:25:45,310404000,58.29158167,-134.3954783,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:22:43,310404000,58.29157833,-134.3954883,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-10T21:19:42,310404000,58.29158333,-134.3954867,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T21:16:41,310404000,58.2916,-134.395475,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T21:13:38,310404000,58.291595,-134.3954783,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T21:10:37,310404000,58.29159167,-134.395485,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T21:04:37,310404000,58.29159667,-134.395485,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T21:01:35,310404000,58.29158667,-134.3954867,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:58:33,310404000,58.29160167,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:55:32,310404000,58.29159167,-134.3955133,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:52:32,310404000,58.29160833,-134.3954983,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:46:29,310404000,58.29159,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:43:25,310404000,58.29158167,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:37:24,310404000,58.29158333,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:34:07,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:34:22,310404000,58.29159,-134.3955117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:31:21,310404000,58.29158167,-134.395515,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:25:19,310404000,58.291625,-134.3954867,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:19:16,310404000,58.29159333,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:16:14,310404000,58.29159167,-134.3955117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:13:12,310404000,58.29160667,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:10:12,310404000,58.291605,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:04:10,310404000,58.29161667,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T20:01:07,310404000,58.29163333,-134.3954733,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:55:05,310404000,58.29164,-134.39547,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:52:02,310404000,58.29163,-134.39547,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:46:03,310404000,58.29161167,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:39:59,310404000,58.29162167,-134.3954717,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:36:57,310404000,58.29163,-134.395475,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:33:25,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:33:55,310404000,58.29162667,-134.3954767,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:27:53,310404000,58.29161,-134.395485,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:21:50,310404000,58.29162333,-134.3954817,5,324.0,0.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:15:48,310404000,58.291625,-134.3954683,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:12:46,310404000,58.29161667,-134.3954583,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:09:45,310404000,58.29161167,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:06:45,310404000,58.291625,-134.395475,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:03:43,310404000,58.29162167,-134.3954767,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T19:00:42,310404000,58.29162,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:57:38,310404000,58.29160667,-134.395465,5,144.0,0.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:51:39,310404000,58.29161833,-134.395465,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:48:37,310404000,58.291625,-134.3954683,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:42:34,310404000,58.29160167,-134.3954583,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:36:32,310404000,58.29159167,-134.395455,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:33:32,310404000,58.2916,-134.3954583,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:32:48,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:30:30,310404000,58.29161167,-134.395455,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:27:29,310404000,58.29160333,-134.3954483,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:24:25,310404000,58.29160833,-134.3954433,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:21:23,310404000,58.29161167,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:15:22,310404000,58.29161333,-134.3954433,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:09:21,310404000,58.29161,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:06:19,310404000,58.29161833,-134.3954533,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:03:17,310404000,58.291615,-134.3954417,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T18:00:14,310404000,58.29160333,-134.39544,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T17:57:13,310404000,58.29160833,-134.3954483,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T17:51:11,310404000,58.29160333,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T17:45:10,310404000,58.29162167,-134.3954417,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T17:42:07,310404000,58.29160333,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T17:36:05,310404000,58.29162,-134.3954417,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T17:33:48,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T17:33:02,310404000,58.291605,-134.3954433,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T17:27:02,310404000,58.2916,-134.3954733,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T17:24:00,310404000,58.29161167,-134.395445,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T17:20:59,310404000,58.29161333,-134.39544,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T17:14:57,310404000,58.29161167,-134.3954383,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T17:08:55,310404000,58.29182833,-134.3954117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T17:02:50,310404000,58.291605,-134.3954367,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T16:59:49,310404000,58.2916,-134.3954483,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T16:53:47,310404000,58.29159667,-134.3954517,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T16:50:46,310404000,58.29160833,-134.3954533,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T16:44:45,310404000,58.29161,-134.3954467,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T16:41:40,310404000,58.29159,-134.3954567,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T16:38:40,310404000,58.29159833,-134.3954533,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T16:35:38,310404000,58.29162667,-134.3954483,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
