bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-01T05:50:14,311082000,57.50902,-133.73758,196.5,22.6,196,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:50:01,311082000,57.51031333,-133.736865,196.2,22.6,196,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:49:25,311082000,57.51399333,-133.7348167,196.5,22.4,196,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:49:14,311082000,57.51507833,-133.7342183,196.7,22.4,196,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:49:09,311082000,57.51567333,-133.7338867,196.7,22.4,196,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:48:38,311082000,57.51863833,-133.7322,196.7,22.4,197,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:48:08,311082000,57.52159333,-133.7305283,195.9,22.3,197,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:48:01,311082000,57.52228833,-133.73016,194.9,22.3,196,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:47:54,311082000,57.52578667,-133.728505,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:47:26,311082000,57.52578667,-133.728505,190.7,22.3,192,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:47:19,311082000,57.52638833,-133.7282783,189.9,22.3,191,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:47:08,311082000,57.527595,-133.727855,188.9,22.3,190,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:46:33,311082000,57.53124833,-133.726805,186.7,22.3,187,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:46:02,311082000,57.53430833,-133.7261833,185.5,22.3,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:45:56,311082000,57.53492333,-133.7260783,185.5,22.3,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:45:49,311082000,57.53574,-133.72594,185.5,22.3,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:45:38,311082000,57.53685833,-133.7257467,185.2,22.3,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:45:08,311082000,57.539815,-133.7252117,185.2,22.3,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:44:56,311082000,57.54103667,-133.724995,186.2,22.3,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:44:49,311082000,57.541755,-133.7248633,186.0,22.3,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:44:20,311082000,57.54481833,-133.7243033,186.0,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:44:08,311082000,57.54604667,-133.7240817,186.0,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:44:02,311082000,57.54665833,-133.7239717,186.0,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:43:56,311082000,57.54717167,-133.7238783,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:43:49,311082000,57.54789,-133.723745,184.7,22.4,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:43:26,311082000,57.55034667,-133.7233217,185.0,22.4,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:43:19,311082000,57.55106667,-133.7231983,185.0,22.4,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:42:56,311082000,57.55342333,-133.7227833,185.0,22.4,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:42:26,311082000,57.55650167,-133.7222533,186.0,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:42:15,311082000,57.55784,-133.7220167,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:41:56,311082000,57.55959,-133.721695,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:41:26,311082000,57.56267667,-133.721135,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:41:20,311082000,57.56329667,-133.721015,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:41:02,311082000,57.56515,-133.7206667,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:40:56,311082000,57.56577,-133.7205467,185.4,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:40:49,311082000,57.56648833,-133.7204083,185.4,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:40:44,311082000,57.56710833,-133.7202883,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:40:37,311082000,57.567725,-133.720175,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:40:26,311082000,57.56885333,-133.7199733,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:40:20,311082000,57.56957333,-133.7198433,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:40:13,311082000,57.57018833,-133.7197317,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:40:07,311082000,57.570805,-133.71962,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:39:49,311082000,57.57266,-133.7192883,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:39:44,311082000,57.57317167,-133.719195,185.7,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:39:20,311082000,57.57573667,-133.7187617,184.7,22.4,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:39:13,311082000,57.57635333,-133.7186617,184.4,22.4,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:39:07,311082000,57.57697167,-133.71856,184.4,22.4,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:39:02,311082000,57.57758833,-133.7184583,184.2,22.4,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:38:55,311082000,57.57820667,-133.7183617,183.9,22.4,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:38:38,311082000,57.58005,-133.7181,182.7,22.4,184,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:38:33,311082000,57.580665,-133.7180283,182.9,22.4,184,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:37:55,311082000,57.58436,-133.7178017,179.9,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:37:50,311082000,57.584975,-133.7177983,178.7,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:37:32,311082000,57.58682333,-133.7178483,177.9,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:37:20,311082000,57.58805167,-133.7179283,177.2,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:37:14,311082000,57.58876333,-133.7179917,176.2,22.4,177,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:36:56,311082000,57.59061,-133.7182117,175.7,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:36:50,311082000,57.59112167,-133.7182817,176.0,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:36:26,311082000,57.59358333,-133.7186467,176.0,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:36:14,311082000,57.594815,-133.718835,175.7,22.5,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:35:55,311082000,57.59677167,-133.7191283,176.0,22.5,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:35:50,311082000,57.59739167,-133.7192233,175.7,22.6,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:35:45,311082000,57.59801667,-133.71931,175.7,22.6,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:35:26,311082000,57.59987,-133.7195983,175.0,22.6,175,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:35:08,311082000,57.60163833,-133.7198617,176.0,22.6,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:35:02,311082000,57.60236,-133.719975,175.7,22.6,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:34:55,311082000,57.60298833,-133.7200633,176.0,22.6,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:34:19,311082000,57.60671333,-133.7206267,175.7,22.6,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:34:13,311082000,57.60735167,-133.7207183,175.7,22.7,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:34:08,311082000,57.608005,-133.7208067,175.7,22.7,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:33:43,311082000,57.61057833,-133.7212183,175.7,22.7,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:33:37,311082000,57.611195,-133.7213167,176.0,22.7,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:33:26,311082000,57.61236167,-133.721485,175.7,22.8,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:33:19,311082000,57.61309667,-133.721585,174.7,22.8,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:33:13,311082000,57.61372167,-133.72168,175.0,22.8,175,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:33:08,311082000,57.61424167,-133.7217583,175.0,22.8,175,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:33:01,311082000,57.61486833,-133.72186,176.0,22.8,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:32:55,311082000,57.61549833,-133.7219533,176.0,22.8,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:32:50,311082000,57.61612833,-133.7220467,176.0,22.8,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:32:44,311082000,57.61675167,-133.7221417,176.0,22.8,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:32:37,311082000,57.61738,-133.7222317,176.0,22.8,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:32:31,311082000,57.61800667,-133.72232,176.0,22.8,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:32:26,311082000,57.61873667,-133.722425,176.0,22.8,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:32:19,311082000,57.619365,-133.7225117,176.0,22.8,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:32:13,311082000,57.61999167,-133.7225983,176.0,22.8,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:32:08,311082000,57.62051167,-133.7226717,176.0,22.8,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:32:01,311082000,57.62124,-133.7227883,176.0,22.8,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:31:56,311082000,57.62176333,-133.7228683,176.0,22.7,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:31:50,311082000,57.62238833,-133.72296,176.2,22.7,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:31:44,311082000,57.62301667,-133.7230517,176.0,22.7,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:31:37,311082000,57.62374833,-133.7231533,176.0,22.7,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:31:26,311082000,57.62490833,-133.7233067,176.0,22.7,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:31:21,311082000,57.62553833,-133.72339,176.0,22.7,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:31:13,311082000,57.62616333,-133.7234733,176.2,22.7,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:31:08,311082000,57.626895,-133.7235717,176.2,22.7,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:31:01,311082000,57.62763,-133.72367,176.2,22.6,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:30:45,311082000,57.62929333,-133.7238933,176.5,22.6,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:30:33,311082000,57.63063833,-133.7240717,176.5,22.6,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:30:20,311082000,57.63187667,-133.7242317,176.5,22.6,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:30:15,311082000,57.63249667,-133.72431,176.5,22.5,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:30:03,311082000,57.63374,-133.7244717,176.7,22.5,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:29:50,311082000,57.63498,-133.7246233,176.0,22.5,175,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:29:47,311082000,57.63559833,-133.7247033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:29:46,311082000,57.63559833,-133.7247033,175.7,22.5,175,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:29:37,311082000,57.636325,-133.7247917,176.0,22.5,175,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:29:32,311082000,57.63683667,-133.7248517,175.7,22.5,175,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:29:20,311082000,57.638075,-133.7250017,176.5,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:29:13,311082000,57.63869333,-133.7250767,176.5,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:28:56,311082000,57.64044167,-133.7252983,176.5,22.4,175,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:28:50,311082000,57.64116167,-133.7253933,176.5,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:28:44,311082000,57.64177833,-133.7254733,176.5,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:28:37,311082000,57.64249833,-133.725565,176.5,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:28:32,311082000,57.643005,-133.7256317,176.5,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:28:26,311082000,57.64362,-133.7257133,176.5,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:28:20,311082000,57.64423833,-133.725795,176.5,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:28:01,311082000,57.64618833,-133.7260483,176.7,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:27:50,311082000,57.64731833,-133.726185,177.2,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:27:37,311082000,57.64865,-133.7263367,177.5,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:27:20,311082000,57.65049667,-133.72651,178.5,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:27:13,311082000,57.65110833,-133.7265517,179.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:27:08,311082000,57.65172333,-133.7265867,179.2,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:27:01,311082000,57.65233167,-133.7266067,180.0,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:26:56,311082000,57.652945,-133.7266233,180.2,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:26:51,311082000,57.653455,-133.7266333,181.0,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:26:44,311082000,57.65406833,-133.7266317,180.7,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:26:37,311082000,57.65478833,-133.7266267,181.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:26:32,311082000,57.6553,-133.726615,181.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:26:26,311082000,57.65602,-133.726595,181.0,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:26:20,311082000,57.656635,-133.7265767,181.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:26:13,311082000,57.65724833,-133.7265583,181.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:26:08,311082000,57.65786167,-133.72654,181.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:26:01,311082000,57.65857833,-133.726525,181.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:25:56,311082000,57.65909333,-133.7265117,181.0,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:25:50,311082000,57.65970833,-133.7264983,181.0,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:25:44,311082000,57.66022,-133.7264833,181.0,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:25:37,311082000,57.66093333,-133.726465,181.0,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:25:31,311082000,57.66154333,-133.7264533,181.0,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:25:25,311082000,57.66215667,-133.7264367,181.0,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:25:20,311082000,57.66286667,-133.7264217,181.0,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:25:14,311082000,57.66348,-133.7264083,181.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:25:08,311082000,57.66399167,-133.7263983,181.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:25:01,311082000,57.664705,-133.726385,181.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:24:56,311082000,57.665215,-133.7263733,181.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:24:50,311082000,57.66582667,-133.7263567,181.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:24:43,311082000,57.66643833,-133.72634,181.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:24:37,311082000,57.66704667,-133.726325,181.5,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:24:31,311082000,57.66765333,-133.7263083,181.5,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:24:25,311082000,57.66826333,-133.72629,181.5,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:24:20,311082000,57.668875,-133.726275,181.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:24:14,311082000,57.66948833,-133.726255,181.2,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:24:08,311082000,57.67010167,-133.7262333,181.5,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:24:01,311082000,57.67081,-133.726205,181.5,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:23:56,311082000,57.671425,-133.726185,181.7,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:23:50,311082000,57.672035,-133.72616,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:23:50,311082000,57.672035,-133.72616,182.0,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:23:43,311082000,57.67264667,-133.7261367,182.0,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:23:37,311082000,57.67326,-133.7261083,182.2,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:23:31,311082000,57.67386833,-133.7260783,182.2,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:23:25,311082000,57.67447833,-133.726035,183.2,22.1,182,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:23:14,311082000,57.675595,-133.7259433,184.2,22.1,183,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:23:08,311082000,57.676205,-133.7258767,184.0,22.1,183,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:23:01,311082000,57.676815,-133.7258017,185.0,22.1,184,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:22:56,311082000,57.67742667,-133.72572,184.7,22.1,184,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:22:50,311082000,57.67803333,-133.7256283,186.0,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:22:43,311082000,57.67874333,-133.72551,186.0,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:22:37,311082000,57.67935167,-133.7254083,185.5,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:22:31,311082000,57.67995833,-133.7252983,186.5,22.1,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:22:25,311082000,57.68056667,-133.725185,186.5,22.1,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:22:20,311082000,57.681175,-133.725065,186.5,22.1,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:22:14,311082000,57.68177333,-133.724925,186.5,22.1,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:22:08,311082000,57.68238,-133.724805,185.5,22.2,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:22:01,311082000,57.68299,-133.724685,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:56,311082000,57.68360167,-133.7245817,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:50,311082000,57.684105,-133.72448,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:43,311082000,57.68480667,-133.72432,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:37,311082000,57.68541833,-133.7241983,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:31,311082000,57.686135,-133.7240717,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:29,311082000,57.68623667,-133.7240483,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:27,311082000,57.68654,-133.7239867,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:25,311082000,57.68664167,-133.723965,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:24,311082000,57.68684333,-133.723925,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:21,311082000,57.687045,-133.7238833,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:20,311082000,57.68724833,-133.7238417,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:18,311082000,57.68745333,-133.7237983,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:15,311082000,57.687655,-133.72376,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:14,311082000,57.68785833,-133.7237217,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:11,311082000,57.688065,-133.7236867,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:10,311082000,57.68826667,-133.7236467,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:08,311082000,57.68847,-133.7236067,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-01T05:21:05,311082000,57.688675,-133.7235633,185.5,22.2,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
