name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-24T09:48:33,57.16005333,-134.09491,0,30.6,16.2,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:33:45,57.09698333,-134.1637983,0,29.4,18.7,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:30:45,57.08344833,-134.1779983,0,29.7,18.7,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:28:52,57.074975,-134.1869717,0,30.4,18.8,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:27:04,57.06694833,-134.19586,0,31.6,18.8,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:24:52,57.057255,-134.207,0,32.0,18.7,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:51:58,57.438205,-133.78892,0,15.7,18.7,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:49:56,57.42801333,-133.7944483,0,17.0,18.7,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:48:36,57.42150167,-133.7980617,0,17.0,18.6,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:45:16,57.40513167,-133.8074033,0,17.0,18.4,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:33:54,57.34868167,-133.8402,0,21.2,18.9,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:33:28,57.346665,-133.841695,0,22.6,19.0,22,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:32:58,57.34416833,-133.8437717,0,26.1,19.1,25,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:32:50,57.343535,-133.8443367,0,25.5,19.1,25,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:32:26,57.34165,-133.8461317,0,29.4,19.1,28,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:31:42,57.33833667,-133.8496383,0,31.5,19.3,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:31:16,57.33630167,-133.8520033,0,33.7,19.4,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:31:14,57.33615167,-133.852185,0,34.4,19.4,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:30:34,57.33327167,-133.85591,0,35.6,19.5,38,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:30:24,57.332555,-133.8568867,0,37.5,19.5,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:29:40,57.329405,-133.861515,0,40.0,19.2,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:28:42,57.32553833,-133.8677717,0,43.0,19.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:28:08,57.32343833,-133.871465,0,45.0,19.2,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:27:02,57.31930833,-133.8793833,0,47.5,19.3,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:26:02,57.31560167,-133.886515,0,45.6,19.3,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:24:37,57.31032167,-133.896325,0,44.7,19.3,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:22:08,57.30069333,-133.9135483,0,42.7,19.2,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:06:53,57.23750333,-134.0034783,0,32.9,18.6,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:05:51,57.233255,-134.00856,0,33.8,18.6,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:02:45,57.21979167,-134.02477,0,32.9,18.8,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:59:39,57.20640333,-134.0410367,0,33.9,18.6,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:45:33,57.14850167,-134.1077267,0,31.3,16.5,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:43:21,57.139585,-134.11771,0,30.6,17.6,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:43:16,57.13915167,-134.1181933,0,31.0,17.6,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:40:27,57.127035,-134.131595,0,29.7,18.7,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:37:15,57.11274667,-134.1470517,0,30.6,18.8,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:36:45,57.1105,-134.1494983,0,31.3,18.8,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:22:46,57.048055,-134.217995,0,34.5,18.8,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:22:09,57.04545833,-134.2211567,0,34.2,18.8,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:19:09,57.03240333,-134.2368433,0,33.2,18.7,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:17:58,57.02727667,-134.2430167,0,33.5,18.7,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:14:57,57.01436,-134.2588467,0,34.5,18.7,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:14:33,57.01256,-134.2610617,0,33.5,18.8,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:57:22,56.93774833,-134.35245,0,35.3,19.4,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:54:22,56.92461833,-134.3687467,0,33.8,18.5,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:54:15,56.92420167,-134.3692817,0,33.8,18.4,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:50:51,56.91018333,-134.3864133,0,33.6,17.8,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:49:04,56.90270667,-134.3954883,0,33.9,18.0,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:36:32,56.849795,-134.4572717,0,26.6,18.1,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:36:00,56.84312167,-134.4630667,0,23.3,18.2,23,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:35:46,56.84671667,-134.4600517,0,26.0,18.2,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:34:39,56.84157,-134.4642517,0,21.0,18.2,21,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:32:04,56.82893667,-134.4727917,0,19.6,18.3,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:29:28,56.81691667,-134.4805517,0,18.7,18.3,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:25:57,56.800235,-134.49109,0,18.7,18.1,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:15:17,56.74927167,-134.51928,0,1.4,18.0,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:15:09,56.74860667,-134.51933,0,2.3,18.0,3,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:14:58,56.74761,-134.5193833,0,0.4,18.1,2,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:13:47,56.74159167,-134.518925,0,354.0,18.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:11:58,56.73260167,-134.5172767,0,353.6,18.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:08:58,56.71773667,-134.5144133,0,354.0,18.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:07:04,56.708225,-134.512615,0,354.0,18.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:06:16,56.70421,-134.511895,0,354.9,18.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:11:33,56.99951,-134.2768783,0,32.9,18.9,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:09:34,56.99082167,-134.2873967,0,32.6,19.0,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:06:27,56.97732833,-134.3039367,0,33.5,18.9,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:03:27,56.96422667,-134.3198667,0,33.8,18.8,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:00:27,56.95127667,-134.33583,0,33.5,18.9,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:25:10,56.79645333,-134.4934733,0,18.7,18.0,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:21:37,56.77974,-134.5040117,0,19.6,18.2,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:19:37,56.77024833,-134.5102233,0,19.6,18.1,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:17:51,56.76187667,-134.51537,0,14.7,18.0,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:17:35,56.76067667,-134.5159717,0,13.7,18.0,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:16:48,56.75670167,-134.5176217,0,9.7,18.0,11,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:16:05,56.753335,-134.5186083,0,7.3,18.0,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:16:03,56.75318667,-134.5186417,0,7.3,18.0,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:15:35,56.75077167,-134.519095,0,3.7,18.0,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:46:28,56.89208167,-134.4090583,0,35.9,17.9,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:46:16,56.89128167,-134.4101267,0,34.6,17.8,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:42:46,56.877,-134.42827,0,34.9,18.0,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:41:34,56.87208833,-134.4344633,0,34.6,17.9,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:40:27,56.86756167,-134.4400233,0,34.0,17.8,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:39:51,56.86506667,-134.4429417,0,31.3,17.9,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:39:39,56.86415333,-134.44396,0,30.0,18.0,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:37:15,56.85345833,-134.453925,0,26.6,18.1,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:49:58,56.62218667,-134.4982333,0,354.3,18.5,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:49:09,56.61810833,-134.4975183,0,354.6,18.5,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:47:33,56.609915,-134.49617,0,355.2,18.6,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:52:58,56.637435,-134.5008967,0,354.0,18.4,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:35:04,56.546305,-134.4854,0,354.9,18.4,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:31:53,56.53012333,-134.4826533,0,354.9,18.4,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:28:52,56.51475833,-134.4800233,0,355.3,18.5,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:15:39,56.44803167,-134.4670733,0,353.0,18.3,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:13:28,56.43691167,-134.4647917,0,354.0,18.4,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:11:22,56.42630333,-134.4627267,0,354.0,18.5,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:09:28,56.41659833,-134.4607817,0,352.7,18.5,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:06:16,56.40025167,-134.4572333,0,354.3,18.6,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:02:09,56.34120833,-133.6981933,0,210.9,19.3,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:01:33,56.34437,-133.6948317,0,210.9,19.5,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:01:47,56.34299,-133.6963117,0,210.6,19.4,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:09:58,56.30519167,-133.7343917,0,208.8,19.2,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:07:47,56.315445,-133.72427,0,208.0,19.2,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:05:34,56.32568,-133.7141367,0,208.6,19.0,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:03:58,56.333075,-133.706675,0,208.9,18.9,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:53:53,56.33725167,-134.4443633,0,353.6,18.3,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:52:15,56.329115,-134.4427483,0,354.0,18.4,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:50:57,56.32256833,-134.441335,0,352.7,18.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:49:22,56.31454167,-134.4395517,0,352.7,18.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:47:22,56.30463833,-134.4374717,0,352.7,18.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:02:57,56.68761333,-134.509135,0,354.6,18.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T08:01:51,56.682085,-134.5082367,0,354.9,18.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:58:45,56.66662,-134.5057233,0,354.9,18.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:55:45,56.65160167,-134.5032917,0,354.9,18.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:44:28,56.59388333,-134.4933717,0,354.9,18.6,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:41:28,56.57851667,-134.4906433,0,354.0,18.4,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:38:40,56.564455,-134.4883283,0,354.6,18.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:38:04,56.56145833,-134.4878617,0,354.9,18.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:25:46,56.49898,-134.477145,0,353.6,18.4,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:23:39,56.488345,-134.4750983,0,354.3,18.3,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:22:57,56.48481667,-134.474465,0,353.6,18.4,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:19:52,56.46921167,-134.4713867,0,354.3,18.2,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:16:46,56.45368167,-134.46824,0,353.6,18.3,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T03:48:53,56.37968333,-133.601075,0,276.8,19.2,278,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:00:04,56.35087833,-133.687345,0,215.2,19.8,210,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T03:58:47,56.35668833,-133.6797217,0,217.2,20.3,211,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T03:56:28,56.36701,-133.6661867,0,217.2,19.8,212,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T03:56:46,56.36567833,-133.66795,0,216.4,19.9,211,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T03:55:15,56.37196167,-133.6583567,0,226.8,19.3,223,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T03:55:34,56.37082833,-133.660435,0,224.7,19.4,220,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:57:58,56.35784333,-134.4483583,0,354.0,18.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:56:58,56.35281833,-134.4473767,0,354.0,18.3,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:04:28,56.39099667,-134.45517,0,352.1,18.7,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:03:34,56.38626833,-134.4541033,0,353.4,18.7,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:02:34,56.381205,-134.4530383,0,353.0,18.7,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T07:01:03,56.37343,-134.4513883,0,354.0,18.5,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T02:17:06,56.20759333,-132.893155,0,332.6,17.7,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T02:16:53,56.20662667,-132.89229,0,333.0,17.7,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:29:58,56.20675667,-133.7865183,0,184.9,18.3,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:28:22,56.21493167,-133.785385,0,184.0,18.4,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:25:45,56.22803333,-133.7837033,0,183.0,18.4,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:24:04,56.23665333,-133.78269,0,183.6,18.5,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:22:05,56.24692167,-133.7817067,0,184.3,18.7,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:22:42,56.24392667,-133.781955,0,182.6,18.6,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:21:35,56.249685,-133.7813117,0,186.0,18.8,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:34:22,56.2404,-134.4249533,0,353.6,18.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:32:04,56.22886833,-134.4226567,0,353.6,18.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:30:40,56.22184167,-134.4211917,0,352.7,18.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:30:04,56.21884167,-134.42051,0,352.1,18.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:29:46,56.217345,-134.4201133,0,350.4,18.1,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:29:22,56.21538,-134.41942,0,347.4,18.1,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:29:03,56.21383167,-134.4187567,0,344.1,18.2,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:28:46,56.21245,-134.4180617,0,342.1,18.3,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:28:33,56.2115,-134.4174967,0,341.4,18.2,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:28:28,56.211,-134.417215,0,340.4,18.2,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:28:04,56.20911667,-134.4159367,0,337.4,18.2,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:27:53,56.208185,-134.4152233,0,335.7,18.2,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:27:33,56.20675333,-134.4140467,0,333.7,18.2,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:27:29,56.20628667,-134.413665,0,332.4,18.2,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:27:22,56.20591833,-134.413315,0,332.1,18.2,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:27:10,56.20502,-134.412485,0,331.4,18.2,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:27:05,56.20457167,-134.4120533,0,331.3,18.2,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:26:41,56.20282167,-134.410245,0,328.0,18.2,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:26:16,56.201205,-134.4083683,0,325.0,18.2,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:50:18,56.11014833,-133.8497983,0,207.7,19.0,209,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:47:23,56.12374333,-133.8371717,0,207.1,18.7,209,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:46:17,56.12865833,-133.8325583,0,207.7,18.7,209,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:43:09,56.14284333,-133.8185717,0,207.7,18.5,209,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T04:51:40,56.103605,-133.8560617,0,208.7,19.2,209,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:13:22,56.14983333,-134.3360117,0,332.6,18.2,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:12:47,56.14718667,-134.3337433,0,335.6,18.1,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:12:22,56.14534,-134.3323083,0,338.6,18.1,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:11:58,56.14339167,-134.330955,0,340.6,18.1,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:11:39,56.14196167,-134.3300533,0,341.9,18.1,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:11:27,56.14101333,-134.3295017,0,342.9,18.0,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:11:11,56.139665,-134.3287817,0,345.2,18.2,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:10:46,56.13772,-134.32788,0,347.6,18.1,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:10:22,56.13567167,-134.3271083,0,349.3,18.1,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:09:29,56.131225,-134.3257883,0,351.0,18.1,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:09:22,56.130825,-134.3256683,0,351.9,18.0,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:06:16,56.11554333,-134.32172,0,351.6,18.0,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T06:03:12,56.10024833,-134.3179583,0,351.9,18.0,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:06:04,56.04883,-133.9426283,0,239.0,18.7,239,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:10:46,56.03642333,-133.9800433,0,239.0,18.9,239,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:07:46,56.04439167,-133.9559767,0,239.0,18.8,239,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:17:45,56.01852167,-134.0360933,0,243.0,18.3,243,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:16:29,56.02155,-134.0256217,0,242.3,18.3,243,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:16:41,56.02108333,-134.02722,0,241.7,18.3,243,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:13:52,56.02823833,-134.0051867,0,240.2,18.7,239,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:24:05,56.00418333,-134.0869767,0,244.6,18.4,244,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:23:21,56.00578167,-134.08093,0,243.6,18.4,244,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:21:16,56.01399167,-134.0519117,0,243.0,18.0,243,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:40:58,56.00676,-134.2254883,0,306.0,18.0,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:39:40,56.00306167,-134.216415,0,305.0,17.9,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:39:10,56.001545,-134.2125517,0,304.0,17.8,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:52:10,56.04784667,-134.2908567,0,341.6,18.0,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:51:22,56.04398333,-134.2884767,0,340.0,17.9,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:50:58,56.042185,-134.28733,0,339.0,18.0,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T05:50:34,56.04033667,-134.286,0,336.0,18.0,338,9229659,ZCDF4,JUNEAU
