bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-27T20:28:08,310404000,60.39244833,-146.8350917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:27:59,310404000,60.39244833,-146.8350917,0,349.6,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:27:53,310404000,60.392045,-146.83494,0,348.8,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:27:49,310404000,60.39164833,-146.8347817,0,349.6,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:27:41,310404000,60.39124,-146.8346267,0,349.6,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:27:24,310404000,60.39004667,-146.8341683,0,350.0,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:27:16,310404000,60.389515,-146.83397,0,349.2,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:27:05,310404000,60.38884833,-146.83371,0,349.6,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:26:59,310404000,60.38838,-146.8335417,0,349.2,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:26:53,310404000,60.38798,-146.83339,0,350.0,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:26:47,310404000,60.38764333,-146.8332633,0,350.0,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:26:42,310404000,60.38718167,-146.83311,0,350.2,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:26:35,310404000,60.38678167,-146.8329633,0,351.0,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:26:29,310404000,60.38638167,-146.8328217,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:26:25,310404000,60.38598167,-146.8326917,0,350.6,14.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:26:18,310404000,60.38550833,-146.8325283,0,350.6,14.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:26:11,310404000,60.38518,-146.83242,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:26:07,310404000,60.38477167,-146.83229,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:25:59,310404000,60.38437833,-146.83216,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:25:53,310404000,60.38397667,-146.8320267,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:25:47,310404000,60.38357667,-146.8318983,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:25:41,310404000,60.38316667,-146.83176,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:25:35,310404000,60.38276667,-146.831635,0,350.2,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:25:29,310404000,60.38236333,-146.831505,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:25:25,310404000,60.382025,-146.83139,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:25:22,310404000,60.38155,-146.8312367,0,350.2,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:25:22,310404000,60.38114333,-146.831105,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:25:22,310404000,60.38073833,-146.8309683,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:24:54,310404000,60.37987167,-146.830695,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:24:48,310404000,60.37953667,-146.8305883,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:24:41,310404000,60.379135,-146.830465,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:24:24,310404000,60.37799,-146.8300983,0,351.2,14.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:24:18,310404000,60.377455,-146.8299267,0,351.2,14.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:24:11,310404000,60.37713167,-146.8298233,0,351.2,14.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:24:05,310404000,60.37672833,-146.829695,0,351.2,14.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:23:59,310404000,60.37632833,-146.829565,0,350.2,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:23:53,310404000,60.37585667,-146.8294083,0,350.2,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:23:48,310404000,60.37545667,-146.82928,0,350.2,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:23:42,310404000,60.37505833,-146.8291433,0,350.2,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:23:37,310404000,60.37466,-146.829005,0,350.6,14.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:23:24,310404000,60.37392833,-146.8287467,0,348.8,14.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:23:12,310404000,60.37313833,-146.828455,0,349.2,14.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:23:05,310404000,60.37267667,-146.8282833,0,349.2,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:22:59,310404000,60.37227167,-146.82813,0,350.6,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:22:47,310404000,60.37148333,-146.8278483,0,350.2,14.6,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:22:41,310404000,60.37115333,-146.827725,0,350.2,14.6,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:22:24,310404000,60.369965,-146.8273033,0,350.2,14.6,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:22:19,310404000,60.36950167,-146.8271383,0,349.2,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:22:12,310404000,60.36911333,-146.8269933,0,349.6,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:22:07,310404000,60.36832167,-146.8267117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:21:59,310404000,60.36832167,-146.8267117,0,349.2,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:21:47,310404000,60.36753333,-146.8264117,0,349.6,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:21:41,310404000,60.36713333,-146.8262583,0,349.6,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:21:35,310404000,60.366745,-146.8261083,0,349.6,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:21:25,310404000,60.36601833,-146.825825,0,349.6,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:21:18,310404000,60.36555833,-146.82565,0,349.2,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:21:12,310404000,60.36517,-146.8255,0,349.6,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:21:05,310404000,60.36470333,-146.82532,0,349.6,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:20:59,310404000,60.36437167,-146.8251983,0,349.2,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:20:42,310404000,60.36319667,-146.8247617,0,349.2,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:20:35,310404000,60.36280333,-146.8246067,0,350.0,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:20:29,310404000,60.36233833,-146.8244333,0,349.2,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:20:23,310404000,60.36201333,-146.824315,0,349.6,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:20:12,310404000,60.36122,-146.8240167,0,349.2,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:20:05,310404000,60.36075333,-146.8238333,0,349.6,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:19:59,310404000,60.36037,-146.8236817,0,349.2,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:19:41,310404000,60.35926,-146.82325,0,349.2,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:19:35,310404000,60.35886833,-146.8230967,0,348.2,14.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:19:29,310404000,60.35840833,-146.8229083,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:19:12,310404000,60.35724167,-146.8224533,0,349.2,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:18:59,310404000,60.35646333,-146.8221467,0,349.1,14.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:18:36,310404000,60.35491,-146.82154,0,349.1,14.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:18:28,310404000,60.35452167,-146.82139,0,349.1,14.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:18:18,310404000,60.35381167,-146.8211083,0,348.1,14.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:18:05,310404000,60.35291167,-146.8207417,0,347.7,14.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:17:59,310404000,60.35252333,-146.82058,0,347.7,14.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:17:53,310404000,60.35219667,-146.82044,0,348.1,14.2,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:17:47,310404000,60.351745,-146.82025,0,347.7,14.2,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:17:42,310404000,60.35143,-146.8201167,0,347.7,14.2,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:17:36,310404000,60.351045,-146.819945,0,348.1,14.2,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:17:29,310404000,60.35059,-146.8197533,0,347.7,14.2,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:17:23,310404000,60.35027167,-146.81962,0,347.7,14.2,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:17:14,310404000,60.34951333,-146.81929,0,347.1,14.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:17:05,310404000,60.34912667,-146.8191233,0,347.1,14.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:16:59,310404000,60.34874167,-146.8189467,0,346.1,14.2,347,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:16:54,310404000,60.34830333,-146.8187383,0,346.1,14.2,347,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:16:29,310404000,60.346785,-146.81796,0,345.0,14.1,345,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:16:18,310404000,60.346095,-146.8175917,0,343.5,14.1,344,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:16:14,310404000,60.34578333,-146.8174117,0,344.0,14.1,344,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:16:12,310404000,60.34572333,-146.8173767,0,344.0,14.1,344,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:16:05,310404000,60.34529333,-146.8171283,0,342.5,14.1,343,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:16:03,310404000,60.34523,-146.8170933,0,342.5,14.1,343,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:15:56,310404000,60.344665,-146.8167467,0,343.0,14.1,343,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:15:56,310404000,60.34460333,-146.8167067,0,343.0,14.1,343,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:15:41,310404000,60.34380833,-146.8162083,0,342.0,14.0,342,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:15:29,310404000,60.343065,-146.8157117,0,340.5,14.0,341,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:15:23,310404000,60.34270333,-146.8154533,0,340.4,14.1,340,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:14:43,310404000,60.34030167,-146.81364,0,338.4,14.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:14:35,310404000,60.33976833,-146.8132033,0,337.0,13.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:14:30,310404000,60.33911667,-146.8126517,0,335.5,13.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:14:04,310404000,60.337945,-146.8116217,0,335.4,13.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:13:56,310404000,60.33742167,-146.811155,0,335.4,13.8,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:13:45,310404000,60.33677667,-146.8105617,0,334.4,13.8,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:13:35,310404000,60.33632167,-146.8101317,0,334.8,13.8,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:13:24,310404000,60.33563333,-146.809475,0,334.8,13.8,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:13:14,310404000,60.33505167,-146.8089217,0,334.4,13.7,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:13:04,310404000,60.33448667,-146.808365,0,335.2,13.7,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:12:44,310404000,60.33335,-146.807275,0,334.0,13.7,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:12:35,310404000,60.33284167,-146.8067733,0,334.8,13.7,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:12:27,310404000,60.33226667,-146.8062317,0,334.8,13.6,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:11:34,310404000,60.32938,-146.8035083,0,335.4,13.6,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:11:15,310404000,60.328255,-146.80244,0,334.4,13.5,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:10:53,310404000,60.327085,-146.8013083,0,335.4,13.4,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:10:33,310404000,60.32597,-146.8002517,0,334.0,13.3,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:10:24,310404000,60.32546667,-146.7997683,0,334.8,13.3,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:10:13,310404000,60.324865,-146.79919,0,334.8,13.2,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:10:05,310404000,60.32436833,-146.798715,0,335.0,13.2,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:10:02,310404000,60.32377,-146.798135,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:09:53,310404000,60.32377,-146.798135,0,335.4,13.2,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:09:43,310404000,60.32322167,-146.79762,0,335.0,13.2,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:09:34,310404000,60.32267333,-146.7970967,0,335.0,13.1,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:08:53,310404000,60.320425,-146.7950267,0,335.4,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:08:43,310404000,60.31988833,-146.7945333,0,336.0,13.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:08:35,310404000,60.31934,-146.7940283,0,336.0,12.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:08:13,310404000,60.31825667,-146.7930633,0,337.0,12.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:08:05,310404000,60.31782833,-146.7926867,0,337.0,12.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:07:55,310404000,60.31728333,-146.7922117,0,336.1,12.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:07:24,310404000,60.31562667,-146.7907133,0,336.0,12.7,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:07:13,310404000,60.31504167,-146.7901767,0,336.0,12.7,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:06:54,310404000,60.31404167,-146.7892417,0,335.6,12.6,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:06:43,310404000,60.313455,-146.7887067,0,335.1,12.6,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:06:04,310404000,60.31139167,-146.7868167,0,335.6,12.6,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:05:57,310404000,60.31086167,-146.786335,0,335.1,12.6,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:05:37,310404000,60.30986667,-146.785395,0,335.1,12.6,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:05:13,310404000,60.30866167,-146.7842567,0,335.1,12.6,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:05:04,310404000,60.308245,-146.7838567,0,335.1,12.6,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:04:36,310404000,60.30666833,-146.782365,0,334.7,12.7,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:03:43,310404000,60.30392833,-146.7797717,0,334.7,12.7,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:03:39,310404000,60.303505,-146.779385,0,335.2,12.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:03:39,310404000,60.30292,-146.7788383,0,334.2,12.7,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:03:14,310404000,60.302285,-146.778235,0,334.7,12.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:02:54,310404000,60.30132167,-146.7773317,0,334.3,12.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:02:39,310404000,60.299715,-146.7758167,0,335.7,13.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:02:05,310404000,60.29857833,-146.7747483,0,335.3,12.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:01:55,310404000,60.29798333,-146.7742017,0,335.3,12.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:01:43,310404000,60.297445,-146.7737,0,335.7,12.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:01:24,310404000,60.29647667,-146.7728033,0,334.8,12.8,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:01:13,310404000,60.29589167,-146.7722583,0,335.3,12.8,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:01:05,310404000,60.29541167,-146.7718233,0,335.7,12.8,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:00:53,310404000,60.29477167,-146.7712333,0,335.2,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:00:44,310404000,60.29429333,-146.7707917,0,334.8,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:00:35,310404000,60.29381667,-146.7703433,0,335.2,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:00:24,310404000,60.29323833,-146.769805,0,335.2,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T20:00:05,310404000,60.29224167,-146.7688667,0,335.2,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:59:53,310404000,60.29161667,-146.7682817,0,334.7,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:59:44,310404000,60.291155,-146.767845,0,334.7,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:59:35,310404000,60.29064,-146.7673617,0,334.7,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:59:24,310404000,60.29013,-146.7668833,0,334.7,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:59:04,310404000,60.28911167,-146.7659317,0,334.7,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:58:53,310404000,60.28855333,-146.7654117,0,334.2,12.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:58:44,310404000,60.288105,-146.7649783,0,334.6,12.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:58:35,310404000,60.287605,-146.764505,0,334.1,12.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:58:24,310404000,60.287065,-146.7639817,0,334.1,11.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:58:13,310404000,60.286565,-146.7635017,0,334.1,11.8,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:58:04,310404000,60.28612333,-146.7630717,0,335.1,11.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:57:59,310404000,60.28558167,-146.762555,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:57:53,310404000,60.28558167,-146.762555,0,335.6,11.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:57:35,310404000,60.28465167,-146.76167,0,335.0,11.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:57:24,310404000,60.28411333,-146.7611617,0,335.0,11.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:57:14,310404000,60.283635,-146.760705,0,334.0,11.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:57:05,310404000,60.28314667,-146.7602367,0,334.5,11.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:56:53,310404000,60.28261833,-146.7597367,0,335.5,11.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:56:48,310404000,60.28174833,-146.7589183,0,335.5,11.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:56:44,310404000,60.28218333,-146.7593233,0,335.5,11.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:56:24,310404000,60.28121833,-146.758425,0,335.0,11.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:56:14,310404000,60.28073333,-146.7579767,0,336.5,11.5,340,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:55:54,310404000,60.27977167,-146.7571133,0,336.5,11.5,340,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T19:55:44,310404000,60.27928667,-146.7566867,0,336.0,11.5,340,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
