bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-07T06:50:34,309653000,58.20772667,-134.2491833,138.0,12.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:50:25,309653000,58.20816,-134.249895,137.4,12.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:50:15,309653000,58.20858,-134.25061,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:50:04,309653000,58.20903667,-134.2514067,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:49:55,309653000,58.20940333,-134.2520483,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:49:45,309653000,58.20981333,-134.2527667,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:49:34,309653000,58.21026667,-134.2535617,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:49:25,309653000,58.21063667,-134.254205,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:49:15,309653000,58.21100667,-134.25485,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:49:04,309653000,58.21150167,-134.2557067,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:48:55,309653000,58.21183333,-134.256275,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:48:45,309653000,58.212285,-134.2570567,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:48:34,309653000,58.21273833,-134.257845,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:48:25,309653000,58.21314667,-134.2585617,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:48:15,309653000,58.21351667,-134.2592067,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:48:04,309653000,58.21397,-134.2599967,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:47:55,309653000,58.21434,-134.2606317,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:47:45,309653000,58.21475167,-134.2613417,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:47:34,309653000,58.21516167,-134.2620467,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:47:25,309653000,58.215575,-134.2627567,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:47:15,309653000,58.21594333,-134.2634017,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:47:04,309653000,58.216395,-134.264185,137.9,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:46:55,309653000,58.21676667,-134.2648317,137.9,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:46:45,309653000,58.21726,-134.2656817,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:46:34,309653000,58.217675,-134.2663967,137.4,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:46:25,309653000,58.218045,-134.267035,137.9,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:46:15,309653000,58.21846333,-134.2677533,137.9,12.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:46:04,309653000,58.218915,-134.268535,137.9,12.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:46:02,309653000,58.21929,-134.26918,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:45:55,309653000,58.21929,-134.26918,137.9,12.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:45:45,309653000,58.21970667,-134.2699017,137.9,12.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:45:34,309653000,58.22012167,-134.2706233,137.9,12.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:45:25,309653000,58.22054,-134.2713417,137.9,12.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:45:15,309653000,58.22091333,-134.2719867,137.9,12.3,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:45:04,309653000,58.22141833,-134.2728517,137.9,12.3,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:55,309653000,58.22179667,-134.2735,137.9,12.3,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:49,309653000,58.22205,-134.2739317,137.9,12.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:45,309653000,58.22222,-134.2742267,137.9,12.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:43,309653000,58.22230333,-134.2743683,137.9,12.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:38,309653000,58.222515,-134.2747283,137.9,12.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:34,309653000,58.222685,-134.2750217,137.9,12.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:31,309653000,58.22281167,-134.27524,137.9,12.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:25,309653000,58.223065,-134.27568,137.9,12.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:20,309653000,58.22327833,-134.2760433,137.9,12.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:15,309653000,58.22345,-134.2763367,137.4,12.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:14,309653000,58.223535,-134.2764817,137.4,12.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:07,309653000,58.22383333,-134.2769983,137.9,12.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:04,309653000,58.22396167,-134.2772167,137.9,12.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:44:00,309653000,58.22409,-134.27744,137.9,12.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:43:55,309653000,58.22430833,-134.27781,137.9,12.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:43:49,309653000,58.22456667,-134.2782483,137.4,12.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:43:44,309653000,58.22482667,-134.278695,137.4,12.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:43:38,309653000,58.22508333,-134.2791367,137.9,12.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:43:31,309653000,58.225345,-134.279585,137.4,12.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:43:25,309653000,58.22564833,-134.2801017,137.4,12.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:43:20,309653000,58.22591167,-134.2805567,137.4,12.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:43:14,309653000,58.22617333,-134.2810067,137.8,12.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:43:07,309653000,58.226435,-134.281455,137.4,12.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:43:00,309653000,58.22674333,-134.2819833,137.0,12.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:42:55,309653000,58.22696167,-134.2823667,137.4,12.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:42:49,309653000,58.22722167,-134.28282,137.4,12.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:42:44,309653000,58.227445,-134.2832083,137.0,13.0,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:42:38,309653000,58.22770667,-134.283665,137.0,13.0,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:42:31,309653000,58.22801667,-134.2842083,137.0,13.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:42:25,309653000,58.22828167,-134.2846817,137.0,13.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:42:19,309653000,58.22854667,-134.2851517,137.0,13.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:42:14,309653000,58.22877,-134.285545,137.0,13.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:42:07,309653000,58.22908167,-134.2860967,137.0,13.3,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:42:00,309653000,58.22934833,-134.286565,136.0,13.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:41:55,309653000,58.22957667,-134.286965,136.0,13.5,136,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:41:49,309653000,58.229845,-134.28745,135.4,13.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:41:44,309653000,58.23011167,-134.287945,134.0,13.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:41:38,309653000,58.23041667,-134.288525,134.4,13.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:41:31,309653000,58.23067833,-134.2890333,134.4,13.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:41:25,309653000,58.230945,-134.28955,134.4,13.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:41:19,309653000,58.231205,-134.2900567,134.4,13.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:41:14,309653000,58.23147,-134.29057,134.4,13.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:41:07,309653000,58.23173833,-134.2910917,134.4,13.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:41:01,309653000,58.23200333,-134.2916067,134.4,13.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:40:49,309653000,58.232545,-134.2926533,134.4,14.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:40:44,309653000,58.23277,-134.2930917,134.4,14.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:40:38,309653000,58.23304167,-134.2936117,134.4,14.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:40:31,309653000,58.23331833,-134.2941467,134.4,14.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:40:26,309653000,58.23359333,-134.2946733,134.3,14.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:40:19,309653000,58.23391833,-134.295305,134.3,14.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:40:14,309653000,58.23415,-134.295755,134.3,14.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:40:07,309653000,58.23443,-134.296295,134.3,14.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:40:01,309653000,58.23475333,-134.2969267,134.7,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:40:01,309653000,58.23499,-134.2973833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:39:55,309653000,58.23499,-134.2973833,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:39:49,309653000,58.23531833,-134.2980167,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:39:44,309653000,58.23559833,-134.2985533,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:39:38,309653000,58.23588,-134.2990983,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:39:31,309653000,58.23616333,-134.29964,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:39:26,309653000,58.2364,-134.30009,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:39:19,309653000,58.23673333,-134.300725,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:39:14,309653000,58.23697,-134.3011767,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:39:07,309653000,58.2373,-134.3018083,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:39:01,309653000,58.23758167,-134.302345,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:38:55,309653000,58.23782,-134.3028017,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:38:49,309653000,58.23815,-134.3034383,134.3,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:38:44,309653000,58.23838667,-134.3038933,134.3,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:38:38,309653000,58.238665,-134.3044367,134.3,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:38:31,309653000,58.23894833,-134.30499,134.3,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:38:26,309653000,58.23918,-134.305445,134.3,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:38:19,309653000,58.23951,-134.3060883,134.3,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:38:14,309653000,58.23974333,-134.3065467,134.3,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:38:07,309653000,58.24012167,-134.30728,134.3,14.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:38:01,309653000,58.240405,-134.30783,134.3,14.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:37:55,309653000,58.24069,-134.30838,134.7,14.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:37:49,309653000,58.240975,-134.3089267,134.3,14.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:37:44,309653000,58.24121667,-134.3093817,134.3,14.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:37:38,309653000,58.241505,-134.309935,134.3,14.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:37:31,309653000,58.241835,-134.3105733,134.3,14.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:37:26,309653000,58.242075,-134.3110333,134.3,14.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:37:19,309653000,58.24240833,-134.3116783,134.7,14.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:37:14,309653000,58.24264667,-134.31214,134.3,14.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:37:07,309653000,58.24297833,-134.3127833,134.3,14.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:37:01,309653000,58.243265,-134.313335,134.3,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:36:55,309653000,58.24350333,-134.3137917,134.3,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:36:49,309653000,58.24378667,-134.31434,134.3,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:36:44,309653000,58.24407167,-134.314885,134.3,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:36:38,309653000,58.244355,-134.3154317,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:36:31,309653000,58.24463667,-134.31598,134.7,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:36:26,309653000,58.24487333,-134.3164333,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:36:20,309653000,58.245205,-134.3170733,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:36:19,309653000,58.24524833,-134.3171583,134.3,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:36:14,309653000,58.245485,-134.3176117,134.3,14.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:36:10,309653000,58.24567333,-134.31798,134.3,14.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:36:07,309653000,58.24581,-134.3182467,134.3,14.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:36:01,309653000,58.24609,-134.3187883,134.4,14.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:35:55,309653000,58.24637333,-134.3193267,134.0,14.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:35:51,309653000,58.24656,-134.319685,134.0,14.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:35:49,309653000,58.24665,-134.31986,134.0,14.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:35:44,309653000,58.246885,-134.3203133,134.4,14.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:35:41,309653000,58.24697667,-134.3204917,134.4,14.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:35:38,309653000,58.247165,-134.3208517,134.4,14.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:35:31,309653000,58.24744167,-134.3213833,134.0,14.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:35:20,309653000,58.247945,-134.3223517,134.4,14.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:35:12,309653000,58.248355,-134.3231467,134.4,13.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:35:01,309653000,58.24885,-134.32411,134.4,13.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:34:51,309653000,58.24929833,-134.3249833,134.4,13.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:34:41,309653000,58.24969667,-134.3257517,134.4,13.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:34:31,309653000,58.25018667,-134.32669,134.4,13.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:34:20,309653000,58.25066667,-134.3276117,134.4,13.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:34:12,309653000,58.251015,-134.32827,134.4,13.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:34:03,309653000,58.25144167,-134.32909,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:34:01,309653000,58.25144167,-134.32909,134.4,12.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:33:51,309653000,58.25190667,-134.329975,134.4,12.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:33:41,309653000,58.25227667,-134.3306917,134.9,12.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:33:31,309653000,58.252685,-134.331475,134.9,12.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:33:20,309653000,58.25313167,-134.3323233,134.9,12.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:33:12,309653000,58.25348667,-134.3330033,135.4,11.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:33:01,309653000,58.25387833,-134.33374,134.9,11.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:32:51,309653000,58.25429667,-134.33453,134.9,11.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:32:41,309653000,58.25467667,-134.3352467,134.9,11.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:32:31,309653000,58.25505667,-134.33596,134.9,11.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:32:20,309653000,58.25543333,-134.3366667,135.0,11.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:32:12,309653000,58.255775,-134.3373033,135.0,11.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:32:01,309653000,58.25614667,-134.338005,135.0,11.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:31:51,309653000,58.256555,-134.33878,134.5,11.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:31:42,309653000,58.25688667,-134.339415,134.5,11.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:31:31,309653000,58.25725167,-134.34012,134.5,11.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:31:21,309653000,58.25765,-134.340885,134.5,11.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:31:12,309653000,58.257975,-134.341515,134.5,11.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:31:01,309653000,58.25837,-134.342265,134.5,10.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:30:51,309653000,58.25872667,-134.3429483,134.5,10.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:30:42,309653000,58.25904333,-134.3435533,134.0,10.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:30:31,309653000,58.25938833,-134.344225,134.5,10.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:30:21,309653000,58.25976333,-134.3449517,134.0,10.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:30:12,309653000,58.26006667,-134.3455383,134.0,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:30:01,309653000,58.2604,-134.34618,135.5,10.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:29:51,309653000,58.260735,-134.3468183,134.0,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:29:42,309653000,58.26107,-134.3474583,134.5,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:29:31,309653000,58.261405,-134.348095,134.5,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:29:21,309653000,58.26177333,-134.3488,134.5,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:29:11,309653000,58.26210667,-134.34944,134.5,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:29:01,309653000,58.26243833,-134.350085,134.5,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:28:51,309653000,58.26277,-134.3507267,134.5,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:28:42,309653000,58.26307,-134.351305,134.5,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:28:31,309653000,58.26340167,-134.3519467,134.5,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:28:21,309653000,58.26376833,-134.3526483,134.5,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:28:11,309653000,58.26410167,-134.3532883,134.5,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:28:01,309653000,58.26440167,-134.3538633,134.5,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:28:00,309653000,58.26473667,-134.3545033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:27:51,309653000,58.26473667,-134.3545033,134.5,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:27:42,309653000,58.26503667,-134.35508,134.5,10.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:27:31,309653000,58.26540167,-134.3557783,134.5,10.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:27:21,309653000,58.265765,-134.3564833,134.5,10.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:27:11,309653000,58.2661,-134.357125,134.5,10.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:27:01,309653000,58.26643333,-134.3577633,134.5,10.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:26:51,309653000,58.266765,-134.3584083,134.5,10.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T06:26:42,309653000,58.26706333,-134.3589783,134.0,10.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
