bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-15T17:50:37,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730333,-135.322455,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T17:48:19,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.322455,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:45:18,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224583,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:44:40,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729833,-135.3224517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T17:42:16,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:39:15,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:38:38,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224683,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T17:36:16,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224683,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:33:12,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.322455,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:32:36,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T17:30:13,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:27:09,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:26:32,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730333,-135.3224533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T17:24:09,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224533,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:21:07,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.322455,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:20:34,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729833,-135.3224583,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T17:18:07,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.3224583,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:15:05,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32246,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:14:36,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730333,-135.3224633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T17:12:04,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224633,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:09:01,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.32246,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:08:35,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32246,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T17:06:03,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32246,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:02:57,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.3224633,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T17:02:35,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32246,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T16:59:58,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32246,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:56:56,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.3224567,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:56:33,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729667,-135.3224483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T16:53:57,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:50:54,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:50:32,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.322465,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T16:47:55,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.322465,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:44:50,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.3224583,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:44:32,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.3224583,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T16:41:50,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224583,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:38:48,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:38:30,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T16:35:49,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:34:45,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224433,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:32:47,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:32:31,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.322445,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T16:26:42,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.322445,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:26:30,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.3224417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T16:23:41,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224417,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:20:41,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:20:28,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729833,-135.3224483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T16:17:39,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:14:40,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447295,-135.3224467,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:14:29,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.3224467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T16:11:37,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224467,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:08:37,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224533,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:08:30,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.3224567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T16:05:37,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224567,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:02:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224617,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T16:02:28,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729833,-135.3224683,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T16:01:32,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729833,-135.3224683,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T15:59:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.3224683,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:56:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.32246,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:53:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:50:27,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.322465,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:50:26,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730667,-135.32247,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T15:47:25,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.32247,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:44:27,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.32247,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T15:44:25,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.32247,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:41:24,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731833,-135.3224617,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:38:26,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731333,-135.32247,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T15:38:22,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731333,-135.32247,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:35:23,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:32:24,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.322465,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T15:32:22,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.322465,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:29:19,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731167,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:26:23,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730833,-135.3224567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T15:26:18,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44730833,-135.3224567,42.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:23:18,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44730667,-135.32246,42.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:20:22,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.3224583,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T15:20:14,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44730167,-135.3224583,42.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:17:16,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729667,-135.3224517,42.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:14:22,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729667,-135.3224533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T15:14:13,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.3224533,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:11:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:08:22,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729833,-135.322455,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T15:08:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.322455,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:05:07,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.32246,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T15:02:21,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730333,-135.3224717,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T15:02:05,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224717,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:59:05,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.32246,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:56:19,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224717,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T14:56:03,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224717,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:53:02,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.322475,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:50:22,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.322475,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T14:50:00,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.322475,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:47:01,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224783,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:44:18,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730333,-135.3224567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T14:43:58,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224567,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:40:58,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224617,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:38:21,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.3224483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T14:37:56,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:34:56,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.322455,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:32:21,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729,-135.32246,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T14:31:53,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729,-135.32246,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:28:51,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728667,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:26:18,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728667,-135.3224467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T14:25:50,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728667,-135.3224467,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:22:51,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728167,-135.32244,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:20:17,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447285,-135.3224417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T14:19:49,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447285,-135.3224417,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:16:49,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447285,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:14:15,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447285,-135.3224467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T14:13:44,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447285,-135.3224467,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:10:45,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447285,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-15T14:08:14,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44727667,-135.3224617,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T14:07:41,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44727667,-135.3224617,133.0,0.2,5,9230402,ZCDG4,16
2008-08-15T14:04:43,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44726833,-135.3225683,43.0,0.4,5,9230402,ZCDG4,16
2008-08-15T14:02:15,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44695833,-135.3231933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T14:01:40,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44695833,-135.3231933,45.0,0.7,5,9230402,ZCDG4,16
2008-08-15T13:58:39,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44629,-135.32447,51.0,1.4,5,9230402,ZCDG4,16
2008-08-15T13:56:26,ISLAND PRINCESS,310384000,SKAGWAY,49,59.44571833,-135.3257433,45.6,1.7,5,9230402,ZCDG4,16
2008-08-15T13:56:18,ISLAND PRINCESS,310384000,SKAGWAY,49,59.44567667,-135.32583,45.6,1.7,5,9230402,ZCDG4,16
2008-08-15T13:56:12,ISLAND PRINCESS,310384000,SKAGWAY,0,59.445615,-135.3259517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T13:56:08,ISLAND PRINCESS,310384000,SKAGWAY,49,59.445615,-135.3259517,49.0,1.8,5,9230402,ZCDG4,16
2008-08-15T13:55:57,ISLAND PRINCESS,310384000,SKAGWAY,49,59.445555,-135.3260867,49.0,1.8,5,9230402,ZCDG4,16
2008-08-15T13:55:46,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44549833,-135.3262117,44.9,1.9,5,9230402,ZCDG4,16
2008-08-15T13:55:36,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44543833,-135.3263383,45.1,2.0,5,9230402,ZCDG4,16
2008-08-15T13:55:26,ISLAND PRINCESS,310384000,SKAGWAY,48,59.445375,-135.3264667,48.0,2.0,5,9230402,ZCDG4,16
2008-08-15T13:55:18,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44531833,-135.3265883,48.0,2.0,5,9230402,ZCDG4,16
2008-08-15T13:55:07,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44524667,-135.3267367,47.0,2.1,5,9230402,ZCDG4,16
2008-08-15T13:54:57,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44517833,-135.326875,47.0,2.1,5,9230402,ZCDG4,16
2008-08-15T13:54:46,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44511,-135.327015,46.0,2.2,5,9230402,ZCDG4,16
2008-08-15T13:54:36,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44503833,-135.3271583,46.0,2.3,5,9230402,ZCDG4,16
2008-08-15T13:54:27,ISLAND PRINCESS,310384000,SKAGWAY,46,59.444965,-135.3273067,46.0,2.3,5,9230402,ZCDG4,16
2008-08-15T13:54:16,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44489,-135.3274567,46.0,2.4,5,9230402,ZCDG4,16
2008-08-15T13:54:07,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44481833,-135.327595,45.0,2.4,5,9230402,ZCDG4,16
2008-08-15T13:53:57,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44473667,-135.3277533,45.0,2.5,5,9230402,ZCDG4,16
2008-08-15T13:53:46,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44463667,-135.3279417,45.0,2.5,5,9230402,ZCDG4,16
2008-08-15T13:53:36,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44456167,-135.3280883,42.7,2.6,5,9230402,ZCDG4,16
2008-08-15T13:53:27,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44447167,-135.3282533,45.0,2.7,5,9230402,ZCDG4,16
2008-08-15T13:53:16,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44438333,-135.3284233,45.0,2.8,5,9230402,ZCDG4,16
2008-08-15T13:53:07,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44429167,-135.3285967,46.0,2.8,5,9230402,ZCDG4,16
2008-08-15T13:52:57,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44419833,-135.3287767,46.0,2.9,5,9230402,ZCDG4,16
2008-08-15T13:52:46,ISLAND PRINCESS,310384000,SKAGWAY,46,59.444105,-135.3289617,46.0,3.0,5,9230402,ZCDG4,16
2008-08-15T13:52:36,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44400833,-135.3291533,46.0,3.0,5,9230402,ZCDG4,16
2008-08-15T13:52:27,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44391167,-135.3293517,46.0,3.1,5,9230402,ZCDG4,16
2008-08-15T13:52:16,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44380167,-135.3295767,47.7,3.2,5,9230402,ZCDG4,16
2008-08-15T13:52:07,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44371333,-135.3297667,47.7,3.2,5,9230402,ZCDG4,16
2008-08-15T13:51:57,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44361333,-135.3299867,47.7,3.3,5,9230402,ZCDG4,16
2008-08-15T13:51:47,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44351167,-135.33021,46.6,3.4,5,9230402,ZCDG4,16
2008-08-15T13:51:36,ISLAND PRINCESS,310384000,SKAGWAY,45,59.443405,-135.3304383,46.6,3.5,5,9230402,ZCDG4,16
2008-08-15T13:51:27,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44329333,-135.3306683,46.5,3.6,5,9230402,ZCDG4,16
2008-08-15T13:51:16,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44317833,-135.3309,47.5,3.6,5,9230402,ZCDG4,16
2008-08-15T13:51:07,ISLAND PRINCESS,310384000,SKAGWAY,46,59.443075,-135.3311167,47.5,3.7,5,9230402,ZCDG4,16
2008-08-15T13:50:57,ISLAND PRINCESS,310384000,SKAGWAY,46,59.442945,-135.3313867,47.5,3.8,5,9230402,ZCDG4,16
2008-08-15T13:50:47,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44282667,-135.331645,48.9,3.9,5,9230402,ZCDG4,16
2008-08-15T13:50:36,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44269667,-135.331935,47.8,4.0,5,9230402,ZCDG4,16
2008-08-15T13:50:26,ISLAND PRINCESS,310384000,SKAGWAY,45,59.442585,-135.3321783,47.7,4.1,5,9230402,ZCDG4,16
2008-08-15T13:50:16,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44245833,-135.3324533,46.3,4.2,5,9230402,ZCDG4,16
2008-08-15T13:50:08,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44233833,-135.3327033,46.3,4.3,6,9230402,ZCDG4,16
2008-08-15T13:50:06,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44218667,-135.33302,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T13:49:56,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44218667,-135.33302,47.6,4.4,0,9230402,ZCDG4,16
2008-08-15T13:49:47,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44204667,-135.3333133,46.5,4.5,0,9230402,ZCDG4,16
2008-08-15T13:49:36,ISLAND PRINCESS,310384000,SKAGWAY,44,59.441905,-135.3336133,46.4,4.6,0,9230402,ZCDG4,16
2008-08-15T13:49:28,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44176,-135.3339217,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T13:49:27,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44176,-135.3339217,46.4,4.7,0,9230402,ZCDG4,16
2008-08-15T13:49:16,ISLAND PRINCESS,310384000,SKAGWAY,43,59.441595,-135.33426,45.3,4.8,0,9230402,ZCDG4,16
2008-08-15T13:49:08,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44147,-135.3345117,45.3,4.9,0,9230402,ZCDG4,16
2008-08-15T13:48:56,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44128,-135.3348867,45.2,5.0,0,9230402,ZCDG4,16
2008-08-15T13:48:47,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44113167,-135.3351767,45.2,5.1,0,9230402,ZCDG4,16
2008-08-15T13:48:37,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44098167,-135.335475,44.1,5.2,0,9230402,ZCDG4,16
2008-08-15T13:48:26,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44079333,-135.3358333,44.1,5.3,0,9230402,ZCDG4,16
2008-08-15T13:48:16,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44062,-135.336175,44.1,5.4,0,9230402,ZCDG4,16
2008-08-15T13:48:08,ISLAND PRINCESS,310384000,SKAGWAY,41,59.44045667,-135.3364833,43.0,5.5,0,9230402,ZCDG4,16
2008-08-15T13:47:56,ISLAND PRINCESS,310384000,SKAGWAY,41,59.44025333,-135.336865,41.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:47:47,ISLAND PRINCESS,310384000,SKAGWAY,40,59.44005833,-135.337205,41.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:47:37,ISLAND PRINCESS,310384000,SKAGWAY,40,59.439865,-135.33754,41.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:47:26,ISLAND PRINCESS,310384000,SKAGWAY,40,59.43965167,-135.33791,40.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:47:17,ISLAND PRINCESS,310384000,SKAGWAY,39,59.43948167,-135.3382033,41.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:47:08,ISLAND PRINCESS,310384000,SKAGWAY,38,59.439305,-135.338505,40.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:46:56,ISLAND PRINCESS,310384000,SKAGWAY,38,59.43906833,-135.3388967,40.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:46:47,ISLAND PRINCESS,310384000,SKAGWAY,37,59.43889333,-135.339185,39.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:46:37,ISLAND PRINCESS,310384000,SKAGWAY,36,59.43871,-135.3394767,38.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:46:26,ISLAND PRINCESS,310384000,SKAGWAY,35,59.43849167,-135.3398183,37.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:46:17,ISLAND PRINCESS,310384000,SKAGWAY,35,59.43830667,-135.3400983,37.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:46:07,ISLAND PRINCESS,310384000,SKAGWAY,34,59.43808333,-135.3404283,36.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:45:56,ISLAND PRINCESS,310384000,SKAGWAY,33,59.43785333,-135.3407583,35.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:45:47,ISLAND PRINCESS,310384000,SKAGWAY,32,59.43766667,-135.3410167,34.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:45:37,ISLAND PRINCESS,310384000,SKAGWAY,31,59.43745333,-135.341305,33.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:45:26,ISLAND PRINCESS,310384000,SKAGWAY,30,59.437215,-135.3416117,32.0,5.6,0,9230402,ZCDG4,16
2008-08-15T13:45:17,ISLAND PRINCESS,310384000,SKAGWAY,29,59.43704333,-135.341825,31.0,5.6,0,9230402,ZCDG4,16
