bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-18T10:35:39,OOSTERDAM,245417000,56.12311833,-134.4747683,0,358.5,21.9,357,9221281,PBKH,JUNEAU
2008-08-18T10:34:51,OOSTERDAM,245417000,56.11824,-134.47465,0,0.0,22.1,358,9221281,PBKH,JUNEAU
2008-08-18T10:23:27,OOSTERDAM,245417000,56.0482,-134.4728367,0,358.5,22.1,357,9221281,PBKH,JUNEAU
2008-08-18T10:21:38,OOSTERDAM,245417000,56.03714667,-134.4723167,0,0.1,22.1,357,9221281,PBKH,JUNEAU
2008-08-18T10:21:30,OOSTERDAM,245417000,56.02675,-134.4721167,0,359.1,21.8,357,9221281,PBKH,JUNEAU
2008-08-18T10:19:36,OOSTERDAM,245417000,56.0206667,-134.472,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T10:17:45,OOSTERDAM,245417000,56.01350167,-134.47175,0,359.6,21.8,357,9221281,PBKH,JUNEAU
2008-08-18T10:17:08,OOSTERDAM,245417000,56.00974333,-134.471685,0,0.1,21.8,357,9221281,PBKH,JUNEAU
2008-08-18T10:07:09,OOSTERDAM,245417000,55.94980167,-134.4683367,0,358.1,21.5,355,9221281,PBKH,JUNEAU
2008-08-18T10:06:32,OOSTERDAM,245417000,55.94602667,-134.4682017,0,359.7,21.5,356,9221281,PBKH,JUNEAU
2008-08-18T10:06:02,OOSTERDAM,245417000,55.94317333,-134.4682017,0,358.6,21.6,356,9221281,PBKH,JUNEAU
2008-08-18T10:05:38,OOSTERDAM,245417000,55.94075,-134.4681017,0,358.9,21.5,356,9221281,PBKH,JUNEAU
2008-08-18T10:05:21,OOSTERDAM,245417000,55.93912833,-134.4681183,0,359.4,21.4,356,9221281,PBKH,JUNEAU
2008-08-18T10:03:45,OOSTERDAM,245417000,55.92951333,-134.4676667,0,358.4,21.4,356,9221281,PBKH,JUNEAU
2008-08-18T10:03:21,OOSTERDAM,245417000,55.92709,-134.4676167,0,358.6,21.5,356,9221281,PBKH,JUNEAU
2008-08-18T10:02:26,OOSTERDAM,245417000,55.92167833,-134.4673367,0,358.3,21.5,356,9221281,PBKH,JUNEAU
2008-08-18T09:59:21,OOSTERDAM,245417000,55.9033,-134.4668017,0,359.1,21.4,357,9221281,PBKH,JUNEAU
2008-08-18T11:03:20,OOSTERDAM,245417000,56.29088333,-134.48299,0,358.2,21.9,359,9221281,PBKH,JUNEAU
2008-08-18T11:02:38,OOSTERDAM,245417000,56.28663333,-134.4827217,0,358.2,22.0,359,9221281,PBKH,JUNEAU
2008-08-18T10:59:32,OOSTERDAM,245417000,56.26783167,-134.4815683,0,357.9,21.9,359,9221281,PBKH,JUNEAU
2008-08-18T10:57:44,OOSTERDAM,245417000,56.256905,-134.4809,0,357.9,21.8,359,9221281,PBKH,JUNEAU
2008-08-18T10:48:02,OOSTERDAM,245417000,56.198225,-134.4777033,0,358.2,21.8,358,9221281,PBKH,JUNEAU
2008-08-18T10:45:50,OOSTERDAM,245417000,56.18494,-134.4769667,0,358.2,21.9,358,9221281,PBKH,JUNEAU
2008-08-18T10:43:33,OOSTERDAM,245417000,56.171025,-134.4762867,0,358.5,21.8,358,9221281,PBKH,JUNEAU
2008-08-18T10:42:15,OOSTERDAM,245417000,56.16315333,-134.4760183,0,358.7,21.9,358,9221281,PBKH,JUNEAU
2008-08-18T10:15:21,OOSTERDAM,245417000,55.99882167,-134.4715,0,359.6,21.9,357,9221281,PBKH,JUNEAU
2008-08-18T10:14:08,OOSTERDAM,245417000,55.991495,-134.4714167,0,358.8,21.9,357,9221281,PBKH,JUNEAU
2008-08-18T10:12:57,OOSTERDAM,245417000,55.98424167,-134.4711683,0,358.0,21.8,357,9221281,PBKH,JUNEAU
2008-08-18T10:11:57,OOSTERDAM,245417000,55.97823,-134.4707517,0,357.0,21.6,356,9221281,PBKH,JUNEAU
2008-08-18T10:11:50,OOSTERDAM,245417000,55.97749667,-134.4707683,0,358.0,21.6,357,9221281,PBKH,JUNEAU
2008-08-18T10:10:45,OOSTERDAM,245417000,55.97106333,-134.470025,0,357.0,21.4,356,9221281,PBKH,JUNEAU
2008-08-18T10:10:33,OOSTERDAM,245417000,55.97006333,-134.4699767,0,356.8,21.4,356,9221281,PBKH,JUNEAU
2008-08-18T10:10:26,OOSTERDAM,245417000,55.969325,-134.46984,0,357.3,21.5,356,9221281,PBKH,JUNEAU
2008-08-18T10:10:21,OOSTERDAM,245417000,55.968875,-134.46984,0,357.5,21.5,356,9221281,PBKH,JUNEAU
2008-08-18T10:10:09,OOSTERDAM,245417000,55.96761,-134.4698233,0,358.0,21.5,356,9221281,PBKH,JUNEAU
2008-08-18T10:31:44,OOSTERDAM,245417000,56.09915,-134.47455,0,359.3,22.0,358,9221281,PBKH,JUNEAU
2008-08-18T10:30:45,OOSTERDAM,245417000,56.09187333,-134.4745033,0,358.5,22.0,358,9221281,PBKH,JUNEAU
2008-08-18T10:27:27,OOSTERDAM,245417000,56.07291,-134.473985,0,359.0,22.2,358,9221281,PBKH,JUNEAU
2008-08-18T10:27:21,OOSTERDAM,245417000,56.072275,-134.4739183,0,359.0,22.2,358,9221281,PBKH,JUNEAU
2008-08-18T10:27:23,OOSTERDAM,245417000,56.06364,-134.4737,0,357.7,22.3,357,9221281,PBKH,JUNEAU
2008-08-18T10:26:44,OOSTERDAM,245417000,56.06840333,-134.4737017,0,358.7,22.2,358,9221281,PBKH,JUNEAU
2008-08-18T10:25:15,OOSTERDAM,245417000,56.05925333,-134.4733383,0,358.5,22.2,357,9221281,PBKH,JUNEAU
2008-08-18T10:24:51,OOSTERDAM,245417000,56.05679667,-134.47307,0,358.5,22.2,357,9221281,PBKH,JUNEAU
2008-08-18T10:24:38,OOSTERDAM,245417000,56.05554167,-134.4730867,0,358.5,22.1,357,9221281,PBKH,JUNEAU
2008-08-18T09:40:51,OOSTERDAM,245417000,55.79431167,-134.4287117,0,346.3,21.1,345,9221281,PBKH,JUNEAU
2008-08-18T09:39:33,OOSTERDAM,245417000,55.78662833,-134.425605,0,346.8,21.8,345,9221281,PBKH,JUNEAU
2008-08-18T09:38:45,OOSTERDAM,245417000,55.78192333,-134.4236033,0,346.5,21.8,345,9221281,PBKH,JUNEAU
2008-08-18T09:37:43,OOSTERDAM,245417000,55.76843333,-134.4174717,0,345.3,21.7,344,9221281,PBKH,JUNEAU
2008-08-18T09:35:16,OOSTERDAM,245417000,55.76144,-134.4142017,0,345.0,21.7,344,9221281,PBKH,JUNEAU
2008-08-18T09:23:35,OOSTERDAM,245417000,55.69288833,-134.38172,0,344.7,21.7,344,9221281,PBKH,JUNEAU
2008-08-18T09:20:32,OOSTERDAM,245417000,55.67585667,-134.3737017,0,345.3,21.7,344,9221281,PBKH,JUNEAU
2008-08-18T09:19:45,OOSTERDAM,245417000,55.67135,-134.3715967,0,345.5,21.5,344,9221281,PBKH,JUNEAU
2008-08-18T09:19:16,OOSTERDAM,245417000,55.6633333,-134.368,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T09:18:27,OOSTERDAM,245417000,55.65911333,-134.3662367,0,346.6,21.3,345,9221281,PBKH,JUNEAU
2008-08-18T09:05:44,OOSTERDAM,245417000,55.59029333,-134.336815,0,346.5,22.0,345,9221281,PBKH,JUNEAU
2008-08-18T09:04:09,OOSTERDAM,245417000,55.58091167,-134.3328433,0,346.5,22.2,345,9221281,PBKH,JUNEAU
2008-08-18T09:01:06,OOSTERDAM,245417000,55.55026667,-134.3201733,0,346.8,22.1,345,9221281,PBKH,JUNEAU
2008-08-18T09:48:57,OOSTERDAM,245417000,55.84206667,-134.4482467,0,346.8,21.7,345,9221281,PBKH,JUNEAU
2008-08-18T09:48:44,OOSTERDAM,245417000,55.84089833,-134.4477633,0,346.8,21.7,345,9221281,PBKH,JUNEAU
2008-08-18T09:45:44,OOSTERDAM,245417000,55.82330167,-134.4404333,0,346.8,21.8,345,9221281,PBKH,JUNEAU
2008-08-18T09:45:03,OOSTERDAM,245417000,55.81912167,-134.4386867,0,347.1,21.8,345,9221281,PBKH,JUNEAU
2008-08-18T09:44:23,OOSTERDAM,245417000,55.80906,-134.434525,0,346.8,21.9,345,9221281,PBKH,JUNEAU
2008-08-18T09:31:36,OOSTERDAM,245417000,55.728865,-134.3987717,0,345.0,21.7,344,9221281,PBKH,JUNEAU
2008-08-18T09:28:03,OOSTERDAM,245417000,55.71086167,-134.3902217,0,344.7,21.8,344,9221281,PBKH,JUNEAU
2008-08-18T09:32:08,OOSTERDAM,245417000,55.74334333,-134.4056633,0,344.7,21.5,344,9221281,PBKH,JUNEAU
2008-08-18T09:09:57,OOSTERDAM,245417000,55.61497667,-134.3474117,0,346.8,21.7,345,9221281,PBKH,JUNEAU
2008-08-18T09:14:56,OOSTERDAM,245417000,55.64362667,-134.3596067,0,347.1,21.3,345,9221281,PBKH,JUNEAU
2008-08-18T09:14:04,OOSTERDAM,245417000,55.632885,-134.355045,0,347.1,21.2,345,9221281,PBKH,JUNEAU
2008-08-18T09:13:15,OOSTERDAM,245417000,55.63231667,-134.3548283,0,346.6,21.3,345,9221281,PBKH,JUNEAU
2008-08-18T09:58:27,OOSTERDAM,245417000,55.89784,-134.4666833,0,358.8,21.4,357,9221281,PBKH,JUNEAU
2008-08-18T09:57:39,OOSTERDAM,245417000,55.89318333,-134.466535,0,358.6,21.3,357,9221281,PBKH,JUNEAU
2008-08-18T09:57:09,OOSTERDAM,245417000,55.89022833,-134.4663367,0,356.8,21.4,356,9221281,PBKH,JUNEAU
2008-08-18T09:56:39,OOSTERDAM,245417000,55.88714833,-134.4659867,0,353.0,21.5,353,9221281,PBKH,JUNEAU
2008-08-18T09:56:27,OOSTERDAM,245417000,55.88601333,-134.46577,0,351.5,21.5,351,9221281,PBKH,JUNEAU
2008-08-18T09:56:20,OOSTERDAM,245417000,55.88544667,-134.46572,0,351.2,21.4,351,9221281,PBKH,JUNEAU
2008-08-18T09:55:57,OOSTERDAM,245417000,55.88313,-134.4650367,0,349.7,21.6,349,9221281,PBKH,JUNEAU
2008-08-18T09:55:20,OOSTERDAM,245417000,55.87950333,-134.463735,0,346.5,21.6,345,9221281,PBKH,JUNEAU
2008-08-18T09:52:09,OOSTERDAM,245417000,55.860825,-134.4559983,0,347.1,21.7,345,9221281,PBKH,JUNEAU
2008-08-18T08:50:26,OOSTERDAM,245417000,55.49928167,-134.2985333,0,346.5,21.7,345,9221281,PBKH,JUNEAU
2008-08-18T08:50:03,OOSTERDAM,245417000,55.496995,-134.2976833,0,346.5,21.8,345,9221281,PBKH,JUNEAU
2008-08-18T08:49:15,OOSTERDAM,245417000,55.49237167,-134.2955317,0,346.2,22.1,345,9221281,PBKH,JUNEAU
2008-08-18T08:46:26,OOSTERDAM,245417000,55.47575333,-134.2883667,0,345.7,21.9,345,9221281,PBKH,JUNEAU
2008-08-18T08:45:27,OOSTERDAM,245417000,55.46218,-134.282225,0,346.3,21.9,345,9221281,PBKH,JUNEAU
2008-08-18T08:42:26,OOSTERDAM,245417000,55.45205,-134.27777,0,345.7,22.0,345,9221281,PBKH,JUNEAU
2008-08-18T08:13:05,OOSTERDAM,245417000,55.26477167,-134.1949717,0,346.0,22.8,345,9221281,PBKH,JUNEAU
2008-08-18T08:09:49,OOSTERDAM,245417000,55.25859833,-134.1922883,0,345.5,22.7,345,9221281,PBKH,JUNEAU
2008-08-18T08:13:13,OOSTERDAM,245417000,55.27943167,-134.20139,0,346.0,22.6,345,9221281,PBKH,JUNEAU
2008-08-18T08:29:27,OOSTERDAM,245417000,55.37446667,-134.2430583,0,345.5,21.7,345,9221281,PBKH,JUNEAU
2008-08-18T08:27:21,OOSTERDAM,245417000,55.36402167,-134.238405,0,346.0,21.6,345,9221281,PBKH,JUNEAU
2008-08-18T08:33:13,OOSTERDAM,245417000,55.39287833,-134.25132,0,345.2,21.6,345,9221281,PBKH,JUNEAU
2008-08-18T08:57:51,OOSTERDAM,245417000,55.54331,-134.3172067,0,346.8,22.2,345,9221281,PBKH,JUNEAU
2008-08-18T08:56:56,OOSTERDAM,245417000,55.537775,-134.3149483,0,346.5,22.1,345,9221281,PBKH,JUNEAU
2008-08-18T08:56:25,OOSTERDAM,245417000,55.52658333,-134.3101383,0,346.2,22.1,345,9221281,PBKH,JUNEAU
2008-08-18T08:53:09,OOSTERDAM,245417000,55.51535333,-134.3053417,0,346.5,22.0,345,9221281,PBKH,JUNEAU
2008-08-18T08:41:56,OOSTERDAM,245417000,55.439045,-134.272045,0,345.7,22.0,345,9221281,PBKH,JUNEAU
2008-08-18T08:38:45,OOSTERDAM,245417000,55.43022,-134.2680833,0,345.7,21.7,345,9221281,PBKH,JUNEAU
2008-08-18T08:24:15,OOSTERDAM,245417000,55.34162667,-134.2286033,0,346.0,21.8,345,9221281,PBKH,JUNEAU
2008-08-18T08:21:02,OOSTERDAM,245417000,55.32677167,-134.2221267,0,345.7,22.2,345,9221281,PBKH,JUNEAU
2008-08-18T08:04:30,OOSTERDAM,245417000,55.22627833,-134.177745,0,346.0,22.7,345,9221281,PBKH,JUNEAU
2008-08-18T08:04:07,OOSTERDAM,245417000,55.22394167,-134.1767117,0,345.7,22.7,345,9221281,PBKH,JUNEAU
2008-08-18T08:03:49,OOSTERDAM,245417000,55.22210833,-134.1758933,0,345.7,22.6,345,9221281,PBKH,JUNEAU
2008-08-18T08:03:30,OOSTERDAM,245417000,55.22028833,-134.17511,0,346.0,22.6,345,9221281,PBKH,JUNEAU
2008-08-18T07:18:01,OOSTERDAM,245417000,54.944,-134.056,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T06:17:32,OOSTERDAM,245417000,54.582,-133.914667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T03:16:40,OOSTERDAM,245417000,53.6093333,-133.283333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T04:16:34,OOSTERDAM,245417000,53.8913333,-133.550667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T02:15:45,OOSTERDAM,245417000,53.3293333,-133.012,15,360.0,102.3,511,9221281,PBKH,JUNEAU
