name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-26T14:49:05,58.292405,-134.39719,0,122.9,1.9,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:49:15,58.292355,-134.397065,0,126.0,1.8,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:49:23,58.29232333,-134.3969567,0,119.6,1.8,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:49:34,58.29226833,-134.3968283,0,126.0,1.7,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:48:05,58.29273833,-134.3980867,0,113.1,2.3,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:48:15,58.29268,-134.3979283,0,123.3,2.2,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:48:44,58.29252,-134.3974917,0,131.4,2.1,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:48:54,58.292465,-134.397355,0,126.0,2.0,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:47:04,58.29309667,-134.3991983,0,119.8,2.7,122,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:47:44,58.29283167,-134.3984533,0,123.6,2.4,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:46:33,58.29329167,-134.3998217,0,116.0,2.9,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:46:44,58.29322833,-134.3996033,0,115.9,2.8,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:35:24,58.28551,-134.3995983,0,312.3,7.1,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:35:03,58.28502667,-134.398645,0,309.2,7.4,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:34:03,58.28374667,-134.395415,0,304.5,8.1,306,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:32:14,58.28128833,-134.3887533,0,305.3,9.2,306,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:30:53,58.27918,-134.3831717,0,306.5,10.3,306,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:30:04,58.27771667,-134.3794883,0,308.4,10.8,309,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:28:34,58.274725,-134.3730333,0,311.9,11.1,313,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:26:05,58.26954333,-134.362265,0,312.4,11.1,313,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:46:08,58.29346333,-134.400415,0,112.2,3.2,114,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:45:01,58.29381167,-134.4022317,0,97.2,3.3,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:45:11,58.29376167,-134.4019283,0,102.0,3.3,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:45:27,58.29368667,-134.4014833,0,102.5,3.3,106,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:45:38,58.29363167,-134.4012117,0,106.2,3.3,108,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:45:47,58.29358167,-134.400935,0,106.5,3.3,110,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:44:21,58.293905,-134.4033333,0,83.4,3.2,87,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:44:08,58.29390167,-134.4037017,0,80.3,3.1,84,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:44:28,58.29389833,-134.4031633,0,87.2,3.2,90,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:44:38,58.29387833,-134.40285,0,92.0,3.2,92,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:44:47,58.29385167,-134.4025967,0,95.0,3.3,95,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:43:58,58.29389,-134.4040067,0,77.1,3.0,81,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:43:48,58.29387333,-134.4042683,0,73.9,2.8,78,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:43:38,58.29385,-134.40451,0,68.6,2.7,75,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:43:24,58.29380667,-134.4048283,0,67.7,2.5,71,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:43:14,58.293775,-134.4050417,0,64.6,2.4,67,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:43:01,58.29373667,-134.4052867,0,65.4,2.3,63,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:42:58,58.29372333,-134.405365,0,61.0,2.3,62,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:42:53,58.29371167,-134.4054467,0,60.0,2.3,60,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:42:51,58.293705,-134.405485,0,56.5,2.3,59,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:42:41,58.293665,-134.4056717,0,52.3,2.2,55,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:42:31,58.29361667,-134.4058433,0,53.4,2.3,51,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:42:21,58.29356667,-134.4060267,0,47.0,2.3,47,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:42:11,58.29350167,-134.406215,0,45.3,2.4,43,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:42:01,58.293435,-134.4063867,0,45.8,2.5,39,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:41:53,58.29338833,-134.406515,0,43.7,2.6,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:41:44,58.29331667,-134.406705,0,40.4,2.7,31,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:41:38,58.29327,-134.4068233,0,37.1,2.8,28,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:41:31,58.29321,-134.4069583,0,31.8,2.9,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:41:24,58.29314,-134.4070833,0,27.5,3.0,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:41:18,58.29307333,-134.4071833,0,22.5,3.1,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:41:11,58.29300333,-134.407275,0,17.5,3.2,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:41:04,58.29291333,-134.40737,0,12.7,3.3,11,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:40:58,58.29281167,-134.4074483,0,7.0,3.4,8,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:40:51,58.29272333,-134.4075,0,5.0,3.5,5,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:40:44,58.29261333,-134.4075467,0,0.4,3.7,2,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:40:31,58.29237667,-134.4075917,0,355.5,3.9,357,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:40:24,58.292255,-134.4076,0,352.5,4.0,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:40:14,58.29207,-134.40759,0,348.6,4.3,351,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:40:07,58.291935,-134.407565,0,345.3,4.4,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:40:04,58.291875,-134.4075483,0,344.4,4.5,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:39:51,58.29163167,-134.4074583,0,340.6,4.8,343,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:39:38,58.29133333,-134.4072983,0,337.8,5.1,339,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:39:31,58.29120167,-134.4072133,0,335.8,5.2,337,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:39:14,58.29079667,-134.4069117,0,332.0,5.4,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:39:03,58.29056833,-134.4067117,0,330.0,5.6,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:38:44,58.29014,-134.4062617,0,326.0,5.8,327,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:38:24,58.28969333,-134.40569,0,325.0,5.9,327,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:36:44,58.28741667,-134.4025183,0,321.5,6.4,326,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:36:14,58.28668667,-134.4014517,0,321.5,6.6,325,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:35:51,58.28615833,-134.4006667,0,319.3,6.8,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:35:44,58.28598833,-134.4004067,0,317.3,6.9,319,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:11:38,58.26333833,-134.67844,0,144.0,20.8,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:10:20,58.26947667,-134.6866033,0,147.5,20.8,147,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:10:50,58.26709333,-134.6835283,0,145.2,20.8,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:09:56,58.27142333,-134.6889433,0,149.2,20.8,149,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:08:01,58.28116667,-134.6988767,0,150.6,20.8,153,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:08:38,58.27801833,-134.695725,0,152.1,20.8,153,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:07:08,58.28564167,-134.70386,0,146.6,20.8,148,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:07:32,58.28359667,-134.70147,0,148.6,20.8,150,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:06:14,58.28975167,-134.7095283,0,139.8,20.8,141,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:06:20,58.289305,-134.7088367,0,139.6,20.8,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:06:44,58.28746833,-134.706205,0,143.3,20.8,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:05:44,58.29181667,-134.7129917,0,136.7,20.7,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:01:55,58.295625,-134.9957317,0,354.2,20.0,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:01:20,58.29240167,-134.995095,0,354.2,20.1,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:58:14,58.27522833,-134.9920483,0,354.8,20.1,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:55:13,58.25863167,-134.9891883,0,354.8,20.0,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:40:14,58.25334667,-135.5893733,0,119.0,21.3,119,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:37:14,58.26224167,-135.6184917,0,120.2,21.2,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:34:14,58.271055,-135.6473117,0,120.0,20.7,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:31:31,58.27844333,-135.6727933,0,118.1,20.6,117,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:28:14,58.28725167,-135.704285,0,118.1,20.7,117,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:28:26,58.286705,-135.7023683,0,118.1,20.7,117,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:25:07,58.29564333,-135.733995,0,118.1,20.5,117,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:24:08,58.29827333,-135.743545,0,117.2,20.5,117,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:23:37,58.29952833,-135.7484033,0,114.2,20.6,114,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:33:07,58.29749667,-136.2844733,0,74.2,19.1,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:30:01,58.293205,-136.3142133,0,74.6,18.9,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:29:13,58.29208,-136.3218533,0,73.6,18.9,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:27:38,58.28962167,-136.3370517,0,72.3,18.9,73,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:26:13,58.28736667,-136.3504633,0,71.7,18.9,73,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:23:13,58.28255167,-136.37872,0,71.7,18.8,73,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:21:56,58.28044667,-136.3909267,0,71.4,18.7,73,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:21:20,58.27943833,-136.3965067,0,69.1,18.6,71,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:20:56,58.2787,-136.4001633,0,66.2,18.6,69,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:20:38,58.27808,-136.4028467,0,62.9,18.6,66,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:20:13,58.27711833,-136.4063317,0,58.9,18.7,62,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:19:50,58.27608667,-136.40955,0,55.8,18.7,59,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:19:20,58.27457667,-136.4137633,0,53.8,18.8,56,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:18:50,58.27308167,-136.4176017,0,51.8,18.9,54,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:18:22,58.27144,-136.42147,0,49.1,19.0,51,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:17:50,58.26962833,-136.42535,0,46.5,19.2,48,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:17:20,58.26778,-136.4290217,0,44.5,19.5,46,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:16:56,58.26629833,-136.4317667,0,41.2,19.7,43,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:16:31,58.26457833,-136.4346217,0,38.8,20.1,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:15:25,58.25974,-136.4418,0,37.1,20.1,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:14:50,58.25714667,-136.445485,0,35.8,20.0,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:14:14,58.25433167,-136.4491867,0,33.1,20.1,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:13:25,58.25062667,-136.453885,0,34.8,20.2,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:40:52,58.09964667,-136.6361367,0,24.9,20.7,23,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:38:01,58.08495833,-136.6489633,0,24.8,20.8,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:35:21,58.07072,-136.6611067,0,23.7,21.1,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:34:01,58.0637,-136.6670483,0,24.4,21.1,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:32:51,58.05737833,-136.672425,0,23.6,21.1,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:31:38,58.05091167,-136.67778,0,23.1,21.3,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:19:56,57.98756333,-136.7264733,0,20.5,21.0,23,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:18:14,57.97818667,-136.7328883,0,19.8,20.9,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:16:25,57.968345,-136.739455,0,18.7,21.0,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:15:08,57.96122833,-136.7442083,0,19.5,21.0,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:03:55,57.89793333,-136.769845,0,3.3,20.9,5,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:02:20,57.88885167,-136.7709233,0,4.3,20.9,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:01:08,57.88190333,-136.77183,0,3.0,21.0,5,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:00:01,57.87532667,-136.7726717,0,4.9,21.0,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T07:59:43,57.87368167,-136.7729167,0,4.6,21.1,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T07:58:13,57.86497,-136.7742017,0,4.6,21.0,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T07:58:08,57.86439167,-136.7742917,0,4.3,21.0,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:22:31,58.14926167,-135.1846217,0,79.4,20.7,80,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:21:31,58.14817167,-135.1954383,0,80.0,20.6,80,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:21:01,58.14771333,-135.2005917,0,83.2,20.6,83,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:20:31,58.14737833,-135.2059517,0,85.0,20.6,85,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:20:08,58.14720833,-135.2102533,0,88.2,20.6,88,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:19:07,58.14723833,-135.2210067,0,94.7,20.5,95,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:19:37,58.14714,-135.2156367,0,92.0,20.5,92,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:18:19,58.14772,-135.22954,0,99.4,20.4,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:18:43,58.14741167,-135.22511,0,97.7,20.5,97,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:17:07,58.149175,-135.2418767,0,107.4,20.3,108,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:17:31,58.14861,-135.23793,0,105.4,20.4,106,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:17:55,58.14811667,-135.2337567,0,102.7,20.4,103,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:16:44,58.14989,-135.2461,0,110.4,20.3,111,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:50:43,58.14821667,-136.5957783,0,34.0,19.1,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:50:20,58.14653333,-136.59791,0,31.7,19.1,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:49:55,58.144725,-136.599975,0,28.3,19.0,29,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:49:20,58.14201,-136.6027183,0,26.0,19.1,27,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:48:49,58.139475,-136.60506,0,25.0,19.1,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:46:16,58.12685333,-136.61524,0,23.4,19.3,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:45:56,58.12537333,-136.6164167,0,22.8,19.3,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:42:50,58.11013833,-136.6282617,0,21.6,19.5,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:42:32,58.10847167,-136.62955,0,21.9,19.8,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:41:37,58.103885,-136.6328283,0,20.2,20.6,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:41:19,58.10227833,-136.6339583,0,22.1,20.8,21,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:28:38,58.03469167,-136.69097,0,23.3,21.2,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:27:09,58.02659833,-136.6975383,0,24.0,21.1,26,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:26:00,58.02060333,-136.7024283,0,22.5,21.2,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:24:55,58.01475833,-136.70705,0,23.8,21.2,26,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:24:01,58.00981167,-136.711005,0,22.5,21.1,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:23:00,58.00435667,-136.7149833,0,19.5,21.1,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:12:31,57.94700833,-136.75381,0,19.8,21.0,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:11:13,57.939905,-136.758645,0,20.5,20.9,23,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:10:43,57.93719,-136.760525,0,19.2,20.9,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:10:20,57.93500333,-136.761945,0,17.9,20.8,21,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:10:02,57.93325667,-136.762965,0,16.5,21.0,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:09:45,57.931675,-136.7638067,0,13.2,20.9,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:09:26,57.930075,-136.7645433,0,10.7,20.9,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:09:14,57.928935,-136.76498,0,10.2,21.0,13,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:09:08,57.92836667,-136.76521,0,9.2,21.1,13,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:08:38,57.92539667,-136.7661,0,6.2,21.1,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:07:56,57.92143167,-136.7668417,0,3.8,21.0,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:04:55,57.903855,-136.76904,0,4.3,21.1,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:00:31,58.19991333,-134.233155,0,3.5,16.0,0,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:00:19,58.19902667,-134.2332283,0,7.1,16.1,3,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:00:08,58.19820833,-134.2333767,0,9.8,16.2,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:59:56,58.19738667,-134.2336117,0,13.4,16.3,11,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:59:43,58.19641333,-134.23401,0,16.4,16.4,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:59:19,58.19461667,-134.235055,0,21.7,16.6,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:59:01,58.193335,-134.2360317,0,26.3,16.7,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:58:44,58.192155,-134.2371183,0,30.3,16.8,29,9188647,3FPR9,JUNEAU AK
