bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-01T07:31:41,249053000,58.31491667,-135.8818167,0,282.5,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:31:36,249053000,58.31486667,-135.8813667,0,282.5,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:31:30,249053000,58.31476667,-135.8806,0,282.5,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:31:24,249053000,58.31465,-135.8795167,0,282.9,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:31:18,249053000,58.31456667,-135.8787833,0,282.5,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:31:12,249053000,58.31443333,-135.8777167,0,282.5,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:31:05,249053000,58.31428333,-135.8764833,0,283.2,17.9,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:31:00,249053000,58.31418333,-135.8756,0,283.2,18.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:30:54,249053000,58.31405,-135.87455,0,282.2,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:30:47,249053000,58.31396667,-135.8737833,0,282.2,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:30:41,249053000,58.31386667,-135.8730167,0,281.9,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:30:36,249053000,58.31378333,-135.8721667,0,281.9,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:30:29,249053000,58.31366667,-135.8712333,0,281.9,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:30:24,249053000,58.31356667,-135.8703167,0,281.6,17.9,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:30:18,249053000,58.31348333,-135.8695833,0,281.9,17.9,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:30:15,249053000,58.31323333,-135.8674333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:30:05,249053000,58.31323333,-135.8674333,0,281.9,17.9,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:29:54,249053000,58.31305,-135.8656333,0,281.9,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:29:47,249053000,58.31296667,-135.8649,0,281.9,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:29:41,249053000,58.31276667,-135.8632,0,281.6,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:29:30,249053000,58.31256667,-135.8613833,0,282.3,17.9,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:29:23,249053000,58.31251667,-135.8611,0,282.3,17.9,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:29:12,249053000,58.31231667,-135.8592833,0,282.0,18.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:29:05,249053000,58.31221667,-135.8582,0,282.0,18.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:29:00,249053000,58.3121,-135.8570167,0,281.0,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:28:54,249053000,58.31203333,-135.8564,0,281.0,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:28:47,249053000,58.31193333,-135.8555,0,281.0,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:28:41,249053000,58.31183333,-135.8545833,0,282.0,18.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:28:36,249053000,58.31173333,-135.8536667,0,281.6,18.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:28:30,249053000,58.31165,-135.85295,0,281.0,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:28:25,249053000,58.31153333,-135.8518667,0,281.0,18.1,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:28:18,249053000,58.31143333,-135.8508,0,281.6,18.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:28:12,249053000,58.31135,-135.85005,0,281.6,18.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:28:00,249053000,58.31113333,-135.8480667,0,282.0,18.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:27:55,249053000,58.31105,-135.8473,0,281.0,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:27:48,249053000,58.31093333,-135.8461833,0,281.3,18.1,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:27:41,249053000,58.3108,-135.84495,0,281.9,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:27:36,249053000,58.31073333,-135.8443333,0,281.9,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:27:30,249053000,58.31063333,-135.8432667,0,281.9,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:27:23,249053000,58.31051667,-135.8423333,0,281.9,18.1,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:27:18,249053000,58.31041667,-135.8414167,0,281.9,18.1,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:27:12,249053000,58.31031667,-135.8405,0,281.9,18.1,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:27:05,249053000,58.31018333,-135.8392333,0,281.9,18.1,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:27:00,249053000,58.31003333,-135.8380667,0,281.9,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:26:54,249053000,58.30998333,-135.8376167,0,281.9,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:26:47,249053000,58.3099,-135.83685,0,282.2,18.1,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:26:42,249053000,58.3098,-135.8359667,0,281.9,18.1,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:26:36,249053000,58.30965,-135.8345667,0,282.2,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:26:30,249053000,58.3096,-135.83415,0,282.2,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:26:23,249053000,58.30946667,-135.8329,0,282.2,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:26:18,249053000,58.30931667,-135.8317,0,282.2,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:26:12,249053000,58.30928333,-135.8314167,0,282.2,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:26:05,249053000,58.30915,-135.8301833,0,282.2,17.9,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:26:00,249053000,58.30906667,-135.8294667,0,282.2,18.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:25:54,249053000,58.30896667,-135.82855,0,282.2,17.9,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:25:47,249053000,58.30881667,-135.8273167,0,282.2,17.9,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:25:42,249053000,58.30873333,-135.8265833,0,282.6,17.9,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:25:35,249053000,58.3086,-135.8253667,0,283.2,17.9,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:25:30,249053000,58.30851667,-135.8247667,0,282.9,17.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:25:24,249053000,58.3084,-135.8237167,0,282.9,17.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:25:18,249053000,58.30833333,-135.823,0,282.9,17.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:25:12,249053000,58.30821667,-135.8221167,0,282.9,17.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:25:05,249053000,58.30808333,-135.8208667,0,282.9,17.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:24:59,249053000,58.30788333,-135.81925,0,282.6,17.5,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:24:54,249053000,58.3079,-135.8193,0,281.6,17.7,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:24:48,249053000,58.30776667,-135.8182167,0,281.6,17.7,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:24:42,249053000,58.3077,-135.81765,0,281.6,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:24:35,249053000,58.30756667,-135.8164333,0,281.6,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:24:30,249053000,58.3075,-135.8157333,0,281.6,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:24:24,249053000,58.3074,-135.8148333,0,281.6,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:24:18,249053000,58.3073,-135.81395,0,281.6,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:24:15,249053000,58.30718333,-135.8129333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:24:12,249053000,58.30718333,-135.8129333,0,281.6,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:24:05,249053000,58.30708333,-135.812,0,281.6,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:23:59,249053000,58.30696667,-135.81095,0,281.9,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:23:55,249053000,58.30686667,-135.81005,0,281.9,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:23:48,249053000,58.30676667,-135.8091667,0,281.9,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:23:42,249053000,58.30665,-135.8079667,0,281.9,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:23:35,249053000,58.30656667,-135.8072333,0,282.3,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:23:30,249053000,58.3065,-135.8067,0,281.9,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:23:24,249053000,58.30638333,-135.80565,0,281.9,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:23:18,249053000,58.30631667,-135.8049333,0,281.9,17.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:23:12,249053000,58.30618333,-135.8037,0,281.6,17.4,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:23:05,249053000,58.30608333,-135.8028333,0,281.6,17.4,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:22:54,249053000,58.3059,-135.8012667,0,281.6,17.4,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:22:48,249053000,58.30578333,-135.8002,0,281.3,17.3,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:22:42,249053000,58.3057,-135.79935,0,281.3,17.3,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:22:30,249053000,58.30551667,-135.79775,0,281.6,17.2,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:22:24,249053000,58.3054,-135.7967333,0,281.6,17.2,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:22:18,249053000,58.3053,-135.7958667,0,281.6,17.2,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:22:11,249053000,58.30521667,-135.7949833,0,281.9,17.2,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:22:05,249053000,58.3051,-135.7937833,0,282.0,17.1,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:22:00,249053000,58.30501667,-135.7930667,0,281.6,17.1,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:21:55,249053000,58.30493333,-135.7922,0,282.0,17.1,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:21:48,249053000,58.30483333,-135.7913333,0,282.0,17.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:21:43,249053000,58.30473333,-135.7905167,0,282.0,17.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:21:30,249053000,58.30451667,-135.7886167,0,282.0,17.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:21:24,249053000,58.3044,-135.7874833,0,282.0,16.8,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:21:18,249053000,58.30438333,-135.7870667,0,282.0,16.8,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:21:11,249053000,58.30423333,-135.7858833,0,282.0,16.8,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:21:06,249053000,58.30416667,-135.7853333,0,282.0,16.8,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:20:59,249053000,58.30405,-135.7841667,0,282.0,16.8,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:20:54,249053000,58.30396667,-135.7834833,0,282.0,16.8,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:20:48,249053000,58.30383333,-135.7823333,0,281.6,16.8,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:20:41,249053000,58.30371667,-135.7812,0,281.6,16.8,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:20:35,249053000,58.30366667,-135.7806167,0,281.6,16.7,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:20:30,249053000,58.3036,-135.7801,0,281.6,16.8,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:20:24,249053000,58.3035,-135.7791,0,281.6,16.8,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:20:18,249053000,58.3034,-135.7782667,0,281.6,16.8,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:20:11,249053000,58.30328333,-135.77725,0,281.6,16.7,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:20:07,249053000,58.3032,-135.7764167,0,281.3,16.7,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:19:59,249053000,58.30308333,-135.7754167,0,281.3,16.7,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:19:54,249053000,58.30303333,-135.7749167,0,281.3,16.7,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:19:48,249053000,58.30293333,-135.7738833,0,281.3,16.7,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:19:41,249053000,58.30283333,-135.7730333,0,281.6,16.7,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:19:35,249053000,58.30273333,-135.77205,0,281.6,16.7,281,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:19:30,249053000,58.30263333,-135.7712167,0,282.6,16.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:19:24,249053000,58.30255,-135.7705333,0,282.3,16.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:19:18,249053000,58.30246667,-135.7697,0,282.3,16.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:19:12,249053000,58.30236667,-135.7687,0,282.6,16.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:19:06,249053000,58.30228333,-135.7680167,0,282.6,16.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:19:00,249053000,58.30218333,-135.7671833,0,282.3,16.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:18:54,249053000,58.30208333,-135.7661833,0,282.6,16.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:18:48,249053000,58.30201667,-135.7655167,0,282.6,16.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:18:41,249053000,58.30188333,-135.7645,0,283.3,16.8,283,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:18:35,249053000,58.30178333,-135.7634833,0,283.0,16.8,283,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:18:24,249053000,58.30158333,-135.7617833,0,284.0,16.8,284,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:18:18,249053000,58.3015,-135.7611167,0,285.3,17.0,285,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:18:15,249053000,58.30138333,-135.7602667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:18:12,249053000,58.30138333,-135.7602667,0,286.3,17.0,286,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:18:06,249053000,58.30123333,-135.7593,0,286.6,17.0,286,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:18:00,249053000,58.3011,-135.75845,0,287.6,17.1,287,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:17:54,249053000,58.3009,-135.7573167,0,289.3,17.1,288,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:17:48,249053000,58.30073333,-135.7561833,0,290.3,17.1,288,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:17:41,249053000,58.3006,-135.7556167,0,290.0,17.1,289,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:17:35,249053000,58.30046667,-135.7549333,0,290.6,17.2,290,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:17:30,249053000,58.30035,-135.7542833,0,290.6,17.2,290,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:17:26,249053000,58.2986667,-135.745333,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:17:24,249053000,58.30016667,-135.7533167,0,291.6,17.2,291,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:17:18,249053000,58.3,-135.7525,0,292.6,17.2,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:17:12,249053000,58.29981667,-135.75165,0,292.6,17.3,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:17:06,249053000,58.29958333,-135.75055,0,292.3,17.3,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:17:00,249053000,58.29946667,-135.7500167,0,292.3,17.4,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:16:54,249053000,58.29925,-135.74905,0,292.3,17.4,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:16:48,249053000,58.2991,-135.7483667,0,292.3,17.4,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:16:42,249053000,58.2989,-135.7473833,0,292.0,17.4,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:16:35,249053000,58.29866667,-135.7463667,0,292.6,17.5,293,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:16:29,249053000,58.29836667,-135.7449667,0,292.6,17.5,293,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:16:24,249053000,58.2983,-135.7447,0,292.6,17.5,293,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:16:18,249053000,58.29811667,-135.7437333,0,291.6,17.5,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:16:12,249053000,58.29798333,-135.7431833,0,292.0,17.5,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:16:06,249053000,58.29781667,-135.74235,0,292.0,17.7,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:16:00,249053000,58.29763333,-135.7415,0,292.0,17.7,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:15:54,249053000,58.29741667,-135.7405167,0,292.0,17.8,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:15:48,249053000,58.29725,-135.7396667,0,292.0,17.7,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:15:42,249053000,58.29706667,-135.7388167,0,292.0,17.8,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:15:35,249053000,58.29675,-135.7373667,0,292.0,17.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:15:29,249053000,58.29665,-135.7367833,0,292.0,17.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:15:24,249053000,58.29648333,-135.7361,0,292.0,17.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:15:12,249053000,58.29618333,-135.7347167,0,292.3,18.1,293,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:15:06,249053000,58.29595,-135.7335333,0,292.3,18.1,293,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:15:00,249053000,58.29573333,-135.7325167,0,291.0,18.2,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:14:54,249053000,58.29545,-135.7312167,0,291.0,18.2,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:14:48,249053000,58.2954,-135.7309333,0,291.0,18.2,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:14:41,249053000,58.29518333,-135.7298833,0,291.6,18.4,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:14:37,249053000,58.29495,-135.7288833,0,291.3,18.4,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:14:29,249053000,58.2948,-135.7281333,0,291.3,18.5,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:14:24,249053000,58.29461667,-135.7272667,0,291.3,18.5,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:14:19,249053000,58.29443333,-135.7264,0,291.3,18.5,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:14:12,249053000,58.29411667,-135.7249167,0,291.3,18.6,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:14:05,249053000,58.29406667,-135.72465,0,291.3,18.6,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:13:54,249053000,58.2937,-135.7228667,0,291.7,18.8,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:13:48,249053000,58.29351667,-135.722,0,291.7,18.8,293,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:13:41,249053000,58.29331667,-135.7209333,0,291.7,18.8,293,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:13:35,249053000,58.29286667,-135.7187667,0,290.4,18.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:13:29,249053000,58.29285,-135.7186667,0,290.4,18.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:13:24,249053000,58.29275,-135.7182,0,291.4,18.9,293,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:13:18,249053000,58.29261667,-135.7175,0,291.4,18.9,293,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:13:12,249053000,58.2924,-135.7163833,0,290.4,18.9,293,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:13:05,249053000,58.29221667,-135.7154667,0,290.7,18.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:13:00,249053000,58.292,-135.7144,0,290.7,18.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:12:54,249053000,58.29183333,-135.7135,0,290.7,18.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:12:48,249053000,58.29165,-135.7125667,0,290.7,18.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:12:41,249053000,58.29138333,-135.7113167,0,290.4,18.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:12:29,249053000,58.29101667,-135.7094667,0,290.8,19.1,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:12:24,249053000,58.29086667,-135.70875,0,290.5,19.1,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:12:18,249053000,58.29071667,-135.7079833,0,290.8,19.1,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:12:15,249053000,58.29036667,-135.70625,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:12:12,249053000,58.29036667,-135.70625,0,290.7,18.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:12:05,249053000,58.29021667,-135.7055,0,290.7,18.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:11:54,249053000,58.28996667,-135.7043,0,290.4,18.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:11:48,249053000,58.28976667,-135.7033833,0,290.4,18.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:11:41,249053000,58.28956667,-135.7022833,0,290.5,19.1,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:11:38,249053000,58.28933333,-135.7012,0,290.8,19.1,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T07:11:29,249053000,58.28908333,-135.6999667,0,290.4,18.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
